UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mélodie,@CharlotteCatBu,2021-08-18T15:53:29.000Z,"Mélodie
@CharlotteCatBu
·
8월 19일","이집 마파두부 진짜 진짜 맛있어.
마라향이 확 살아남
2",,,,2,['https://pbs.twimg.com/media/E9FapkcUUAgy4-i?format=jpg&name=small'],https://twitter.com/CharlotteCatBu/status/1428022245880844294
세서0위 《 춘.휘.혈 》,@Choon3_,2021-08-14T14:39:09.000Z,"세서0위 《 춘.휘.혈 》
@Choon3_
·
8월 14일","순애맛 커플링이 늘어나는 가운데 찐한 마라향 페어
연애하는거 좀 부럽기도? 아니 우리도 연애긴 하지?
응 캐릭터끼리 계약서를 썼지만 그래도 연애? 일걸?
4",,,,4,"['https://pbs.twimg.com/media/E8wjSG6UcAEGP-i?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wjSfEUcAIfXT8?format=jpg&name=small']",https://twitter.com/Choon3_/status/1426553987851902982
𝗬𝗨𝗡 𝗨/윤우,@YU___cos,2021-08-23T13:51:23.000Z,"𝗬𝗨𝗡 𝗨/윤우
@YU___cos
·
8월 23일","맵게 마라향도 강하게!!
했는데 난 좋았지만 내 장은 아니래...
2
14",🖤 🖤,2,,14,['https://pbs.twimg.com/media/E9euq0EUYAIEkE6?format=jpg&name=small'],https://twitter.com/YU___cos/status/1429803459964854279
율,@S2evolS2,2021-08-28T11:59:01.000Z,"율
@S2evolS2
·
8월 28일","강남 신논현 / 구구당

말모말모.. 마라향 은은하게 나는 새우볶음밥에
멘보샤 정말 최고 짱! 우육면 고기 짱 쿰

우육면 / 새우볶음밥 / 멘보샤4p

#영훈아_밥좀많이먹어라
#영훈아_빵빵하게_먹어
#ㄷㅂㅇㅈ
2
5",🍴,,2,5,['https://pbs.twimg.com/media/E94E4CSVEAEWEmo?format=jpg&name=small'],https://twitter.com/S2evolS2/status/1431587118426431489
박현,@hn_esp,2021-08-23T15:05:10.000Z,"박현
@hn_esp
·
8월 24일",이게 순한맛이라구요? 그럼 마라맛은 얼마나 마라인 거야 난 벌써 마라향을 느꼈어,,,,,['https://pbs.twimg.com/media/E9e_i14VoA0a9jI?format=jpg&name=900x900'],https://twitter.com/hn_esp/status/1429822025124564998
최가지,@cccyyyeee,2021-08-01T13:48:20.000Z,"최가지
@cccyyyeee
·
8월 1일","엄빠랑 갔던 강남역 구구당

엄청 비싸지도 않고 음식들이 다~ 맛있었음
홍콩 퓨전음식점 답게 챱스테이크는 마라향이 확 나서 좋았다.",🍆 🍤,,,,"['https://pbs.twimg.com/media/E7ta8qmUYAgP6BS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ta8q9VUAQePJg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ta8qvVoAIyGOi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ta8q9VgAMExtT?format=jpg&name=360x360']",https://twitter.com/cccyyyeee/status/1421830158269378564
탑에 사는 개,@ILinrain,2021-08-18T01:01:24.000Z,"탑에 사는 개
@ILinrain
·
8월 18일","얘들아 이거 ㄹㅇ 맛있음 마라향 개진하고 그런건 아니지만 맛잇더 근데 인터넷에서만 구매가능함 왜냐면 마트에서는 이거 들여놓은걸 본적이 없음 ^^
1",,1,,,['https://pbs.twimg.com/media/E9COeTdUcAI1q3d?format=jpg&name=small'],https://twitter.com/ILinrain/status/1427797746853945355
HO HO,@cute__hobi,2021-08-24T08:26:13.000Z,"HO HO
@cute__hobi
·
8월 24일",전에 마라탕 먹어봤는데 마라향도 나랑 안 맞고.. 걍 별론데 그래도 다시 도전한다 (쟌쟌이가 광고해서 먹는 거임,🥺,,,,['https://pbs.twimg.com/media/E9it1M4VEAArf8b?format=jpg&name=900x900'],https://twitter.com/cute__hobi/status/1430084013859823618
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-14T20:13:50.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 15일","진짜... 전장사 제작진이 랑야방 제작진인 순간 느껴지는 강렬한 마라향....
사실 랑야방 그냥보면 하핫 그렇게됐나보다 이러고 넘어갈수있는디 컨텍스트 하나하나 곱씹으면 걍... 매령절벽에서 다이빙하는거임...
특히.. 비류를 잡는다...? 걍... 숨만쉬어도 눈물이남
1
5",,,1,5,[],https://twitter.com/qilin_zaizhi/status/1426638214480031747
아스트라,@Astralight01,2021-08-18T16:38:08.000Z,"아스트라
@Astralight01
·
8월 19일","갑자기 입에 들이부어지는 마라향 백합
가난팬모브프사
@idea_mohazi
 · 8월 19일
솔직히 백합 기대도 안 하고 걍 그럭저럭 스토리가 좋아서 본거였는데 갑자기 ? 백합 나와서 개놀랬던 작품임",,,,,['https://pbs.twimg.com/profile_images/1440760768798937095/6jXBdyD2_mini.jpg'],https://twitter.com/Astralight01/status/1428033481649496070
월천루,@wolchunru,2021-08-07T15:40:31.000Z,"월천루
@wolchunru
·
8월 8일","마라탕..   현지화 때문인지 갈수록 마라향이 약해지는 곳이 많은거같아서 슬픔ㅜㅜ... 난 마라향 개 쎄고 얼얼함 극강인걸 먹고 싶은데.. ...
1",,,,1,[],https://twitter.com/wolchunru/status/1424032716819812358
Rain,@El_Rain_,2021-08-10T19:47:54.000Z,"Rain
@El_Rain_
·
8월 11일","수색대들 돌려보낸거.. 세템이었으면 좋겠어요ㅠ ㅠㅠ ㅠ 세템.. 그.. 온갖.. 마라향가득한.. 자신을 구원자로만 보는 사람들 사이에서 유일하게 자신을 평범한 어린 아이로만 여겨주는 수색대 사이에서 평온을 느끼다가도.. 제 사람들이 아니라고 알고.. 보내주려고 했으면 좋겟음(또 혼자 주워먹음
1
3
3",,1,3,3,[],https://twitter.com/El_Rain_/status/1425182137897000962
