UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여로,@meriroh,2021-08-05T04:32:58.000Z,"여로
@meriroh
·
8월 5일","우리 배는 가거도로만 가 : 어쩐지 1박2일
1
2",,,1,2,[],https://twitter.com/meriroh/status/1423139944889950212
와플,@waffle_youknow,2021-08-09T17:02:53.000Z,"와플
@waffle_youknow
·
8월 10일",가거도에 떨어진 딕(납치당함),,,,,[],https://twitter.com/waffle_youknow/status/1424778219299872768
아프로만,@aproman21,2021-08-17T01:16:51.000Z,"아프로만
@aproman21
·
8월 17일","울릉도 방파제 활주로 공항 준공 만세!

한국 영해 끝단 선박대비안전 및 항공시설 반드시 해야합니다.

이제 남은 시설공사는
* 서해 끝단: 격렬비열도 활주로
* 서남해 끝단: 가거도 방파제 운용 활주로

* 대륙붕: 이어도 기지 해상 활주로
정세균
@sk0926
 · 8월 17일
'#독도'로 가는 '#하늘길'이 열렸습니다

검푸른 동해 끝자락 외로운 섬 독도
독도 상공은 군사훈련 지역, 민간항공기의 비행이 불가했습니다
그런데 광복 76주년을 맞이한 어제 처음 울릉도·독도 무착륙 비행이 허락되었습니다

자세한 글은 #정세균.kr에서 확인해주세요.
https://facebook.com/smile.again.sk/posts/4722452484450531…
1
3
1",📌,1,3,1,"['https://pbs.twimg.com/profile_images/1427923154098221058/nfawkm-U_mini.jpg', 'https://pbs.twimg.com/media/E89CnZLUYAImwpa?format=jpg&name=900x900']",https://twitter.com/aproman21/status/1427439247204655109
MBC News (MBC뉴스),@mbcnews,2021-08-07T11:41:26.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 7일","기후 변화 등으로 사라져 버려서 요즘은 잘 볼 수 없는 야생화들입니다. MBC 카메라가 생명의 보고로 불리는 전남 신안군 가거도에서 신비한 야생화들을 담았습니다.
'큰천남성'·'족도리풀'…외딴섬에 숨겨진 '야생화'
이번엔 특별한 꽃구경 한 번 하시죠. 기후 변화 등으로 사라져 버려서 요즘은 잘 볼 수 없는 야생화들인데요. MBC 카메라가 생명의 보고로 불리는 전남 신안군 가거도에...
imnews.imbc.com
1
9
12",,1,9,12,[],https://twitter.com/mbcnews/status/1423972550787301380
와플,@waffle_youknow,2021-08-09T17:03:06.000Z,"와플
@waffle_youknow
·
8월 10일",가거도를 처음에 거제도로 잘못 읽은 부끄러운 기억이 잇습니다,,,,,[],https://twitter.com/waffle_youknow/status/1424778275545489489
나유,@Natiuti_nn,2021-08-23T04:18:58.000Z,"나유
@Natiuti_nn
·
8월 23일",하아.. 박가거도 오늘보내려햇는데 시건이어슬해서,,,,,[],https://twitter.com/Natiuti_nn/status/1429659406262624266
민수미,@minsumi77,2021-08-21T04:19:38.000Z,"민수미
@minsumi77
·
8월 21일","남편 가거도 바다낚시 3박4일 갔음. 우비도 사고 미끼용 전복 소자도 구입.
나: 우리 먹을것도 사지?
남편: 비싸더라고

오랜만에 가는거라 하고싶은거 다 하세요 ㅎㅎㅎ
오늘 비 많이 와서 낚시도 못하고 민박집에 있겠는데
배수구 빗물 빠지는 소리 시끄럽다. 조성진 독주곡 듣는중",🍊 😂 😑 😊,,,,[],https://twitter.com/minsumi77/status/1428934798555238400
오냄이 언니,@_0009467111761,2021-08-06T03:00:33.000Z,"오냄이 언니
@_0009467111761
·
8월 6일",가거도 신공향 김해공향 부지에 투기 집짖게  하고 나올까 겁난다야 이점자지,,,,,[],https://twitter.com/_0009467111761/status/1423479078510682113
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-23T20:38:19.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 24일",선팔 김용훈 라인업 암병원 이광복 액터 피철사 낙우송 무플론 양머리 오일장 황재원 벌룬 가거도 베테라 스타프 오티즈 축산직 노본 감식초 부푸러 수유립 정우당 필요성 티앙팡 짝애로 세용 들어요 김문태 심순녀 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429905864333434880
K,@k2511633,2021-08-02T01:39:03.000Z,"K
@k2511633
·
8월 2일",가거도 넘 이뿌다,,,,,[],https://twitter.com/k2511633/status/1422009014435532801
