UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Martin “Doomsday” Pfeiffer,@NuclearAnthro,2021-08-24T02:00:02.000Z,"Martin “Doomsday” Pfeiffer
@NuclearAnthro
·
8월 24일","No. 

I will not be attending you event. 

In a bar. 

During a lethal pandemic. 

During a supposed mask mandate that does not cover while you’re chugging beers at the bar in close proximity to others b/c alcohol. 

Also half-ish the population doesn’t drink in a given month?
GIF
2
3
28",,2,3,28,['https://pbs.twimg.com/tweet_video_thumb/E9hVby5VoAwgxls.jpg'],https://twitter.com/NuclearAnthro/status/1429986828233236482
Nathaniel A. Cole,@nathanielacole,2021-08-25T16:13:11.000Z,"Nathaniel A. Cole
@nathanielacole
·
8월 26일","I've got my first DJ gig tomorrow, my bro 
@MarvinsCorridor
 brought me in to open his night and I can't wait. If you're in Tottenham, its local, otherwise jump on the train from South with me to hear some House, Funk, Garage and R&B from 8pm til late at The Post Bar 
11
34",,,11,34,['https://pbs.twimg.com/media/E9piTTYWYAAqE5x?format=jpg&name=small'],https://twitter.com/nathanielacole/status/1430563917537890306
Yaw A. Abban,@YAbbanx,2021-08-25T15:01:22.000Z,"Yaw A. Abban
@YAbbanx
·
8월 26일","Beautiful Pokuase Interchange turn ‘chop bar’ 3y3 m)b) s3.
4
3
26",,4,3,26,[],https://twitter.com/YAbbanx/status/1430545845301256197
497 •,@506BBH92,2021-08-30T14:38:36.000Z,"497 •
@506BBH92
·
8월 30일","MelOn Top 5 trends are all about Baekhyun.

• Baekhyun
• Red Sky
• Is it me?
• Baekhyun Is it me?

Keep him on MelOn search bar. Itd help him to reach new listeners.
@B_hundred_Hyun
 #Baekhyun #백현 #邊伯賢 #ベクヒョン
45
59",,,45,59,['https://pbs.twimg.com/media/E-C7-kfUUAQfwBO?format=jpg&name=small'],https://twitter.com/506BBH92/status/1432352056946290688
Lila,@LbudisaLila,2021-08-24T22:37:35.000Z,"Lila
@LbudisaLila
·
8월 25일","Omg hubby brought home 
Rudi’s Bar-B-Q 
The brisket was delicious.
10
1
67",😋 😋 😋,10,1,67,[],https://twitter.com/LbudisaLila/status/1430298268077109248
BlackPast.org,@BlackPastOnline,2021-08-23T15:00:00.000Z,"BlackPast.org
@BlackPastOnline
·
8월 24일","George B. Vashon (1824-1878) was an attorney, educator, and abolitionist. He was the 1st Af-Am to earn a B.A. from 
@oberlincollege
. Denied admission to the bar in PA, he became the 1st practicing Af-Am attorney in NY. Read more: https://bit.ly/3873ytH.
11
34",,,11,34,['https://pbs.twimg.com/media/E9brNguXMAESkhO?format=jpg&name=240x240'],https://twitter.com/BlackPastOnline/status/1429820727688110080
Eastside Baseball 2021-2022,@2021Eastside,2021-08-21T14:14:36.000Z,"Eastside Baseball 2021-2022
@2021Eastside
·
8월 21일","Eagle Nation come out tonight at 5 pm to the baseball/football field for Cornhole Tournament.  $20 entry and prizes for 1st, 2nd, and 3rd places.  Bar-B-Que sandwiches and drinks will be available at our concessions. Come show the school who the best cornhole player is!
3
5",,,3,5,[],https://twitter.com/2021Eastside/status/1429084525527699461
Lily’s Snack Bar,@lilyssnackbar,2021-08-28T16:32:33.000Z,"Lily’s Snack Bar
@lilyssnackbar
·
8월 29일","If you find yourself asking Where’s that b**** Ocea? Tonight she will be behind the bar at Lily’s! 
@ocea_symmes
1
3
35",,1,3,35,[],https://twitter.com/lilyssnackbar/status/1431655955935240197
NC State Bar,@NCStateBar,2021-08-27T17:39:10.000Z,"NC State Bar
@NCStateBar
·
8월 28일","The State Bar presented John B. McMillan Distinguished Awards in July to Victor Boone of Raleigh and Woody Connette, Ashley Hogewood, and Bill Powers of Charlotte.  Congratulations!  http://bit.ly/2WvDEOe
@WakeCountyBar
 @Meck_Bar
North Carolina State Bar - Distinguished Service Award Presentation -...
At the July meeting of the State Bar Council, the North Carolina State Bar presented the John B. McMillan Distinguished Service Award to lawyers Victor Boone...
youtube.com
2
4
13",,2,4,13,['https://pbs.twimg.com/card_img/1441461340472676360/rZZZ9DEQ?format=jpg&name=240x240'],https://twitter.com/NCStateBar/status/1431310333168295939
Ginger Chan KTLA,@ktlagingerchan,2021-08-23T12:53:15.000Z,"Ginger Chan KTLA
@ktlagingerchan
·
8월 23일","these delays on the 57S start as far back as Diamon Bar B, 
@MarkKonoSky5
 is live
1
6",,,1,6,[],https://twitter.com/ktlagingerchan/status/1429788826210275329
marrecos beer,@marrecos_b,2021-08-30T19:46:23.000Z,"marrecos beer
@marrecos_b
·
8월 31일","Aos nosso clientes que foram colocados como usuários de drogas(alguns são mesmo, mas amamos do mesmo jeito) e apoio ao crime, denunciem essa publicação e comentem muito. Quem frequenta o bar sabe o quanto isso é fake!
5
31
145",,5,31,145,['https://pbs.twimg.com/media/E-EDC4dXsAE8TCr?format=jpg&name=small'],https://twitter.com/marrecos_b/status/1432429511606480899
渡辺みにえ,@minnie_taiyaki,2021-08-26T12:03:46.000Z,"渡辺みにえ
@minnie_taiyaki
·
8월 26일","今日はBar Pálinkaさんにかき氷を食べに行って...長年の夢だった土器を触り土器を使うという体験ができました
①氷を扱うプロのピオーネかき氷。
②縄文〜弥生の土器。
③➃土器作家さんのBちゃん様が作った土器。
わたし、昔から土器が好きで触ったり使ったりしてみたかったんです。夢が叶った
2
4
54",😭 💕 ✨,2,4,54,"['https://pbs.twimg.com/media/E9tyxeEUUAICXpi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tyyhAVIAAkaeu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tyx6PVcAMy-ag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tyzJUVEAAaFH0?format=jpg&name=360x360']",https://twitter.com/minnie_taiyaki/status/1430863539107819523
yui_A.P.B,@APB_yui,2021-08-27T06:36:12.000Z,"yui_A.P.B
@APB_yui
·
8월 27일","本日 Darts Bar A.P.B. 18時から営業です

空いてたら、一緒にダーツしましょ
みんな遊びに来てください〜〜〜〜！！！
3
30",🎯 🥺 💫,,3,30,"['https://pbs.twimg.com/media/E9xxa2sVcAEYrl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xxa2tVgAQwlwm?format=jpg&name=360x360']",https://twitter.com/APB_yui/status/1431143492529491977
melody,@yourmelody_1214,2021-08-26T06:30:25.000Z,"melody
@yourmelody_1214
·
8월 26일","[바다씨CAM] 음악왕b 종신(Yoon Jongshin) 선배 무대에 BAR에 있던 선배님들, 어느새 입덕 완료 https://youtu.be/8RgkX0S7ePI via 
@YouTube
[바다씨CAM] 음악왕b 종신(Yoon Jongshin) 선배 무대에 BAR에 있던 선배님들, 어느새 입덕 완료
포근한 종신 선배의 무대에BAR에 있던 선배님들 모두 입덕 완료!바다씨 직캠으로 공개할게요!매주 화요일 밤 9시'바라던 바다'
youtube.com
4",🎶 💖 💖 🌊,,,4,['https://pbs.twimg.com/card_img/1441048181781905409/VaayWMSo?format=jpg&name=240x240'],https://twitter.com/yourmelody_1214/status/1430779647642406913
RENO_OFFICIAL,@reno_guitarlife,2021-08-29T03:05:58.000Z,"RENO_OFFICIAL
@reno_guitarlife
·
8월 29일","MR.SESSION Vol,4

2021年9月24日(金)LIVE & DINING BAR 音楽室DX
OPEN 17:00 / START 18:00

■出演
都 啓一 (Kb)
RENO (Gt)
MASASHI(B）
YUKI（Ds）

■チケット
予約 4,500(税込・Drink代別)　当日 ¥5,000(税込・Drink代別)

■配信　¥3,000
2
34
74",,2,34,74,['https://pbs.twimg.com/media/E97UdVvVgAItpxB?format=jpg&name=900x900'],https://twitter.com/reno_guitarlife/status/1431815362140508164
りりり,@66Ririri,2021-08-27T03:28:07.000Z,"りりり
@66Ririri
·
8월 27일","初めてCafe BAR-Bでおむかえした
バービーさん。
うっとりするほど美しくて
生きているのでは？と感じでしまう
しばらく飾っておこう...
30",🥰,,,30,['https://pbs.twimg.com/media/E9xGXmgUYAIBzCA?format=jpg&name=small'],https://twitter.com/66Ririri/status/1431096158307291136
miki,@mikiislv09,2021-08-25T11:20:40.000Z,"miki
@mikiislv09
·
8월 25일","byteのsliceの挙動知らなかった。これができるそう。

var b []byte
b = append(b, ""bar""...)    
#gospecreading
1
9",,,1,9,[],https://twitter.com/mikiislv09/status/1430490306047143938
certified kfc lover,@pandaymewarro,2021-08-29T13:03:36.000Z,"certified kfc lover
@pandaymewarro
·
8월 29일","Aisi manhoosiyat hai jbse ghar ayi hun aik bar b barish nai hui
3
2
24",,3,2,24,[],https://twitter.com/pandaymewarro/status/1431965760960835591
António Matos,@Burlesconi,2021-08-26T17:10:14.000Z,"António Matos
@Burlesconi
·
8월 27일","O Grupo do Benfica não é o E, é o B. Bay, Bar, Ben...
6
9",,6,,9,[],https://twitter.com/Burlesconi/status/1430940662497677312
ਸੋਹਣੀ ਜਿਹੀ,@eye_rah_,2021-08-26T13:20:46.000Z,"ਸੋਹਣੀ ਜਿਹੀ
@eye_rah_
·
8월 26일","Sweety to chameli :- pichli bar b to tu kuch nahi kar payi thi na 
#Udaariyaan
3
1
29",🍂 😂 😂,3,1,29,[],https://twitter.com/eye_rah_/status/1430882918159687682
まぐまらしぃ,@Whalheyt,2021-08-30T09:43:19.000Z,"まぐまらしぃ
@Whalheyt
·
8월 30일","八丈語Wikiで知った単語
magurë-　目がくらむ（方丈記）
fifirak-　ひりひり痛む（発心集）
hotobor-　熱くなる
ikir- 熱くなる　名詞では「いきれ」
niyop/b- うめく（竹）
nam/bar-隠れる（万）
日本語わからん
1
8
36",,1,8,36,[],https://twitter.com/Whalheyt/status/1432277746407800843
Rumi+Mina=Rumina,@Rumina_Siddiqui,2021-08-26T12:25:52.000Z,"Rumi+Mina=Rumina
@Rumina_Siddiqui
·
8월 26일","hua hai tujhe jo bhi jo bhi mujhe b is bar hua....
nazla , zukham , gala khrab , dimagh khrab , zindagi barbad
3
28",👻 💙 🖤 🙄 🙄 🙄 🤒 🤒 🤒,3,,28,[],https://twitter.com/Rumina_Siddiqui/status/1430869099249348615
Shuchi Saxena,@ShuchiRecites,2021-08-27T10:53:40.000Z,"Shuchi Saxena
@ShuchiRecites
·
8월 27일","Krishna is coming to Gokul on my B'Day
Nahi jaane dungi unhe wapas iss bar 
3
3
28",🦁 🥺,3,3,28,[],https://twitter.com/ShuchiRecites/status/1431208284841603080
ちょび,@metacyovi,2021-08-30T17:57:41.000Z,"ちょび
@metacyovi
·
8월 31일","9月前半のシフトです

BARスカラベ(
@ScarabeeBar
 )
毎週土曜日21時〜朝5時迄

BARビーサン(
@bar_B_sun
 )
1日(水曜日)
3日(金曜日)
5日(日曜日)
7日(火曜日)
10日(金曜日)
13日(月曜日)
14日(火曜日)
全日程21時〜朝5時迄

何卒宜しくお願い致します
0:04
869 조회수
1
3
24",‼ ㊗,1,3,24,[],https://twitter.com/metacyovi/status/1432402157412622339
,@CRFMandy,2021-08-28T13:41:00.000Z,"
@CRFMandy
·
8월 28일","Eu com 6 anos indo no bar:
- Seu Antônio, me vê uma b*c*t* da Xuxa?
- Só uma, minha filha? 

Aiai saudades. Hahahahahahah
Hear Me Roar
@Stop_Trump20
 · 8월 28일
What would you name this cookie/pastry??
4
3
25",✨,4,3,25,"['https://pbs.twimg.com/profile_images/1435558561153789958/WUpbJr-7_mini.jpg', 'https://pbs.twimg.com/media/E904SbFXEAA4HaI?format=jpg&name=small']",https://twitter.com/CRFMandy/status/1431612785998315520
Chris Tomasson,@christomasson,2021-08-28T16:34:34.000Z,"Chris Tomasson
@christomasson
·
8월 29일","Great first-time dining experience at Joe’s Kansas City Bar-B-Que. Even got gas.
8
1
87",,8,1,87,['https://pbs.twimg.com/media/E95D9YwXIAM6xjd?format=jpg&name=small'],https://twitter.com/christomasson/status/1431656461671796738
DJ ZANGADO DO MANDELA,@djzangadoofc,2021-08-28T00:35:11.000Z,"DJ ZANGADO DO MANDELA
@djzangadoofc
·
8월 28일","Hoje é B de Bar do Barro bb 
5
10",🥋 🤪 🔥,,5,10,[],https://twitter.com/djzangadoofc/status/1431415024912936961
JUST IMAGINE,@Candid_HRavii,2021-08-30T16:36:24.000Z,"JUST IMAGINE
@Candid_HRavii
·
8월 31일","""Tumse milne ki tamanna hai, pyar ka irada hai

Bahut pyar karte hai tumko sanam

Deka hai pehli bar sajaan ki aankho me pyar

Jeeye to jeeye kaise bin aapke

Tu shayar hai,main teri shayarii

Mera dil b kitna pagal hai, ye pyar to tumse karta hai

Pehli bar mile hai""
Film History Pics
@FilmHistoryPic
 · 8월 30일
SAAJAN released 30 years ago on 30 Aug 1991 - highest grossing film and best selling album of the year.
6
3
13",❤ ❤ ❤ ❤ ❤,6,3,13,"['https://pbs.twimg.com/profile_images/967560930543489025/kJROvfOC_mini.jpg', 'https://pbs.twimg.com/media/E-AUB_IXEAYzQVx?format=jpg&name=small']",https://twitter.com/Candid_HRavii/status/1432381701292838914
ਸੋਹਣੀ ਜਿਹੀ,@eye_rah_,2021-08-25T07:30:54.000Z,"ਸੋਹਣੀ ਜਿਹੀ
@eye_rah_
·
8월 25일","#MilindGaba for #PratikSehajpal 
sab isk khilaf the m nahi tha.. jo y h muh p h.. mjhe pta h y kabhi galat ni karega

pratik to neha :- usko sun lo wo emotional h har bar sahi galat ki baat nahi hoti.. kabhi kisi k emotions sunne b hote hai 

pratik proud to stan u #BBOTT
1
37
56",🍂 ♥,1,37,56,[],https://twitter.com/eye_rah_/status/1430432481765773314
Maryam مریم,@maryam_wb_iuh,2021-08-29T15:30:33.000Z,"Maryam مریم
@maryam_wb_iuh
·
8월 30일","Kuch Badamians phir sy shoro ho jain gae lakin mujy qasm sy nai pata un ka k wo kon se han.. 
Bss suna tha peechli bar b kuch howa tha 
@SheikhEmanEjaz1
 Hiba Api's day
@Mahira79
 · 8월 30일
Oyeeeee Hoyeeeeeeee 

@iamwahajali
4
1
12",😂 🎂 ❤ ❤ ❤,4,1,12,"['https://pbs.twimg.com/profile_images/1440288962489188368/obedEpUQ_mini.jpg', 'https://pbs.twimg.com/media/E995JsQXMAQHwSW?format=jpg&name=small']",https://twitter.com/maryam_wb_iuh/status/1432002739245142016
Juanito,@juanito_mexok,2021-08-24T00:50:08.000Z,"Juanito
@juanito_mexok
·
8월 24일","Honorarios del Directorio como % del gasto en remuneraciones en personal:
BHIP 7%
BMA 6,5%
SUPV / GGAL 2%
BBAR 0,4%

Como % del Resultado Neto:
BHIP 39,5%
SUPV 10%
BMA 5%
GGAL 1,8%
BBAR 0,5%
11
27
94",🌶,11,27,94,[],https://twitter.com/juanito_mexok/status/1429969239524483072
