UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
친근,@real_sayak7,2021-08-25T10:59:16.000Z,"친근
@real_sayak7
·
Aug 25","본격적 다이어트를 시작하게 됨으로서 ~다이어트 식품 추천 타래~
*생각날때 업데이트함

자연실록 닭가슴살 큐브 스테이크
마켓컬리에서 샀음
청양고추맛만 먹어봄
다이어트 식품 스럽지 않아서 좋음
가격대비 양이 많진 않음
그냥 닭가슴살인데 맛있게 먹고싶으면 추천
1
13
25",,1,13,25,['https://pbs.twimg.com/media/E9oacnJVIAQecVN?format=jpg&name=small'],https://twitter.com/real_sayak7/status/1430484919558443015
후루룩구루룩 훅끼,@krrrhooky,2021-08-29T04:58:44.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
Aug 28","멸치칼국수+마늘막김치
감자 양파 호박 다 키운거라 뿌듯!

둥근호박이 생각보다 맛있어서
훨씬 좋았다
호박들 특유의 ….실(?)식감 좋아한다
식이섬유가 이런건가! 하면서 먹게됨
푹- 끓였는데 
뭉그러지지않고 실식감(?)이 
잘 남아서 신기했음 

청양고추 다대기 만들어서
하나씩 올려먹는거 좋다
16",,,,16,"['https://pbs.twimg.com/media/E97uSjSUcAMwu59?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97uSjSVkAAGZKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97uSjSVUAIwy1S?format=jpg&name=360x360']",https://twitter.com/krrrhooky/status/1431843739803156482
귄카,@gueenca,2021-08-04T14:14:51.000Z,"귄카
@gueenca
·
Aug 4","우리 아기맵찔정원이 선우가 라면에 청양고추 넣으면 매워서 못먹는다니까
영디가 ""청양고추는 들어가면 매워요!!!!""함서 자기도 맵찔이셔서 쉴드쳐주면서 아이컨텍하니까 ""저도...ㅎ"" 하면서 맵찔 커넥 하는거 넘기여움 ㅠㅠ
33
32",,,33,32,['https://pbs.twimg.com/ext_tw_video_thumb/1422923950275784713/pu/img/u94lEWd7SqU79J8d.jpg'],https://twitter.com/gueenca/status/1422923995125403649
동구리,@climbing9ri,2021-08-30T15:55:56.000Z,"동구리
@climbing9ri
·
Aug 30","사찰음식으로다가 밥을 세공기씩 드셔보세요… 제가 건강식으로 살찌기 장인입니다…. 배추 반통을 폭 쪄서 반으로 먹기좋게 가른 후 간장 3 연두 2 식초 3에 다진마늘 반숟갓 청양고추 두꼬집으로 만든 양념을 얹어 드셔보세요 제가 이 레시피로 오늘 밥 세그릇을 해치웠습니다
혜담
@formyfuture_win
 · Aug 28
건강하게 살찌는법 알려주실 건강인 구합니다
피티 3달째고 운동 맨날하고 닭찌 맨날 먹고 건강하게 사는데 증량이안돼요

비엠아이 17넘어야 신검 통과인데
오늘 또 재니까 15나와요 얼마전까지 17이었는데 스트레스받아ㅠㅠㅠ
2
32
52",,2,32,52,['https://pbs.twimg.com/profile_images/1421029841898405893/U-E-aCYw_mini.png'],https://twitter.com/climbing9ri/status/1432371515639668743
일곱개의별하나의지도,@Journeyto7souls,2021-08-24T06:55:22.000Z,"일곱개의별하나의지도
@Journeyto7souls
·
Aug 23","클로이팅 2주 챌린지 2021ver. 2일차 

그리고 오늘 먹은 점심 
닭가슴살, 닭가슴살 소세지, 버섯, 청양고추, 방토 

근데 비온다는 핑계로 믹스커피 마셨어 ಥ_ಥ 저녁은 두부다! 

#방탄업기단_오늘의운동 #갓댓라잇바디앤댓라잇마인드
1
2
12",,1,2,12,"['https://pbs.twimg.com/media/E9iZCK-VoAEDMjd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iZCK9VIAIV5SE?format=jpg&name=360x360']",https://twitter.com/Journeyto7souls/status/1430061152973717507
튀어나와요 계피의 숲,@CINNAMON_gecko_,2021-08-24T11:17:06.000Z,"튀어나와요 계피의 숲
@CINNAMON_gecko_
·
Aug 24","순한맛에서 청양고추까지 모든 맛 입고되었습니다! 
튀어나와요 계피의 숲
@CINNAMON_gecko_
 · Aug 6
임실에서 할머니가 재배하신 고춧가루를 판매합니다! 자세한 사항은 아래 폼 확인해주세요. 

많은 관심 부탁드립니다.  ₍ᐢ ɞ̴̶̷o ɞ̴̶̷ ᐢ₎ 
http://naver.me/GDcA7EXQ
Show this thread
4
2",💖 💖,,4,2,"['https://pbs.twimg.com/profile_images/1427595185765031940/oOv4Gttc_mini.jpg', 'https://pbs.twimg.com/media/E8Iok-8VEAMkA9T?format=jpg&name=small']",https://twitter.com/CINNAMON_gecko_/status/1430127017777778693
스인,@lla_bbas,2021-08-30T07:05:25.000Z,"스인
@lla_bbas
·
Aug 30","청양고추 맵싹한 부추전 한 장 묵었을 뿐인데...속 깍이고 난리 ㅠ
5
3
9",,5,3,9,[],https://twitter.com/lla_bbas/status/1432238008187584519
템트 나인을 마시는 예림이,@cider_tempt,2021-08-18T10:56:26.000Z,"템트 나인을 마시는 예림이
@cider_tempt
·
Aug 18","청양고추 썰은손으류 인중코쓱하니까 인중매움
2
1
11",,2,1,11,[],https://twitter.com/cider_tempt/status/1427947490683219977
혼타로,@Q10NFK,2021-08-23T16:36:38.000Z,"혼타로
@Q10NFK
·
Aug 23","신라면 맛잇게 끓이는 법
계란 넣으면 안됨
고춧가루 한스푼
청양고추 하나 썰어넣기
면은 좀 덜익혀서
뭐이씨발아?
@Giyomaa
 · Aug 23
신라면 개맛없네
1
782
292",,1,782,292,['https://pbs.twimg.com/profile_images/1442084379115753480/3UiGRNkS_mini.jpg'],https://twitter.com/Q10NFK/status/1429845043183964161
목단,@mockdan_,2021-08-17T15:05:56.000Z,"목단
@mockdan_
·
Aug 17","우리도 청량 그거 할수있다고. 맨날 청양고추같은거만 하는거 아니라고
Stray Kids
@Stray_Kids
 · Aug 17
Stray Kids(스트레이 키즈) <NOEASY>
UNVEIL : TRACK 7 ""The View""

https://youtu.be/xhtcZ-BNNd8

2021.08.23 6PM (KST)

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#TheView
#UNVEILTRACK
#StrayKidsComeback
#YouMakeStrayKidsStay
7
9",🧀,,7,9,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/media/E8-QAonXsAksX_Z.jpg']",https://twitter.com/mockdan_/status/1427647891351420928
(반휴트)4차원 이상의 기적,@5_hin22,2021-08-30T07:03:45.000Z,"(반휴트)4차원 이상의 기적
@5_hin22
·
Aug 30","우리의대장이컴백하신다
#기범이즈백
순한맛이라고는했지만
#Keyisback
청양고추의냄새를맡아버렸어
15
18",,,15,18,[],https://twitter.com/5_hin22/status/1432237589679915008
강미녀,@VTmi7,2021-08-29T03:21:33.000Z,"강미녀
@VTmi7
·
Aug 28","기죽지마 승시가 나도 진순파야 !!!!!!
(다급하게 청양고추를 썰어넣으며
16",🌕 💋,,,16,[],https://twitter.com/VTmi7/status/1431819281126227971
삼도,@3_degr22,2021-08-13T00:31:38.000Z,"삼도
@3_degr22
·
Aug 12","오랜만에  #삼도tmi

내일엄빠 건검(건강검진)이라 금식해야해서 나 혼자 알리오 올리오에 청양고추 소세지 넣어먹을거임
2
15",,2,,15,[],https://twitter.com/3_degr22/status/1425978314250883072
잠만옥,@hyunjouc,2021-08-05T04:54:52.000Z,"잠만옥
@hyunjouc
·
Aug 4","워크홀릭님께
감자를  채썬다
들기름을 7 카놀라유3
볶는다 (센불)
간장, 마늘,고추가루많이
소금약간 또 볶는다(중불)
청양고추를  어슷썰어서 넣고
볶다가  약한불로  뜸들인다
간조절은  개인에 맞게  한다
2
5
17",,2,5,17,[],https://twitter.com/hyunjouc/status/1423145458868703244
개노바,@Gaenova,2021-08-14T12:49:52.000Z,"개노바
@Gaenova
·
Aug 14","이거 맛있어요!! 근데 청양고추 썰 때 장갑 꼭 끼고 써세요ㅠㅠ 맨손으로 썰었다 캡사이신 화상 입어서 아이스팩 쥐고 잤어요… 캡사이신 화상 엄청 화끈거리고 아픕니다
달다구리 종합센터
@allthosesweets
 · Aug 7
청양마요토스트를 아시나요,,? 
식빵에 마요 냅다 바르고 청양고추 얇게 쓸어올린담에 설탕팍팍 뿌려서 약불에 은근히 녹여 바삭하게 코팅된 식빵을 먹는 것인데요 맛이가 아주 좋습니다 
다음주에 비가 마니 온다는데 맵단고소한 토스트를 드시고 다들 행복하게 지내시길 바라며 이달의 트친비 입금함
Show this thread
1
14
25",❄ 😭,1,14,25,"['https://pbs.twimg.com/profile_images/1377593464066482176/CfAbXY2R_mini.jpg', 'https://pbs.twimg.com/media/E8L1oiGVgAEEH8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L1oiHVgAA63Ec?format=jpg&name=360x360']",https://twitter.com/Gaenova/status/1426526486610071556
현이,@hyeonyyy__,2021-08-19T14:13:27.000Z,"현이
@hyeonyyy__
·
Aug 19","얘 육수도 낼 줄 모르는 거 아니야? 고추장도 안 넣고 된장 띡 두부 한모 차돌 넣고 슴슴한데 싶으면 청양고추 넣었다고 맵다고 징징 거릴듯
5",✨,,,5,[],https://twitter.com/hyeonyyy__/status/1428359461786198025
미르,@allofmysan,2021-08-24T03:13:48.000Z,"미르
@allofmysan
·
Aug 23","소신발언
6시존나청양고추마라베트남고추할라피뇨페페론치노하바네로페퍼쥐똥고추티저기대합니다
1
75
41",,1,75,41,[],https://twitter.com/allofmysan/status/1430005394684796928
Onwoozoo ̆̈,@onwoozoo,2021-08-14T09:18:36.000Z,"Onwoozoo ̆̈
@onwoozoo
·
Aug 14","진라면 매운맛에 청양고추 썰어넣고 고춧가루 한스푼 넣어 끓여먹고 싶다!!!!!!!!!!!!!!!!!!!!!!!
5
32",,5,,32,[],https://twitter.com/onwoozoo/status/1426473320283721732
신지,@wwwff14net,2021-08-18T07:24:02.000Z,"신지
@wwwff14net
·
Aug 18","에스티니앙한테 마른 오징어랑 먹는 환상의 소스가 있다고 마요네즈에 간장 넣고 청양고추 잘게 썰어서 섞어서 만들어주고 싶음 진짜 환장할듯(왜냐면 내가 마른 오징어에 그 조합을 존나 좋아하니까) 그리고 마른 먹태라는 것도 먹어 봤냐면서 추천해주고 싶음 이걸로 점수따서 너와 결혼할 거다
2
2
8",,2,2,8,[],https://twitter.com/wwwff14net/status/1427894038045216770
꽈배기,@honey_ggwabaegi,2021-08-23T14:47:42.000Z,"꽈배기
@honey_ggwabaegi
·
Aug 23","올가미에대한작가님설명보니까
슈게임 케이크 공장 생각난다.,.,.
겉은 멀쩡하게 생긴 딸기 케이크지만
갈라 보면 청양고추 고추장 두부 후추 소금 등등 이상한 재료만 들어 잇던 나애 케이크.......
3
7",,,3,7,[],https://twitter.com/honey_ggwabaegi/status/1429817628642537478
단어습득중,@zeit_in_flasche,2021-08-09T16:12:17.000Z,"단어습득중
@zeit_in_flasche
·
Aug 9","내 계정 너무... 버블티토마토소스당면청양고추위스키 부대찌개같이 되버렸지만.. 뷔페라고 생각하고 걍 즐기세요 한 종류라도 같은거 노나먹으면 재밌자너
1
6
16",,1,6,16,[],https://twitter.com/zeit_in_flasche/status/1424765485640339456
ㅌㅊㅅ⅛,@26Qee,2021-08-13T12:12:36.000Z,"ㅌㅊㅅ⅛
@26Qee
·
Aug 13","스트레스는 매운 걸로 풀라 배워서
청양고추를 불닭에 찍어 먹는데
ㅅ발 이것마저 익숙해져서
캡사이신이라도 사야 하나 고민 중
2
8",,2,,8,[],https://twitter.com/26Qee/status/1426154721371250690
키의는너무셔,@waytoosourkiwi,2021-08-11T10:36:45.000Z,"키의는너무셔
@waytoosourkiwi
·
Aug 11","수제비에 넣을 청양고추가 없어서 내 인생이 엉망이 됐다고 하니까 엄마가 청양고추를 사러 나갓서
1
18",,1,,18,[],https://twitter.com/waytoosourkiwi/status/1425405824197816323
배배손손,@November_Q,2021-08-30T11:25:25.000Z,"배배손손
@November_Q
·
Aug 30","완표 낙지젓 카펠리니 레시피

준비 : 깻잎 반접어 채썬다, 낙지젓 양념은 마트에서 사라 (취향에 따라 다진마늘, 청양고추 등 활용), 들깨가루

1. 카펠리니면을 소금 넣은 물에 삶는다
2. 삶은면 물기 제거 후 들기름과 함께 비빈다
3. 면 위에 깻잎 얹고 들깨가루 뿌린다
4. 낙지젓양념 플레이팅
49
42",,,49,42,[],https://twitter.com/November_Q/status/1432303441297088517
이리,@wolf_0904,2021-08-28T05:04:47.000Z,"이리
@wolf_0904
·
Aug 27","요즘도 최소 1일 5육밤콘 위닷츄 하고 있는데 음원 버전이 아무것도 안 넣은 뽀얀 순댓국이라면 육밤콘 버전은 다대기 왕창 넣고 청양고추까지 때려 넣은 얼큰한 순댓국 같은 느낌임
1
8
29",,1,8,29,[],https://twitter.com/wolf_0904/status/1431482873794547712
BLUE,@Write_In_BLUE,2021-08-14T12:56:29.000Z,"BLUE
@Write_In_BLUE
·
Aug 14","청양고추썰고 인중만졌다가 지옥다녀온사람 여기요.......그건 ㄹㅇ 지옥이었음...한겨울이라 자취방에 얼음도 안얼려둿어서 진심 물에 입을 계속 담구고 있었는데 그래도 죽을거같았던........ 한번 겪고나선 청고는 꼭 비닐장갑 끼고 썰어요 흑
개노바
@Gaenova
 · Aug 14
이거 맛있어요!! 근데 청양고추 썰 때 장갑 꼭 끼고 써세요ㅠㅠ 맨손으로 썰었다 캡사이신 화상 입어서 아이스팩 쥐고 잤어요… 캡사이신 화상 엄청 화끈거리고 아픕니다 twitter.com/allthosesweets…
1
1
6",❄ 😭,1,1,6,['https://pbs.twimg.com/profile_images/1437306478088491010/WH6zNEp__mini.jpg'],https://twitter.com/Write_In_BLUE/status/1426528149404192770
자장가,@hm_lullaby,2021-08-28T14:09:33.000Z,"자장가
@hm_lullaby
·
Aug 28","둘이 기념일이라고 존마니가 뭔가 계획 많이 세워놧는데
줄줄이 다 망하고 걍 집 돌아와서 시무룩해하니까
집에 와서 저녁 대신 진순이 끓인 연상이 
지 라면 덜어둔 앞접시에 
청양고추 가위로 짤라 넣으면서
우리가 언제부터 그런 거 연연했나고 하는 거 보고싶군
10
35",,,10,35,[],https://twitter.com/hm_lullaby/status/1431619969125531655
seth,@seth_1203pri,2021-08-16T07:06:43.000Z,"seth
@seth_1203pri
·
Aug 16","소고기말이...처음 해봄..별거 있냐. 야채넣어 돌돌 말아 구워 먹으면되지

구워서 와사비소스 만들어 찍어 먹으려했지만, 와사비가 없어서 그냥 불고기양념장으로 구움. 맛있옹
청양고추 넣었는데 매운맛 역시 안낰ㅋㅋㅋㅋ

#MTVHottest BTS 
@BTS_twt
https://instagram.com/p/CSoFKJJhUps/?utm_medium=share_sheet…
2
9
14",🪴 🥰,2,9,14,[],https://twitter.com/seth_1203pri/status/1427164907200389121
템트 나인을 마시는 예림이,@cider_tempt,2021-08-11T14:25:47.000Z,"템트 나인을 마시는 예림이
@cider_tempt
·
Aug 11","아맞다 나 매운음식 좋아하는구나
라면은 틈새라면이 제일 맛있고
그 다음은 대등하게 열라면 진매 정도인듯
엽떡도 오리지널을 제일 좋아하는데 위암걸릴까봐 덜매운맛으로 먹어
그리고 어 콩나물국에 청양고추 없으면 안돼
쌈싸먹는거도 좋아하고 깻잎 엄청좋아하고 야채도 좋아해
건강한맛도 좋아해
9",,,,9,[],https://twitter.com/cider_tempt/status/1425463460767277058
23 (Dihan's wife) ,@Ill_4654,2021-08-23T05:46:28.000Z,"23 (Dihan's wife) 
@Ill_4654
·
Aug 22","야마요네즈에청양고추썰어만든소스
진짜미친거아니냐?......나기절할거같아너무맛잇더
1
16",,1,,16,[],https://twitter.com/Ill_4654/status/1429681422625775623
빈어 스님,@your_venus,2021-08-25T09:27:14.000Z,"빈어 스님
@your_venus
·
Aug 25","도ㄹ시 먹방 보면서 아니 통각이 마비 되셨나 왜 저렇게 캡사이신이랑 청양고추를 미친듯이 먹는거야ㅠㅠ 왜그러시는거애요ㅠㅠ 라고 생각했는데 딱 지금 내가 그렇게 살아가구있음...
7",,,,7,[],https://twitter.com/your_venus/status/1430461758217486337
