UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WITHᥫᩣ,@witty_win,2021-08-01T23:18:40.000Z,"WITHᥫᩣ
@witty_win
·
Aug 1","용기내서 첫나눔 했는데 이렇게 많은 관심을 주셔서 감사합니다 당첨되신 쌤들 디엠으로 배송 3종셋트주시면 이번주내로 보내드릴게요- 
혹, 14일 오후에 스게더 카페 오시면 그때 드릴수 있습니다:) 
@SayloveU_12
 @JennyHwenee
 @paaaprica
 @jy_win_bw
 @fimofbrightwin2
The following media includes potentially sensitive content. Change settings
View
12
4
13",🤍 💚,12,4,13,[],https://twitter.com/witty_win/status/1421973687515811841
톰,@loxebyloxer,2021-08-25T07:11:57.000Z,"톰
@loxebyloxer
·
Aug 25","이연남동커플..
데이트루틴어떨거같애
자차로 만나서 식전 루프탑카페 브런치
본식은 간단하게 잠봉뵈르 한조각。
오후에 슬슬 해지면 인스타로 예약한
꽃꽂이원데이클래스 가서 꽃다발 서로 선물하기 입심심해서 카페가는데 절때 프랜차이즈ㄴ 모찌접어먹고 테이블 무릎팍까지 오는
그런..카페가겟지
4
3",,,4,3,"['https://pbs.twimg.com/media/E9nma5OVEAI-7_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nma51VgAIHKhV?format=jpg&name=360x360']",https://twitter.com/loxebyloxer/status/1430427710988320771
19,@Gom19oo,2021-08-07T12:46:30.000Z,"19
@Gom19oo
·
Aug 7","생일카페에 14일날 오후에 가는데, 오리지널 티켓(화이, 써클, 왕남, 델루나, 괴물)포장해서 여섯 세트 정도 넣어두려고 해요. 예쁘지 않지만 잘 데려가 주셨으면 좋겠어요^^
5",🍌,,,5,[],https://twitter.com/Gom19oo/status/1423988923072610304
딩댕,@Ddbbackchin,2021-08-09T00:39:53.000Z,"딩댕
@Ddbbackchin
·
Aug 8","오후에 다른 카페 갈꺼임 오빠랑 저나해야지
1",🔪,,,1,[],https://twitter.com/Ddbbackchin/status/1424530841741393921
후회공 아두,@borang2_,2021-08-08T04:09:10.000Z,"후회공 아두
@borang2_
·
Aug 7","오늘 오후에 카페에 죽어가는 사람이 있다면 그거 바로 저.....화장도 못해서 모든 샘들한테 생얼 공개되겠네..........
4",🐾,,,4,[],https://twitter.com/borang2_/status/1424221119251243014
주인님발닦개,@luvmehardertang,2021-08-08T13:59:44.000Z,"주인님발닦개
@luvmehardertang
·
Aug 8","근데 졸리다 피곤하다
근데 그럴만함. 어제 밤 10시에 일어났다는 이유로 그냥 밤 새고 새벽에 공부함. 그리고 오후에 카페가서 또 공부함 그리고 지금까지 깨잇엇음
3",🐶,,,3,[],https://twitter.com/luvmehardertang/status/1424369739900489729
해나,@thesun_isme,2021-08-08T09:29:17.000Z,"해나
@thesun_isme
·
Aug 8","나 근데 요즘 진짜 부지런해진듯 어제는 고앵이 목욕도 시켰고 오늘 저녁 반찬 한번에 세 개나 했다 그리구 오늘 오후에 카페에서 수업 자료도 싹 정리하구 준비도 끝내놨어....이것이 바로 갓반인의 삶? (하루에 세시간잠)
1
2",🎈,,1,2,[],https://twitter.com/thesun_isme/status/1424301681467031552
SYRUP,@CB97_ovo,2021-08-29T08:41:56.000Z,"SYRUP
@CB97_ovo
·
Aug 29","돼끼라떼 마시려 갈려고 했는데 카페에 타돌분 이벤트가 잡혀있어서.. 내일 오후에 나가보겠어요 :3!
1
13",🐺,1,,13,[],https://twitter.com/CB97_ovo/status/1431899909851017218
카미아소 이식네코,@neko1028_k,2021-08-27T09:50:51.000Z,"카미아소 이식네코
@neko1028_k
·
Aug 27","나의 내일 일정
오전중에 나가서 카페에서 놀다가 오후에 신촌가서 라뷰 보러가기
ㅋㄹㄴ 조심할게요
2",🎉 ♥,,,2,[],https://twitter.com/neko1028_k/status/1431192475473887234
베나,@marigold_91_,2021-08-15T03:12:35.000Z,"베나
@marigold_91_
·
Aug 14","오후에 친구와 카페 가서 책 읽기로 했다. 필사를 곁들인 
2",✍,,,2,[],https://twitter.com/marigold_91_/status/1426743594711355392
달리,@guinnesisbest,2021-08-20T02:07:11.000Z,"달리
@guinnesisbest
·
Aug 19","ㅋ. 출판사에서 메일 왔다. 오후에 카페 가서 퇴고해야겠구만. 

원래 마감이 7월 말인데 갑자기 한달은 늘어난 상황에 대하여...

7월 말 얼마나 압박감에 힘들었던지...단편 퇴고도 한답시고. 앞으론 더 잘 조절해야지. 포기할 건 포기하고 수정할 수 있는 건 수정해서 내 리듬에 맞게 만들어야지.
4",,,,4,[],https://twitter.com/guinnesisbest/status/1428539077037420547
슌,@YHR_Shun,2021-08-07T16:08:49.000Z,"슌
@YHR_Shun
·
Aug 7","모카....쉬게하는 법........밤늦게 김낙원이 목화 붙들고 있기 아침내도록 자게 하기 

부작용 : 오후에 일어나서 카페 나감. 절대 안 들어옴. 밥먹자 해도 안 넘어와줌. 약한 접근금지 명령이 내려옴 

안 된다. ㅁㅡㅁ
4",,,,4,[],https://twitter.com/YHR_Shun/status/1424039839960240132
과몰입오타쿠,@netflix_ota,2021-08-19T13:22:51.000Z,"과몰입오타쿠
@netflix_ota
·
Aug 19","카페 관련해서 도움 요청드렸던 분들 차근차근 다시 디엠 드릴게요! 오늘 오후에 갑자기 메일로 전달 받은 사항이라서 경황이 없어 아직 다 연락 드리지 못했습니다
도와주신 분들께 여러모로 다시 한 번 감사드립니다
3",,,,3,[],https://twitter.com/netflix_ota/status/1428346725601665031
미루(miroow),@miroow_forest,2021-08-06T13:49:55.000Z,"미루(miroow)
@miroow_forest
·
Aug 6",떡볶이 먹고 자야되는데 갱장히 피곤하군.. 오후에 카페를 갈게 아니라 잠을 잤어야 했나봐,😭 😭,,,,[],https://twitter.com/miroow_forest/status/1423642493472571394
버섯,@W07aCtICAgpcou,2021-08-28T14:06:35.000Z,"버섯
@W07aCtICAgpcou
·
Aug 28","내일 계획
오전에 알바 하고 오후에 카페가서 공부하기
1",,1,,,[],https://twitter.com/W07aCtICAgpcou/status/1431619222350675972
뽀리-☆,@mylooveskz,2021-08-06T15:51:43.000Z,"뽀리-☆
@mylooveskz
·
Aug 6","내일 오후에 냥냥라차 카페랑 단체 카페 후딱 갔다올까.. 안가면 너무 후회할 것 같애..
1",🥺,1,,,[],https://twitter.com/mylooveskz/status/1423673147455279104
치느,@ck57391123,2021-08-17T03:24:32.000Z,"치느
@ck57391123
·
Aug 16","오늘오후에...카페에서 생일선물테이크아웃해오기 vs....그냥살기
1",,,,1,[],https://twitter.com/ck57391123/status/1427471379117477923
윤냉이,@naeeeeeng_78,2021-08-24T00:57:45.000Z,"윤냉이
@naeeeeeng_78
·
Aug 23",오늘 오후에 카페 가시는분 있으신가?!!! 저랑 놀아요,🙌,,,,[],https://twitter.com/naeeeeeng_78/status/1429971155469803521
꾸미,@jjukumi12,2021-08-10T23:53:11.000Z,"꾸미
@jjukumi12
·
Aug 10","집에서 오늘은 수채화 좀 하다가 오후에 카페가서 그림그리거나 자거나..
3",,,,3,[],https://twitter.com/jjukumi12/status/1425243863774502914
R.,@gutsy251,2021-08-26T01:08:33.000Z,"R.
@gutsy251
·
Aug 25","인터넷 설치가 오늘 오후에 되는데 참여해야할 회의가 오전에 있어서 스터디카페라는 곳에 와봤다 고등학생들이 공부하나봄 -0-
1
2",,1,,2,[],https://twitter.com/gutsy251/status/1430698647356805122
꿘,@psych_yoon,2021-08-11T10:51:38.000Z,"꿘
@psych_yoon
·
Aug 11",컨디션 밸론데 오전에 일하고 오후에 단골 카페가서 공부하다 허리가 존재감을 너무 드러내줘서 집에와서 누워있다. 월남쌈 만들고싶은데 못일어나겠다..,,,,,[],https://twitter.com/psych_yoon/status/1425409569656774656
히수,@These_us,2021-08-22T07:09:26.000Z,"히수
@These_us
·
Aug 22","근데 이런 캐릭터 생일카페...오전에 갔다가 오후에 또 가도 되나?
1",,1,,,[],https://twitter.com/These_us/status/1429339914701664264
고사리,@gosari_official,2021-08-17T04:10:15.000Z,"고사리
@gosari_official
·
Aug 16",평일오후에 혼자 카페와서 울고잇으면 존나 사연잇는사람처럼 보일거같은데 ㅅㅂ 20페이지까지 읽고 콧물훌쩍이는중,,,,,[],https://twitter.com/gosari_official/status/1427482882319192064
임홍염,@HongYummy_,2021-08-03T00:54:34.000Z,"임홍염
@HongYummy_
·
Aug 2",맨날 오후에 스터디카페 출석하다가 오늘 좀 일찍왔더니 좋은자리 한자리 남아있음 잇힝,❄,,,,[],https://twitter.com/HongYummy_/status/1422360208752275458
쑤,@tx4xxf,2021-08-02T02:37:44.000Z,"쑤
@tx4xxf
·
Aug 1",생신 축하해드리러 생신카페 갈게요... 지금은 너무 졸리니깐 좀 오후에..,,,,,[],https://twitter.com/tx4xxf/status/1422023782768680963
석류삼,@sukryusam,2021-08-29T11:44:13.000Z,"석류삼
@sukryusam
·
Aug 29",맞고 3시간 정도 안정 취해야하네 그럼 오후에 생일카페 한군데 갔다와야겠다,,,,,[],https://twitter.com/sukryusam/status/1431945783054520323
꼬공 끄덕,@BBODUNG_HYUN,2021-08-12T13:14:34.000Z,"꼬공 끄덕
@BBODUNG_HYUN
·
Aug 12","하 진짜 평일 오후에 뷰 예쁜 카페에 앉아서 시원하게 여유부리고 싶다
1",☘,,,1,[],https://twitter.com/BBODUNG_HYUN/status/1425807927311433732
눅눅,@nuk_nuklv,2021-08-08T13:56:46.000Z,"눅눅
@nuk_nuklv
·
Aug 8","1층 카페사장 영원이랑 2층 바 사장 유기연으로 햄채 재밌겟다,,, 바는 오후에 오픈하는데 카페오픈 유기연이함… 알바생 면접도 유기연이 보고 출근해도 유기연이 있어서 이사람이 사장인줄 알았는데 진짜 사장님 따로 있음ㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/nuk_nuklv/status/1424368996564967434
オレンジ夏1+1,@puppytoothcheck,2021-08-21T14:53:41.000Z,"オレンジ夏1+1
@puppytoothcheck
·
Aug 21",저는요 여자 친구랑 데이트의 정석 찍고 싶어요~ ㅎㅎ 이른 오후에 만나서 점심 먹고~ ㅎㅎ 카페에서 꼭 붙어 있다가 영화 한 편 보고 저녁 맛있는 거 먹고~ ㅎㅎ 우리 집 데려갈래요~ ㅎㅎ,,,,,[],https://twitter.com/puppytoothcheck/status/1429094358695907336
추군의 태양,@junhochoo,2021-08-08T11:37:40.000Z,"추군의 태양
@junhochoo
·
Aug 8","지난주에 이틀 반나절 휴무

다 깨져서 못한거

이번주에 다 해야지

화욜 오후에 헌혈 하고

수욜에 보현호민 카페 갔다가

영화 두편 보고

목욜은 집에서 뒹굴뒹굴 할거임",,,,,[],https://twitter.com/junhochoo/status/1424333990517874690
Joseph Jai-sung Yoo,@jjspride,2021-08-04T09:46:55.000Z,"Joseph Jai-sung Yoo
@jjspride
·
Aug 4",오후에 카페에서 공부 마치고 나오는데 우리 동네 여고 배구팀이 지나가더라. 그래서 나도 모르게 배구팀 파이팅! 했는데 선수들이 큰 소리로 감사합니다 하더라 ㅎㅎ #대한민국여자배구4강 #메달가자,,,,,[],https://twitter.com/jjspride/status/1422856566747766787
피치,@mmmm00046,2021-08-22T12:35:05.000Z,"피치
@mmmm00046
·
Aug 22","진짜 가까이 살아야함.. 최근들어 친구랑 오후에 잠깐 만날까? 해서 카페거리 가서 커피 마시면서 떠들고 산책겸 걸어서 집 오고 시간되면 같이 저녁도 먹고 하는데.... 하나도 안피곤하고 너무 좋아..
2",,,,2,[],https://twitter.com/mmmm00046/status/1429421867383676929
파쯔! ┐('～`;)┌,@pazz_42,2021-08-22T01:53:57.000Z,"파쯔! ┐('～`;)┌
@pazz_42
·
Aug 21","오늘 오후에 비 안오면 카페음료 시켜야지 달달한거!
1",,,,1,[],https://twitter.com/pazz_42/status/1429260522134786050
deal,@dealxmz,2021-08-14T15:24:48.000Z,"deal
@dealxmz
·
Aug 14","주말 오후에 같이 카페 가고 싶은 남자 임땡균
마주앉아서 손잡고 미래 얘기나 하고 싶음
결혼식은 어디서 하고 신혼여행은 어디로 가고 집은 어디서 구하고 애는 언제 몇 명 낳고 나중에 나이 먹으면 뭐 하고 살지 뭐 이런 얘기
1",,,,1,[],https://twitter.com/dealxmz/status/1426565474930679817
계피,@gyeP_HR,2021-08-23T14:58:44.000Z,"계피
@gyeP_HR
·
Aug 23",내일 오후에 일정있는데... 오후 스쿼트알람... 키맥 응원(?)보이스란말이야 카페에서 알람으로 일본어가 우렁차게 울린다니 허얼.. 미리 알람보길 잘했다 (껏음,,,,,[],https://twitter.com/gyeP_HR/status/1429820406672756736
멋쟁이 도마도,@coquetomato,2021-08-03T15:42:16.000Z,"멋쟁이 도마도
@coquetomato
·
Aug 3","내일 .. 일찍일어나서 영화 오조조억(not 남혐)개 보고
오후에 친구 연락오면 카페가서 선물 전달식하고
빵구워먹고
할일 하나도 없는데 할일 엄청 많음
1
3",,1,,3,[],https://twitter.com/coquetomato/status/1422583604161429505
김시하,@shiha_bot,2021-08-19T08:10:20.000Z,"김시하
@shiha_bot
·
Aug 19","사장님은 매주 수요일과 월, 목, 일요일 오후에 출근하십니다. 이때 카페를 찾아 오시면 저보다 핸드드립 실력이 더욱 뛰어난 사장님의 커피를 맛보실 수 있습니다.",,,,,[],https://twitter.com/shiha_bot/status/1428268076525514756
viento,@viento_0225,2021-08-30T00:29:44.000Z,"viento
@viento_0225
·
Aug 29","헝 내 현제라네 오늘 오후에 배송오네 ㅠㅠ 카페 2타임이라 10시에는 나가야 하는데 ㅠㅠ 아쉬워라!!!!
1",🐾,1,,,[],https://twitter.com/viento_0225/status/1432138431069491202
𝙷𝙾𝙾𝙽𝙸𝙶𝙷𝙻𝙸𝙶𝙷𝚃 훈이라이트,@HOONighlight,2021-08-04T01:23:02.000Z,"𝙷𝙾𝙾𝙽𝙸𝙶𝙷𝙻𝙸𝙶𝙷𝚃 훈이라이트
@HOONighlight
·
Aug 3","최고 더운 시간 피해서 나왔더니 문을 안 열거나 오후에 한다 하고... 카페 찾아가서 앉아 있어야지 ㅋ..ㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/HOONighlight/status/1422729758048018435
