UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Puntennnn,@goPuudd,2021-08-27T03:56:24.000Z,"Puntennnn
@goPuudd
·
8월 27일","Beat gue udah mbeer mbeer :(
Txt dari Badut
@txtdaribaddut
 · 8월 18일",🤡,,,,"['https://pbs.twimg.com/profile_images/1409973917683314688/Pp6n99mU_mini.jpg', 'https://pbs.twimg.com/media/E9EeT62VcAAfe9u?format=jpg&name=small']",https://twitter.com/goPuudd/status/1431103275646930946
Gilang Fresandy,@antimabuk,2021-08-22T06:26:56.000Z,"Gilang Fresandy
@antimabuk
·
8월 22일","Matic mbeer is the new matic thailook, same guys different style.. Change my mind
2",,,,2,[],https://twitter.com/antimabuk/status/1429329218672885769
tree,@Treezuscripes,2021-08-28T02:46:16.000Z,"tree
@Treezuscripes
·
8월 28일","at the bar drim ng mbeer
6",,,,6,[],https://twitter.com/Treezuscripes/status/1431448016213401604
Kakai,@kaitosato1231,2021-08-08T04:26:05.000Z,"Kakai
@kaitosato1231
·
8월 8일","MBeer sit on my face
1",,1,,,[],https://twitter.com/kaitosato1231/status/1424225378575388678
jeeremy,@itsnotjilan,2021-08-17T15:28:42.000Z,"jeeremy
@itsnotjilan
·
8월 18일",now playing reckless by madison mbeer,,,,,[],https://twitter.com/itsnotjilan/status/1427653619898150914
laki-laki beriklim tropis,@novahars,2021-08-24T10:04:13.000Z,"laki-laki beriklim tropis
@novahars
·
8월 24일",Yaowoh iki jok bit nyiksa bokong banget… isih penakan jok motor vario mbeer gedhekku kae ,🥲,,,,['https://pbs.twimg.com/media/E9jEQFyVcAQJOpo?format=jpg&name=small'],https://twitter.com/novahars/status/1430108678665900033
Matovu Ronald,@0000Mats,2021-08-09T18:38:27.000Z,"Matovu Ronald
@0000Mats
·
8월 10일","tewali ayagala abeere mu mbeera mbi Naye bizibu bya nsi bwebityo Wekuba kusigala omwo mu mbeer'embi Era fuba obeere omusanyufu Buliwamu mu bulamu eriyo embeera embi N'ewa mu banno bewegombesa N'abazirina balaba Ku mbeera embi Lwakuba tebalaga Nz'oli wandaba ayinza okugamba...
1
6",Ⓜ,1,,6,['https://pbs.twimg.com/media/E8XqHKDXoAQgoHw?format=jpg&name=medium'],https://twitter.com/0000Mats/status/1424802270668021760
nano,@mtrsgr,2021-08-17T20:53:13.000Z,"nano
@mtrsgr
·
8월 18일","par contre ma grande reprend toi on est pas au mbeer pour faire ce genre de photos merci
Pop Crave
@PopCrave
 · 8월 18일
Nicki Minaj looks gorgeous in newly shared photos. 
1
2",🍸 ❤,1,,2,"['https://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_mini.jpg', 'https://pbs.twimg.com/media/E9A1l-3WEAAtZCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A1l-8XMAUJPhG?format=jpg&name=360x360']",https://twitter.com/mtrsgr/status/1427735288399421444
banana,@fprihati_,2021-08-09T13:57:29.000Z,"banana
@fprihati_
·
8월 9일","baru ngeh ternyata yang putih membentuk huruf C cangtip
wkwkwkwkwk
setua ini baru tau.. thengs bang mbeer
Br
@briankhrisna
 · 8월 9일
Dikira lambang gak jelas. Padahal huruf C  twitter.com/handokotjung/s…",🐥,,,,"['https://pbs.twimg.com/profile_images/1424015904656945159/x6noGYRq_mini.jpg', 'https://pbs.twimg.com/media/E8WkSnaVIAkxKMU?format=jpg&name=small']",https://twitter.com/fprihati_/status/1424731564101931009
rn.,@tidakbaru,2021-08-27T05:37:56.000Z,"rn.
@tidakbaru
·
8월 27일","baca bukunya mbeer aku merasa jd generasi galau. bentar mau menggalau dulu sehari.
1",,,,1,[],https://twitter.com/tidakbaru/status/1431128828353474567
,@ayyumsekarr,2021-08-28T15:00:18.000Z,"@ayyumsekarr
·
8월 29일","baca niw mbeer 
@irsbrw
Lov
@lovidinar
 · 8월 27일
kalau udah merasa nggak diinginkan, yaudah pergi. gausah nyiksa diri. kamu berharga",🌻,,,,['https://pbs.twimg.com/profile_images/1432940625335250945/0T-to93b_mini.jpg'],https://twitter.com/ayyumsekarr/status/1431632739531255816
