UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페코서스,@Pekothas,2021-08-30T20:57:10.000Z,"페코서스
@Pekothas
·
8월 31일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 22조짜리 환경오염이랑 사기만 친 자원외교 사기꾼정권보고 경제를 살렸다카네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 맛에 에타본다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13
2.3천
529",🥕,13,2.3천,529,['https://pbs.twimg.com/media/E-ETQCsVIAE4ADC?format=jpg&name=900x900'],https://twitter.com/Pekothas/status/1432447324857389058
페페ᰔ,@gomdorimiso,2021-08-29T07:15:21.000Z,"페페ᰔ
@gomdorimiso
·
8월 29일","미친!! 울학교에타에서 찬열이 얘기 발견!
신병 전입 신고 인사하 때 다 '으르렁 으르렁 으르렁 대'거렸다고 ㅠㅠㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ
5
1천
1.5천",,5,1천,1.5천,['https://pbs.twimg.com/media/E98NjxtUUAoSjKs?format=jpg&name=small'],https://twitter.com/gomdorimiso/status/1431878118638112768
랑,@Rang_p030q,2021-08-25T11:06:05.000Z,"랑
@Rang_p030q
·
8월 25일","아ㅅㅂ 에타보다가 울고있음ㅋㅋㅋㅋㅋㅋㅋㅋㅠ
이렇게 설명 잘하는사람 처음본다
14
36",,,14,36,"['https://pbs.twimg.com/media/E9ocAbYVcAYtYMk?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9ocAkXVkAI0tNj?format=jpg&name=360x360']",https://twitter.com/Rang_p030q/status/1430486634378588164
댐댐(·•︠_•︡ ),@daemyeung2,2021-08-27T05:23:29.000Z,"댐댐(·•︠_•︡ )
@daemyeung2
·
8월 27일","슬의 맥날보고 생각났는데 얼마전에 아는 동생이 에타에 올라왔다고 보내줌...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
821
610",,,821,610,[],https://twitter.com/daemyeung2/status/1431125190142955520
쑥갓,@ssukpublic,2021-08-23T14:04:44.000Z,"쑥갓
@ssukpublic
·
8월 23일","탐라 대학생들 주목!!
에타에서 개강한 페스티벌 하는데 왓챠 2주 무료 이용권도 줘요
저도 겜하다 친구한테 들음
1
25
1",,1,25,1,"['https://pbs.twimg.com/media/E9ext2vVcAAdakw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9exuF_VUBEwnpf?format=jpg&name=small']",https://twitter.com/ssukpublic/status/1429806815622041610
SAKURASAKU,@sakurasaku031,2021-08-25T11:38:31.000Z,"SAKURASAKU
@sakurasaku031
·
8월 25일","내사랑 헨리에타 ㅎㅎ
이번 신작도 기대하구 있다구!!
1
25",,,1,25,"['https://pbs.twimg.com/media/E9ojPlXUYAQCBj3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ojPlfVEAQTL2R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ojPlYUYAYU3-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ojPl2VkAETnA4?format=jpg&name=360x360']",https://twitter.com/sakurasaku031/status/1430494796909453321
SCOOP,@SCOOP_ing,2021-08-22T09:40:01.000Z,"SCOOP
@SCOOP_ing
·
8월 22일","호열이 이거 갤러리에 내 에타시간표 저장한 사진 옆에 있어서 기분이 좀... 그릏다 내 시간표 보고 우는 것 같잖아... 그래 나 1교시 있다 호열아 불쌍하지
9",,,,9,['https://pbs.twimg.com/media/E9YrizbVIAACcVW?format=jpg&name=small'],https://twitter.com/SCOOP_ing/status/1429377811274371075
제형이 팔에 뭥이.. 있다..,@9hepday6,2021-08-30T13:55:30.000Z,"제형이 팔에 뭥이.. 있다..
@9hepday6
·
8월 30일","하 제형이 이프 마타아에타라
노을지는듯한 저 분위기가.. 너무 그 특유의 감성이 잘 녹은 느낌
ouvert planet 우베르플래닛
 님의
82
166",🌿 🕊 🍃 🍋,,82,166,['https://pbs.twimg.com/ext_tw_video_thumb/975448579580964864/pu/img/TzhpAMzjJp384yzD.jpg'],https://twitter.com/9hepday6/status/1432341208781647872
힌터,@hinter_0,2021-08-25T14:31:08.000Z,"힌터
@hinter_0
·
8월 25일","유칼민 여친 주려고 인형 샀다가 그 날 차여서 에타에 냅다 판매글 올려라 드립 치는 댓글들만 달리다가 새벽에 쪽지로 지금 거래 가능하녜
-급하게 필요한데 지금 거래 되시나요? ㅜㅜ
칼민 좀 귀찮았지만 마침 옷 갈아입기 전이라 된다 함
-네 어디서요?
-앗 주소 알려주시면 제가 갈게요 ㅜㅜㅜ
1
9
77",,1,9,77,['https://pbs.twimg.com/media/E9pK8XbVcAAYDtu?format=jpg&name=900x900'],https://twitter.com/hinter_0/status/1430538236443516933
빵빵,@0h0h0h0h08,2021-08-27T11:24:23.000Z,"빵빵
@0h0h0h0h08
·
8월 27일","오늘 레알
익로코 현제오빠같다…
자차타고 등교하는 에타남신 공대아이돌 기공16 이제현
44
70",,,44,70,"['https://pbs.twimg.com/media/E9yzYFwVkAQQtEq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yzYFvVUAALB4t?format=jpg&name=small']",https://twitter.com/0h0h0h0h08/status/1431216013744373763
