UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Flloyd the Eagle,@Flloyd_GrayBirb,2021-08-30T23:55:53.000Z,"Flloyd the Eagle
@Flloyd_GrayBirb
·
8월 31일","Me: *slowly gaining confidence as a bilingual speaker*

Some employee I asked for help in a store: *speaks English at fricking 350 mph*

Me: .......Yes, amigo
1
11",🦅,1,,11,[],https://twitter.com/Flloyd_GrayBirb/status/1432492298655391748
lucas paiva,@paiva,2021-08-30T23:54:22.000Z,"lucas paiva
@paiva
·
8월 31일","amigo, pare de se humilhar pra macho!!!
123
392
4천",,123,392,4천,['https://pbs.twimg.com/media/E-E7zeZXsAEehGT?format=jpg&name=small'],https://twitter.com/paiva/status/1432491917540012033
Luan,@pirocadasideias,2021-08-30T23:54:12.000Z,"Luan
@pirocadasideias
·
8월 31일","""perdi. pessoa. mais importante. amigo. irmão.""

#Calamidade
37
174
1.3천",,37,174,1.3천,['https://pbs.twimg.com/media/E-E7xSwX0AA2voU?format=jpg&name=small'],https://twitter.com/pirocadasideias/status/1432491877530578946
lu,@misensacionxabg,2021-08-30T23:34:41.000Z,"lu
@misensacionxabg
·
8월 31일","amigo yo no quiero ser hater pero dale lo hace a proposito
8
15
332",😭 😭,8,15,332,['https://pbs.twimg.com/media/E-E3ThsXsAUhIde?format=jpg&name=medium'],https://twitter.com/misensacionxabg/status/1432486967367897092
Guilherme Briggs,@GuilhermeBriggs,2021-08-30T23:58:49.000Z,"Guilherme Briggs
@GuilhermeBriggs
·
8월 31일","Meu querido amigo 
@WilliamVianaDub
 fez a excelente direção de dublagem de Cowboy Bebop. Ele cuidou do texto e da adaptação com carinho e muito cuidado, assim como a inteligente direção artística de todos nós. Foi uma jornada deliciosa e inesquecível. Obrigado, Will. 
12
67
947",❤,12,67,947,['https://pbs.twimg.com/media/E-E8m4VX0AAMxHe?format=jpg&name=small'],https://twitter.com/GuilhermeBriggs/status/1432493038375424004
𝑩𝒂𝒎𝒃𝒊'𝒔 𝑺𝒖𝒏,@kanasitlove,2021-08-30T23:54:48.000Z,"𝑩𝒂𝒎𝒃𝒊'𝒔 𝑺𝒖𝒏
@kanasitlove
·
8월 31일","Quem é você nessa foto?

Run: Waanjai conformado em ser ar. 
Tong: O amigo cansado de segurar vela.
Mew: O que vive de beleza, graça e talento. 
Gulf : Boiola pelo Mew.
5
7
83",⛅,5,7,83,['https://pbs.twimg.com/media/E-E755ZWUAEvVVa?format=jpg&name=small'],https://twitter.com/kanasitlove/status/1432492025778249729
Milton Casco (modo leproso),@MiltonCasco74,2021-08-30T23:29:57.000Z,"Milton Casco (modo leproso)
@MiltonCasco74
·
8월 31일","hoy un amigo no me hablo porque no sabia como saludarme, si con un beso, del puño o de lejos por el covid AJAJAJAJAJAJA dios
6
2
25",,6,2,25,['https://pbs.twimg.com/media/E-E2N5kXEAIX-d8?format=jpg&name=small'],https://twitter.com/MiltonCasco74/status/1432485772129710083
nirvanto alex turner bot,@kurturner,2021-08-30T23:45:16.000Z,"nirvanto alex turner bot
@kurturner
·
8월 31일","amigo me aburri tanto d este icon q lo estoy empezando a odiar.. fav y me lo cambio
8
43",,8,,43,['https://pbs.twimg.com/media/E-E5uXxWUAM53Nr?format=jpg&name=360x360'],https://twitter.com/kurturner/status/1432489627865264129
Claire,@Clairemente_,2021-08-30T23:54:26.000Z,"Claire
@Clairemente_
·
8월 31일","Mi marido me mando esta foto del gato de su amigo y todavía estoy tentada
1
2
86",💚,1,2,86,['https://pbs.twimg.com/media/E-E70lXXEAM4_1I?format=jpg&name=900x900'],https://twitter.com/Clairemente_/status/1432491936292671493
lumilagro y taehyun~,@namupiola_,2021-08-30T23:56:35.000Z,"lumilagro y taehyun~
@namupiola_
·
8월 31일","me junté con mi amigo y me dice no sabes boluda me di la segunda dosis, y le dije AHHH DE LA SINOPHARMY?????? mi amigo:
18",,,,18,['https://pbs.twimg.com/media/E-E8UJ1XoAQYWqV?format=jpg&name=small'],https://twitter.com/namupiola_/status/1432492476070309888
lula molusco.,@szamofada,2021-08-30T23:38:22.000Z,"lula molusco.
@szamofada
·
8월 31일","minha mãe perguntando pq eu tô chamando meu amigO de amor
acervo
 님의
19
27",,19,,27,['https://pbs.twimg.com/ext_tw_video_thumb/1430220140461891586/pu/img/SvuE35Y804WDr8GV.jpg'],https://twitter.com/szamofada/status/1432487892790779904
Leões Net,@LeoesNet,2021-08-30T23:48:06.000Z,"Leões Net
@LeoesNet
·
8월 31일","Meu amigo a dor que deve ter sido isso... Pqp
6
37
72",😷 💉,6,37,72,['https://pbs.twimg.com/ext_tw_video_thumb/1432490295120343045/pu/img/be96cqWPKSNfjIS4.jpg'],https://twitter.com/LeoesNet/status/1432490342822072321
Felipe Pigna,@FelipePigna,2021-08-30T23:30:09.000Z,"Felipe Pigna
@FelipePigna
·
8월 31일","Comparto con ustedes la charla con el querido amigo Gabriel Rolón donde hablamos de psicoanálisis, pero también de historia, y sobre todo de la vida.
https://youtube.com/watch?v=Y3kqjrAMN9o…
3
7
40",,3,7,40,['https://pbs.twimg.com/media/E-E2REiXoAAImHJ?format=jpg&name=small'],https://twitter.com/FelipePigna/status/1432485824977850372
Héctor Yunes Landa,@HectorYunes,2021-08-30T23:54:36.000Z,"Héctor Yunes Landa
@HectorYunes
·
8월 31일","Hace unos momentos se registró un ""flamazo"" en las instalaciones del ingenio La Gloria en Úrsulo Galván. Expreso mi solidaridad a los obreros del ingenio, a los productores de caña de azúcar de la CNC y de la CNPR de esa región y a mi amigo Carlos Seoane, propietario del ingenio.
3
9",,,3,9,['https://pbs.twimg.com/media/E-E73KKXoAIMsre?format=jpg&name=small'],https://twitter.com/HectorYunes/status/1432491977350733826
Eliasdelsole32,@eliasdelsole32,2021-08-30T23:36:38.000Z,"Eliasdelsole32
@eliasdelsole32
·
8월 31일","Amigo tengo el corazón tan grande y las personas me fallan 
1
10
26",💔,1,10,26,[],https://twitter.com/eliasdelsole32/status/1432487458055327746
Patiiuu,@PatoDuar7e,2021-08-30T23:42:11.000Z,"Patiiuu
@PatoDuar7e
·
8월 31일","Amigo pq todo el mundo me falla???
32
26",💸,,32,26,[],https://twitter.com/PatoDuar7e/status/1432488853798101004
Amаnda Nunes,@ahmandaNunes,2021-08-30T23:59:14.000Z,"Amаnda Nunes
@ahmandaNunes
·
8월 31일","Quem é meu amigo vai seguir e dar RT nesse post aqui:
Ah! Manda Brigadeiros
@MandaBrigadeiro
 · 8월 31일
Olá pessoal, vcs conhecem o Bar de brigadeiro?
É esse carinho charmoso cheio de brigadeiro de colher pra vc aproveitar o evento inteirinho!!! 
Tá passada? Quer no seu evento? Chama a gente aqui ou na rede social vizinha!
2
12
18",,2,12,18,"['https://pbs.twimg.com/profile_images/1245554565174394891/W28Ces2Z_mini.jpg', 'https://pbs.twimg.com/media/E-E8BOEXIAAcvZ5?format=jpg&name=small']",https://twitter.com/ahmandaNunes/status/1432493143962816517
Beça!!,@matheusjc_silva,2021-08-30T23:33:30.000Z,"Beça!!
@matheusjc_silva
·
8월 31일","Amigo que te leva pro caminho errado não é amigo..
17
7",🚩 🚀,,17,7,[],https://twitter.com/matheusjc_silva/status/1432486668469215245
Magrinho ,@VinniciusSlv,2021-08-30T23:38:50.000Z,"Magrinho 
@VinniciusSlv
·
8월 31일","A verdade é que ngm é amigo de ngm!!!
4
6",,,4,6,[],https://twitter.com/VinniciusSlv/status/1432488011497975810
Mónica Rodríguez Della Vecchia,@monica_rdv,2021-08-30T23:59:30.000Z,"Mónica Rodríguez Della Vecchia
@monica_rdv
·
8월 31일","Muchas gracias presidente y amigo.

Defenderemos hasta la última instancia lo que ganamos a la buena con los votos de los poblanos del #Distrito9
Carlos Martínez Amador
@CarlosMtzAmador
 · 8월 31일
Ánimo amiga, ganaste a la buena, estamos contigo. twitter.com/monica_rdv/sta…
3
6
26",,3,6,26,['https://pbs.twimg.com/profile_images/1402713520437927941/IH1QdZTt_mini.jpg'],https://twitter.com/monica_rdv/status/1432493212178976781
Psor Carlos,@carlosefilho,2021-08-30T23:50:05.000Z,"Psor Carlos
@carlosefilho
·
8월 31일","Cê ouve uns gritos, uns murros na mesa no meio do escuro e pensa que tem gente brigando. Acende a luz e é um jogo de truco e todo mundo é amigo.
Os jogadores são o executivo, o legislativo e o judiciário.
O baralho somos nós.
2
6
46",,2,6,46,[],https://twitter.com/carlosefilho/status/1432490840547635200
Argi,@Santiargibay5,2021-08-30T23:37:32.000Z,"Argi
@Santiargibay5
·
8월 31일","https://youtu.be/p5yCJUZ2lak  amigo el que hizo este video se merece reconocimiento
2
3
74",🎩,2,3,74,[],https://twitter.com/Santiargibay5/status/1432487683251703808
Miguel Angel Ladrero,@miguelejea76,2021-08-30T23:40:40.000Z,"Miguel Angel Ladrero
@miguelejea76
·
8월 31일","Lo mejor del partido reencontrarme con mi amigo 
@Zaradictos
 
El 
@RealZaragoza
 ha hecho un partido que de cada 100 solo pierde 1, pero es lo que pasa sin meter un gol en tres partidos. 
Hay que revertir esta situación ya.
Lamentable espectáculo del Cartagena. 
Aúpa Zaragoza
1
1
23",🦁 🔵 ⚪,1,1,23,['https://pbs.twimg.com/media/E-E4rGGXsAIAhZt?format=jpg&name=small'],https://twitter.com/miguelejea76/status/1432488472653279232
"BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS!",@VotoAuditavel,2021-08-30T23:50:09.000Z,"BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS!
@VotoAuditavel
·
8월 31일","Patriotas, derrubaram mais uma vez nosso amigo, sigam a nova conta.

Desistir não é uma opção!
Madruga
@madruga020
 · 8월 31일
Pessoal, outra vez aqui estou recomeçando, como caio sempre isso não é novidade mais para ninguém. 

Sabe quando vamos parar ??? Nunca ... 

Boa semana e obrigado. 
8
29",🙏 👍,,8,29,"['https://pbs.twimg.com/profile_images/1432440588234788873/pZPo7eOj_mini.jpg', 'https://pbs.twimg.com/media/E-ERO6yXMAQ2ns0?format=jpg&name=small']",https://twitter.com/VotoAuditavel/status/1432490856330760202
Pedro,@pdrgazzana,2021-08-30T23:40:22.000Z,"Pedro
@pdrgazzana
·
8월 31일","Pala q eu queria deixar hj (principalmente p gurizada mais nova de role q ta vendo esse tt) é: n brinquem c fogo.
Tem coisas na vida que é muito fácil perder o controle e é foda com 20 anos tu já ver uma cota de amigo teu se fodendo por não dizer ""não"" p certas coisas
13
5
97",,13,5,97,[],https://twitter.com/pdrgazzana/status/1432488396698619904
vic diniz,@vicdiniz13,2021-08-30T23:43:16.000Z,"vic diniz
@vicdiniz13
·
8월 31일","pessoal e meu amigo que comprou aquele aspirador robô e o comando de voz pra ele ligar é ""aécio neves, cheirar pó""
3
4
31",,3,4,31,[],https://twitter.com/vicdiniz13/status/1432489125114957830
$MK ...,@smktremlouco33,2021-08-30T23:44:44.000Z,"$MK ...
@smktremlouco33
·
8월 31일","Meu aniversário e do meu amigo Br mês q vem , mo sdds dele mané  era só ele ganhando a liberdade msm , pra nós fazer aquela bagunça como sempre nós faz em setembro !!  Solta meu amigo irmão seu juiz 
3
2
17",🔓 😡 😡,3,2,17,[],https://twitter.com/smktremlouco33/status/1432489494528372739
Tiago Poeta,@tiagopoeta,2021-08-30T23:59:03.000Z,"Tiago Poeta
@tiagopoeta
·
8월 31일","Aí eu entro no Instagram e vejo esse comentário do ilustre 
@rmarques13
 
Betinho, meu amigo, só sou ""Bonito"" em CARICATURAS, fora disso sou FAKEDÓI! kkkkk
Tmj irmãozinho, desculpa a brincadeira, vc é especial e sabe disso!
2
12",,2,,12,['https://pbs.twimg.com/media/E-E84T-XsAUKurU?format=jpg&name=small'],https://twitter.com/tiagopoeta/status/1432493096592412676
joca,@jjokax,2021-08-30T23:50:14.000Z,"joca
@jjokax
·
8월 31일","meu amoh eu nasci p se gado, cuida dos amigo bebado, manda piada ruim, liga chamando p ir no mercado comigo

eu lá vou sabe se golpe na vida de alguém
1
2
5",,1,2,5,[],https://twitter.com/jjokax/status/1432490878111731713
ur,@Ursuukes,2021-08-30T23:45:48.000Z,"ur
@Ursuukes
·
8월 31일","podrán tener un amigo que te mande un audio tocando ganas de Zoe gotusso con la guitarra?
1
3
29",💌 🥺 ❤,1,3,29,[],https://twitter.com/Ursuukes/status/1432489761495785476
Melissa Cambuhy,@MelissaCambuhy,2021-08-30T23:47:42.000Z,"Melissa Cambuhy
@MelissaCambuhy
·
8월 31일","Eu tenho o melhor amigo e orientador do mundo, e posso provar (kkkkkkkkkk eu tô rindo demais):
Elias Khalil Jabbour
@eliasjabbour
 · 8월 31일
@AcierAndy 님에게 보내는 답글
Sua corrente política já administrou algum botequim na história. Pura curiosidade.
4
1
85",,4,1,85,['https://pbs.twimg.com/profile_images/1258594696802246658/Vie6nLoZ_mini.jpg'],https://twitter.com/MelissaCambuhy/status/1432490240971788291
Rebu,@RebuComeculos69,2021-08-30T23:37:20.000Z,"Rebu
@RebuComeculos69
·
8월 31일","Mansoor: mi mejor amigo ha muerto *inserta foto*

El psicópata de Adebayorismo: tu amigo se parece a Maluma *postea 17 fotos comparandolos*
1
1
20",,1,1,20,[],https://twitter.com/RebuComeculos69/status/1432487633448484868
young bustt,@Busttttttttt,2021-08-30T23:48:56.000Z,"young bustt
@Busttttttttt
·
8월 31일","QUE CULO AMIGO
13
13
48",☂,13,13,48,[],https://twitter.com/Busttttttttt/status/1432490552696655876
comuecbahia,@comuecb,2021-08-30T23:44:07.000Z,"comuecbahia
@comuecb
·
8월 31일","Fluminense deu 1 chute a gol e fez. 

Enquanto isso o Bahia acertou as 2 chances que teve na trave. Quando a fase é ruim, amigo...
4
2
43",,4,2,43,[],https://twitter.com/comuecb/status/1432489338793824256
samoel,@samuelrei_,2021-08-30T23:55:02.000Z,"samoel
@samuelrei_
·
8월 31일","sobre amizade: não é questão de ter amigo, e sim ser amigo
1
6
23",,1,6,23,[],https://twitter.com/samuelrei_/status/1432492087157706756
TennisChannels,@TennisChannels,2021-08-30T23:39:48.000Z,"TennisChannels
@TennisChannels
·
8월 31일","No puedes hacer lo que has hecho con una Leyenda del Tenis amigo Chiripas. Y te va a poner fino en Rueda de Prensa, casi seguro, y con razón.
3
4
19",,3,4,19,[],https://twitter.com/TennisChannels/status/1432488250850033673
W I L L,@willsaantoss,2021-08-30T23:41:05.000Z,"W I L L
@willsaantoss
·
8월 31일","se tu acha q é cheio de amigo, experimenta ficar um tempo em casa sem sair p rolê nenhum, aí tu vai ver q se sobrar 3 é muito
16
21",,,16,21,[],https://twitter.com/willsaantoss/status/1432488576827240450
Deise Gouveia,@gouveiaadeise,2021-08-30T23:52:26.000Z,"Deise Gouveia
@gouveiaadeise
·
8월 31일","Nunca vocês vão me ver “sendo amigo de fulano pela condição ” da pessoa e Deus me livre desse tipo de amizade! 
37
56",💸 💰 🐍,,37,56,[],https://twitter.com/gouveiaadeise/status/1432491433882181632
