UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@bomyeosa,2021-08-09T22:39:52.000Z,"@bomyeosa
·
8월 10일","허리와 엉덩이와 등 사이같은 오묘한 지점을
158
408",❤ 🖤 🤍,,158,408,"['https://pbs.twimg.com/media/E8YhXl8VcBIzCrz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YhXl9VcBkCLn5?format=jpg&name=360x360']",https://twitter.com/bomyeosa/status/1424863024909742099
적폐청산 - 억강부약 - 공정사회,@cleanup_evil,2021-08-07T01:52:58.000Z,"적폐청산 - 억강부약 - 공정사회
@cleanup_evil
·
8월 7일","본인 삶인지 국민의 삶인지 알 수 없는 오묘한 슬로건을 사용하는 이낙연.

지금까지 이낙연의 정치는 국민이 아니라 측근을 더 챙겼고 가족들도 굉장히 승승장구하고 있는 것을 보면 자신과 친인척 측근을 더 중요하게 생각했던 것 같다.

암튼, 국민들에게 별 도움 안 되는 인간인 것은 확실하다.
3
33
44",,3,33,44,['https://pbs.twimg.com/media/E8JuowIVIAUFpBe?format=jpg&name=small'],https://twitter.com/cleanup_evil/status/1423824455114002432
Yujin,@uuuujiin,2021-08-08T05:26:20.000Z,"Yujin
@uuuujiin
·
8월 8일","요즘 갠적으로 느끼는 비주얼 유행??
01. 오묘한데 은근 비비드한 색번짐... (배경에도 많이 씀)
https://behance.net/gallery/115714175/Ensambles…
https://dribbble.com/shots/16197009-Project-Goal-Tracking-App…
https://behance.net/gallery/117888663/Daily-UI-inspirations…
1
90
140",,1,90,140,"['https://pbs.twimg.com/media/E8PrCwaVIAAsW2i?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PrDUNVIAQ8nIk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PrD5SUYAM8FQg?format=jpg&name=360x360']",https://twitter.com/uuuujiin/status/1424240541147930624
소슬,@soseul_,2021-08-03T09:20:21.000Z,"소슬
@soseul_
·
8월 3일","차덕후의 잉크 쇼핑
제이허빈 - 리 드 떼. 오후의 티타임
아쌈과 밀크티를 섞어놓은 오묘한 색
7
26",,,7,26,"['https://pbs.twimg.com/media/E72w1GxVkAcPmm6?format=jpg&name=small', 'https://pbs.twimg.com/media/E72w1JyVIAMlcNl?format=jpg&name=small']",https://twitter.com/soseul_/status/1422487492670877701
재원,@YuukiFangin,2021-08-09T12:44:42.000Z,"재원
@YuukiFangin
·
8월 9일","놀랍게도 재원은 프사를 몇 번 바꿨다. 

지금 프사는 오묘한 표정이 마음에 들어 안 바꿈.
9",,,,9,"['https://pbs.twimg.com/media/E8WZJFfVEAEUPQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WZJVFVUAEdH4E?format=jpg&name=small']",https://twitter.com/YuukiFangin/status/1424713244854292484
상어,@SHK_089,2021-08-02T10:20:06.000Z,"상어
@SHK_089
·
8월 2일","정말 살면서 이렇게 큰돈 써본 건 처음인데
러시에서 20만원대 향수 업어옴
진짜
맡으면 약간 정신 못차릴 거 같은 매혹되는 느낌 오묘한 느낌 들음
개쩜
신난다
7",🦈,,,7,['https://pbs.twimg.com/media/E7x00_mUUAE3dTu?format=jpg&name=small'],https://twitter.com/SHK_089/status/1422140140105830400
좀머 씨,@Ondit_NON,2021-08-15T18:23:39.000Z,"좀머 씨
@Ondit_NON
·
8월 16일","뭔가 오묘한 색의 저녁이다.
1
18",🌈,,1,18,"['https://pbs.twimg.com/media/E82gO2WXoAgNZ3O?format=jpg&name=small', 'https://pbs.twimg.com/media/E82gO2XWUAQpxsa?format=jpg&name=small']",https://twitter.com/Ondit_NON/status/1426972871902044164
잼잼,@Nana_Jaem_,2021-08-06T16:16:06.000Z,"잼잼
@Nana_Jaem_
·
8월 7일","내 기준 재민이 헤메코 레전드날
머리도 넘 이쁘게 까졌고
특히 저 저 오묘한 옷이.. 레전드로 잘 어울렸음
3
9
58",,3,9,58,['https://pbs.twimg.com/media/E8HswrQVEAQyNyl?format=jpg&name=900x900'],https://twitter.com/Nana_Jaem_/status/1423679282690236423
"파랑,팔랑",@bubble_jett,2021-08-01T11:58:02.000Z,"파랑,팔랑
@bubble_jett
·
8월 1일","봉밥님께 연성을 뜯으려다 제 심장 뜯겼어요 님들 심장도 조심하세요 이 아트를 보시면 충격이 어마어마할테니깐
그리린에드 파면 후회없는 갓커플링ㅠ배틀게이도 쌉가능인 오묘한 이 관계ㅠㅠㅠ애들 눈매 넘 섹시하고ㅠ 이빨 드러낸 채로 너무 가까운 거 아닌가요 곧 있으면 서로 깨물겠다
72
140",😇 🥰,,72,140,['https://pbs.twimg.com/media/E7tA9t7VkAAxk_q?format=jpg&name=small'],https://twitter.com/bubble_jett/status/1421802400000577538
김따쯰(동결))))),@ddazzi_m,2021-08-11T01:23:19.000Z,"김따쯰(동결)))))
@ddazzi_m
·
8월 11일","그거 아세오...? 머메이드그린시레나 핑크브라운 컬러가 날아가면(내광성문제) 진짜 맑고 옙븐 민트색되는거????.....ㄹㅇ 오묘한컬러...모두 시레나하세요.....박하다긴한데 트위스비 b닙은 그런것을 이깁니다.
1
10",,,1,10,['https://pbs.twimg.com/media/E8eQXUuVcAERG41?format=jpg&name=900x900'],https://twitter.com/ddazzi_m/status/1425266547652628480
