UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지민이와정국이,@tamazzang13,2021-08-30T23:58:59.000Z,"지민이와정국이
@tamazzang13
·
8월 31일"," #HAPPYJKDAY 

소소한 정국생일이벤트 

#RT (필수)
 THE BEST 통상반 앨범 (포카) 4명
버터 앨범 세트 3명
(메세지카드,qr 포카)
 2020 메모리즈 블레 1명 
(포카)

 국내주소한정
 후기 가능하신분
 중복신청 불가
 택배비 부담

원하시는  남겨 주세요
387
1.1천
142",🐥 👼 🐰 🐶 🥳 🎉 🐰 ❌ 🐰 🐰 ⭕ ❌ 🐰 🐰 🐰 ❌ 👉 👉 👉 👉 ❌ 🐰,387,1.1천,142,"['https://pbs.twimg.com/media/E-E83E-VcAU-UOE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E83E9UYAE036w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E83GyVcAE-s6h?format=jpg&name=360x360']",https://twitter.com/tamazzang13/status/1432493080809148418
所願_소원(기력 없음),@jinjung_01,2021-08-30T23:09:39.000Z,"所願_소원(기력 없음)
@jinjung_01
·
8월 31일","좋은 아침입니다ヾ(◍´▿`◍)ﾉﾞ
아침부터 비가 내리네요..
오늘은 많은 비가 내린다고 하더라구요!
나오시기 전에 꼭 우산 챙기시고 비가 내려서 길이 미끄러우니 미끄러지지 않게 조심하세요!!
오늘도 스트레스 없는 행복한 하루 보내세요!!
GIF
5
30",😵 💗 ☔ 🥺 💚 ❤ 💚 ❤,5,,30,['https://pbs.twimg.com/tweet_video_thumb/E-ExkccVQAIH8Ob.jpg'],https://twitter.com/jinjung_01/status/1432480666680131587
스'카,@FF14_noll,2021-08-30T22:09:37.000Z,"스'카
@FF14_noll
·
8월 31일","모닝입니다...! 오늘 비 많이 온대요... (외근 나가야 하는 자) 다들 비 조심 하시구 좋은 하루 되세요...!! 그리고 혹시 근처에 gs25가 있고 아침부터 메로나 쌉가능 하신분 멘션 주세요
GIF
1
11",🌷 🌷,1,,11,['https://pbs.twimg.com/tweet_video_thumb/E-Ej02CVgAI9xPX.jpg'],https://twitter.com/FF14_noll/status/1432465557022863362
짝궁엔터 신입사원𝟨⌄𝟨✿,@TAEMIN_ManDu2,2021-08-30T23:14:19.000Z,"짝궁엔터 신입사원𝟨⌄𝟨✿
@TAEMIN_ManDu2
·
8월 31일","비오는 아침은 프리즘을 들으며 출근해요
GIF
3
22",🌧,,3,22,['https://pbs.twimg.com/tweet_video_thumb/E-EyffQVkAIgE3O.jpg'],https://twitter.com/TAEMIN_ManDu2/status/1432481839692726276
Yeong(꿈이란),@Yeong_WBL,2021-08-30T22:55:46.000Z,"Yeong(꿈이란)
@Yeong_WBL
·
8월 31일","굿모닝!!비가 오지만 YU의 노래를 들으며 상큼하게 출근중!!
AYA쌤의 YU도 귀엽네요~
8월의 마지막 날 加油!!。 
(출처는 사진과 그림 안)
4
8
60",,4,8,60,"['https://pbs.twimg.com/media/E-EuXpKVQAQ0oh7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EuYONVUAA2WMR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuY6HVcAcrS9U?format=jpg&name=360x360']",https://twitter.com/Yeong_WBL/status/1432477170329219072
가또블루,@gateau_bleu,2021-08-30T23:31:44.000Z,"가또블루
@gateau_bleu
·
8월 31일","오늘은 8월의 마지막 날
8월 31일 화요일,
정국이생일이벤트 2일차 입니다

오늘 하루종일 비가 온다는
일기예보가 있네요

가또블루 찾아오시는 아미분들
우산 꼭 챙기시고
에코백, 장바구니 등!!! 큰 가방 꼭 챙기세요

오늘 선착특전은 우드키링 35개
꾸꾸세트 현장구매 11개 가능합니다
3
6
39",🙂 💜 😍 🐰 🐰,3,6,39,"['https://pbs.twimg.com/media/E-E2n4fUUAcAh94?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2n4gVIAQqUWz?format=jpg&name=360x360']",https://twitter.com/gateau_bleu/status/1432486221012295690
새벽녘,@dawnside_,2021-08-30T22:38:37.000Z,"새벽녘
@dawnside_
·
8월 31일","탐라에 오렌지 자스민 꽃 폈다는 글 보고 혹시나 해서 봤더니, 제 오렌지 자스민에도 꽃봉오리가 이렇게나 많이
꽃 피면 향기 듬뿍 맡으려고 밖에 둔 화분 베란다로 들고 왔어요! 
비가 오니 북슬북슬한 강아지 안고 있기 딱 좋은 아침이에요. 굿 모닝!
2
17",🤍 🤍 🤍,,2,17,"['https://pbs.twimg.com/media/E-EqazMVUAIr1lt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EqazwVEAAKt97?format=jpg&name=360x360']",https://twitter.com/dawnside_/status/1432472854902177792
아멘,@bita_1000,2021-08-30T19:18:54.000Z,"아멘
@bita_1000
·
8월 31일","비시즌 면공주의 일상
8
21",,,8,21,['https://pbs.twimg.com/media/E-D8wbHVkAM6X4d?format=jpg&name=small'],https://twitter.com/bita_1000/status/1432422593278087169
에이드,@Ade_rv801,2021-08-30T23:06:28.000Z,"에이드
@Ade_rv801
·
8월 31일","오늘도 최강러비들 파이팅
9
23",🔥 🔥,,9,23,['https://pbs.twimg.com/media/E-Ew1vKUcAEoxJf?format=jpg&name=900x900'],https://twitter.com/Ade_rv801/status/1432479864154558464
lina summer,@lina22lina34,2021-08-30T22:25:00.000Z,"lina summer
@lina22lina34
·
8월 31일","비모닝
1
1
9",☔,1,1,9,['https://pbs.twimg.com/media/E-EnWkUUUAAtADp?format=jpg&name=small'],https://twitter.com/lina22lina34/status/1432469427572801540
