UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓔𝙣𝙙 𝙤𝙛 𝐡𝐮𝐦𝐚𝐧𝐢𝐭𝐲,@MINIGUNING,2021-08-30T13:47:49.000Z,"𝓔𝙣𝙙 𝙤𝙛 𝐡𝐮𝐦𝐚𝐧𝐢𝐭𝐲
@MINIGUNING
·
8월 30일","ㅤ
ㅤ
ㅤㅤ.     .      .

ㅤㅤ❝ Yo wassup— ❞
ㅤ
ㅤ
𝘼𝙣𝙙 𝙄’𝙡𝙡 𝘾𝙤𝙤𝙠 ‘𝙀𝙢 !
@junkeroftheyear
 · 8월 30일
“ Fuck yeah , egg and bacon day ! Gonna put it with some bread , and —

. . . And . . . A-And . . . “  twitter.com/MINIGUNING/sta…
1",,,1,,"['https://pbs.twimg.com/profile_images/1432079108520005634/mVsCy24K_mini.jpg', 'https://pbs.twimg.com/media/E-CwkE7XoAQhpxo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CwmEHWYAAX0OF?format=jpg&name=360x360']",https://twitter.com/MINIGUNING/status/1432339273727029256
zelo,@bapbiru,2021-08-30T23:24:17.000Z,"zelo
@bapbiru
·
8월 31일","Wassup? This is the youngest and prettiest member of 에프엑스, 크리스탈 in da house!",,,,,[],https://twitter.com/bapbiru/status/1432484349329358848
Team Asim Riaz Official,@IamAsimRiaz1,2021-08-30T13:14:56.000Z,"Team Asim Riaz Official
@IamAsimRiaz1
·
8월 30일","savage reply....this is..

#AsimRiaz #ASquad wassup..
Team Asim Riaz Official
@IamAsimRiaz1
 · 8월 30일
#AsimRiaz.. #ASquad..

guess something’s really funny.

#TeamAsimRiaz | | #AsimSquad.
이 스레드 보기
18
125
117",👑 💀 🔥 💀 🔥 💀 🔥 👑 🤣 🤣 🤣 🤣,18,125,117,"['https://pbs.twimg.com/media/E-CpcvBUUAA1LCD?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1385101517275865090/ELXPVkte_mini.jpg', 'https://pbs.twimg.com/media/E-Ck-qpVUAUxedv?format=jpg&name=240x240']",https://twitter.com/IamAsimRiaz1/status/1432330999652704264
Call Me Maryiam,@Maryiam_San,2021-08-30T13:40:27.000Z,"Call Me Maryiam
@Maryiam_San
·
8월 30일","That’s wassup 
7
35",🙃,,7,35,"['https://pbs.twimg.com/media/E-CvSuMWUAMQnuC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvSxMXoAkOT_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvS0dWUAsRN70?format=jpg&name=360x360']",https://twitter.com/Maryiam_San/status/1432337423598596102
,@iAmNELLEZ_,2021-08-30T17:07:24.000Z,"@iAmNELLEZ_
·
8월 31일","  Say wassup to your new favorite English teacher.
11
6
61",🤨 👀 📚,11,6,61,"['https://pbs.twimg.com/media/E-DeqLrXMAM0EBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DeqLtXIAAloq9?format=jpg&name=360x360']",https://twitter.com/iAmNELLEZ_/status/1432389502148952064
Ms Uncle gworl-,@geighyonce,2021-08-30T15:01:12.000Z,"Ms Uncle gworl-
@geighyonce
·
8월 31일","Media update y’all wassup?!
7
21
101",,7,21,101,['https://pbs.twimg.com/ext_tw_video_thumb/1432357604001517575/pu/img/aQkak6GJ6UR0elM0.jpg'],https://twitter.com/geighyonce/status/1432357742212272130
kai,@naturalpov,2021-08-30T19:47:51.000Z,"kai
@naturalpov
·
8월 31일","WASSUP MIGOS WHAT UP JB
2
20",,2,,20,['https://pbs.twimg.com/media/E-EDYTlXoAcCTU9?format=jpg&name=medium'],https://twitter.com/naturalpov/status/1432429879404945408
danny hypeman #2,@ilymalii,2021-08-30T02:20:17.000Z,"danny hypeman #2
@ilymalii
·
8월 30일","old head knew wassup 
3
11",😭 😭 😭,3,,11,"['https://pbs.twimg.com/media/E-ATnaoUUAgCIA1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ATnauVIAETlCY?format=jpg&name=small']",https://twitter.com/ilymalii/status/1432166253712474113
#FINDJELANIDAY,@whatuplakerss,2021-08-30T17:26:55.000Z,"#FINDJELANIDAY
@whatuplakerss
·
8월 31일","Wassup y’all can y’all go hashtag #FindJelaniDay under this pic of Cardi on IG and tell her to check her DM !! Mention her on here too 
@iamcardib
7
18
24",,7,18,24,['https://pbs.twimg.com/media/E-DjH-XXoAQ26O3?format=jpg&name=medium'],https://twitter.com/whatuplakerss/status/1432394412420706306
Erin//is fed up of sch,@ErinSinceNewYrk,2021-08-30T16:03:17.000Z,"Erin//is fed up of sch
@ErinSinceNewYrk
·
8월 31일","wassup bitches, come find me later <3
5
25",🐇 ❤,,5,25,['https://pbs.twimg.com/media/E-DP-5TXMAQWwbd?format=jpg&name=small'],https://twitter.com/ErinSinceNewYrk/status/1432373367638745098
