UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mg lee,@mglee1031,2021-08-26T23:32:48.000Z,"mg lee
@mglee1031
·
8월 27일","매일유업에서 '어메이징 오트'라는 오트 음료가 나왔네. 맛있을까?! 비건 인증도 출시 전에 재빠르게 받았네. 종이빨대를 사용하고 매일유업 광주공장에서 제조. 오리지널은 프락토올리고당으로 단맛을 냈고 오트원액이 85%, 90칼로리에 당류 2.5g, 언스위트는 75칼로리에 당류 0.7g.
6
7.2천
3.7천",,6,7.2천,3.7천,"['https://pbs.twimg.com/media/E9wPFmdUUAQt00N?format=png&name=360x360', 'https://pbs.twimg.com/media/E9wPqv3VcAETnXw?format=png&name=360x360', 'https://pbs.twimg.com/media/E9wQDAqVcAQHiJ2?format=png&name=360x360']",https://twitter.com/mglee1031/status/1431036940527144962
,@cutecute_wow,2021-08-02T12:08:23.000Z,"@cutecute_wow
·
8월 2일","#나나의_맛집탐방기 #제노의_맛그당어 

연남 페블스

푸딩빙수는 아니지만 푸딩이 맛있는 집~!
사진은 초코푸딩과 피스타치오 푸딩입니답
초코는 진한 초코맛이고, 저는 담백하고 고소한 피스타치오 푸딩을 강추합니다 ~( ˶  ᷇𖥦 ᷆ ˵ ) 오리지널도 궁금해서 재방문 의사 
2
2.1천
903",🫐 🍮 ⭐ ⭐ ⭐ ⭐ ⭐,2,2.1천,903,"['https://pbs.twimg.com/media/E7yNsfUVkAM2V7J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yNtDdUUAE7Fcj?format=jpg&name=360x360']",https://twitter.com/cutecute_wow/status/1422167390691807236
교수님 따까리,@dead_assistant,2021-08-16T12:56:16.000Z,"교수님 따까리
@dead_assistant
·
8월 16일","갠적으로 생각하는 절간냄새(...)계열 넘버원은 베르두의 오우드 알 사흐라.
오리엔탈/우디계열인데 절집 딸로서 공언합니다. 리얼 절간냄새는 이것이다!
동생 왈 '빈티지샵 냄새같다'
바틀도 아름답고 가격도 합리적. 쌀쌀한 날에 뿌리면 좋습니다.
4
3천
3.1천",,4,3천,3.1천,['https://pbs.twimg.com/media/E86e7JIUcAYCZOb?format=jpg&name=small'],https://twitter.com/dead_assistant/status/1427252872996032517
푸울,@sunoos_fool,2021-08-19T10:38:05.000Z,"푸울
@sunoos_fool
·
8월 19일","맞아 선우 싸인도 아기오리잖아 
오리는 날 수 있죠 조금만 더 성장하면 훨훨 날 수 있습니다 
물론 지금도 충분히 머찐 날개짓을 하구 있지만 !! 그런 의미의 귀여운 아기 오리♡라고 생각해봅니다
127
276",😎 💛 🐥,,127,276,"['https://pbs.twimg.com/media/E9JcEEhVoAACq8Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JcEMiVIAMj-pD?format=jpg&name=360x360']",https://twitter.com/sunoos_fool/status/1428305260817227782
어쩔크림슨,@NothingThere_0,2021-08-21T14:32:24.000Z,"어쩔크림슨
@NothingThere_0
·
8월 21일","저거찾으러갔다가 죠죠키장을 오리지널로(!) 그릴수있었던시절 연성만 줏어왔는데 결국 3년이지나 8부빌런도 등장을했다는것이
1
41
171",🐞 😈,1,41,171,"['https://pbs.twimg.com/media/E9UkuTHVgAMqh5T?format=png&name=360x360', 'https://pbs.twimg.com/media/E9Ukv92VUAIcb_e?format=png&name=360x360', 'https://pbs.twimg.com/media/E9UkvAZUYAM3kIr?format=png&name=360x360', 'https://pbs.twimg.com/media/E9Ukwv7VcBE3mWG?format=png&name=360x360']",https://twitter.com/NothingThere_0/status/1429089002376757249
아리시엘라의 프로세카 계정,@arisiella_VBS,2021-08-26T12:30:47.000Z,"아리시엘라의 프로세카 계정
@arisiella_VBS
·
8월 26일","아까 오리지널 pv 일러 담당자분이 이번 모점 연애재판 pv도 담당했다는거 보고 한번 만든 비교영상.

오프닝 천칭은 동일하게 점선원형이 반대방향으로 회전 그 후에 나타나는 원형말풍선(?) 방향 역시 반대, 중간중간 다른곳도 있지만 글자 배치나 강조글씨, 일부 효과들이 그대로.
1
50
34",,1,50,34,['https://pbs.twimg.com/ext_tw_video_thumb/1430869812062822400/pu/img/just5qTDpnLJhEPc.jpg'],https://twitter.com/arisiella_VBS/status/1430870336388485122
디스,@DIS4TARDIS,2021-08-18T05:18:07.000Z,"디스
@DIS4TARDIS
·
8월 18일","인스타에서 오리 구경했다고 나한테이러는거야?
어떻게이럴수가있어......완전귀엽다진짜 하...... 오리 바지도있어 환장하겠다
3
15",,,3,15,['https://pbs.twimg.com/media/E9DJO57UYAAKd1L?format=jpg&name=900x900'],https://twitter.com/DIS4TARDIS/status/1427862351374479360
티빙(TVING),@tvingdotcom,2021-08-06T11:00:03.000Z,"티빙(TVING)
@tvingdotcom
·
8월 6일","마녀식당 뒷편에서 꽁냥거리는 댕냥즈 송지효X남지현X채종협
조용히 구경만 할게요 저도 껴주시술,,, (질척)
 https://han.gl/E0jDS

티빙 오리지널 #마녀식당으로오세요
지금 티빙에서 스트리밍!

#송지효 #남지현 #채종협 #thewitchsdiner #songjihyo #namjihyun #chaejonghyeop
96
209",🐶 😺 ▶ ✔ ✔,,96,209,['https://pbs.twimg.com/media/E8FuDNkVgAIosE_?format=jpg&name=small'],https://twitter.com/tvingdotcom/status/1423599745612738563
국그릇,@guk_geureut,2021-08-06T13:56:35.000Z,"국그릇
@guk_geureut
·
8월 6일","베르바인 개너무하네ㅋㅋ

부르는데 
대답 씹어도 쏜니                멋있다고 찍어주는 오리에
9
71",♥,,9,71,"['https://pbs.twimg.com/media/E8HM036UcAYm-8s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HM035VcAAHquX?format=jpg&name=360x360']",https://twitter.com/guk_geureut/status/1423644174625042433
채널W,@chw_tv,2021-08-06T11:56:07.000Z,"채널W
@chw_tv
·
8월 6일","<그녀는 예뻤다>의 한국판 오리지널 드라마에서 김신혁을 연기했던 배우 최시원씨도 같은 배역인 히구치 타쿠야(아카소 에이지)를 응원해주셨습니다.

<그녀는 예뻤다> 한글 자막 영상 열심히 제작중이오니 많은 기대 부탁드립니다~

#카노키레 8월18일 (수) 밤 10시 첫 방송 #채널W
Siwon Choi
@siwonchoi
 · 8월 6일
かのキレ」韓国語の字幕で早く観たいです。とても楽しみ！ 
こういうのが文化交流じゃないかな？うはは！！
さあ、週末はラクバです！
樋口拓也さん　諦めないで下さい。終わるまで終わりじゃないです　wwwwwwwww
どこか痒いところがあったら教えてください。僕の草で掻いてあげますよ〜wwwwwwwww
1
199
227",🤩 😍 🥰,1,199,227,"['https://pbs.twimg.com/media/E8GvtgIVcAkFhaB?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431421188446699520/-i6g07Ps_mini.jpg', 'https://pbs.twimg.com/media/E8Fu6xTVcAA8TKB?format=jpg&name=240x240']",https://twitter.com/chw_tv/status/1423613856471863301
