UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᎷᏆN,@bonheur_0h,2021-08-30T09:25:12.000Z,"ᎷᏆN
@bonheur_0h
·
8월 30일","이거 사고싶어 
근데 내 옷스타일이랑 안 어울려 
어떸헤 
2
18",😤,2,,18,"['https://pbs.twimg.com/media/E-B03bwUcAQc4W_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B03b1VcAAg4tM?format=jpg&name=360x360']",https://twitter.com/bonheur_0h/status/1432273184833753092
고맹,@bonheur_nn,2021-08-30T12:48:24.000Z,"고맹
@bonheur_nn
·
8월 30일","이건 왜 나눔을 해도해도 계속 어디서 나오는거지ㅋㅋㅋㅋㅋㅋ 혹시 리농 마테 필요하신분? 자체엠디임 2개이써요
2",🍓,2,,,['https://pbs.twimg.com/media/E-CjXWTVQAAnKGE?format=jpg&name=small'],https://twitter.com/bonheur_nn/status/1432324321943310337
ᎷᏆN,@bonheur_0h,2021-08-30T10:23:22.000Z,"ᎷᏆN
@bonheur_0h
·
8월 30일","https://m.blog.naver.com/hyoung0430/222489282505…

이웃공개로 8월 포스팅완료 
 지금 위시포스팅 빨리 올리고 싶어서 이것도 하루 일찍 올렸어요
2",,,,2,['https://pbs.twimg.com/media/E-CCLv-VUAAYCh8?format=jpg&name=small'],https://twitter.com/bonheur_0h/status/1432287825316114437
고맹,@bonheur_nn,2021-08-30T13:38:21.000Z,"고맹
@bonheur_nn
·
8월 30일",아니 인장 넘 귀엽,🍓,,,,[],https://twitter.com/bonheur_nn/status/1432336891437727747
고맹,@bonheur_nn,2021-08-30T15:18:27.000Z,"고맹
@bonheur_nn
·
8월 31일",어라 왜 12시 넘었어.. 버티려고 한건 아닌데 자야겠다,🍓,,,,[],https://twitter.com/bonheur_nn/status/1432362085288087553
広沢麻衣,@bonheur_m,2021-08-30T14:00:14.000Z,"広沢麻衣
@bonheur_m
·
8월 30일","\船田予備隊/

ともよちゃんが撮ってくれた。
6
218
799",,6,218,799,['https://pbs.twimg.com/media/E-Cz0YlVkAAH77V?format=jpg&name=small'],https://twitter.com/bonheur_m/status/1432342399829692421
Stéphane Pérez-Blundi,@SPerezBlundi,2021-08-30T18:25:55.000Z,"Stéphane Pérez-Blundi
@SPerezBlundi
·
8월 31일","CALIGULA, ANGE ET MONSTRE

#31Août 12
#Antium, à une encablure de #Rome : Naissance du futur Empereur #Caligula (37 - 41), descendant d'#Auguste et de Marc-Antoine.
Génie et démesure d'un jeune homme en quête de bonheur et d'immortalité.

""N'ayons qu'un seul chef, qu'un seul roi""
1
10
16",,1,10,16,['https://pbs.twimg.com/media/E-Dwb2UWQAEW119?format=jpg&name=small'],https://twitter.com/SPerezBlundi/status/1432409260810457096
MBarkë Dia Sacko,@Dia_SACKO,2021-08-30T16:27:59.000Z,"MBarkë Dia Sacko
@Dia_SACKO
·
8월 31일","Le bonheur de la réussite d’un challenge personnel !
Avançons !
Toujours se demander ce qu’on peut faire pour soi-même !
I’m So Proud!
12
8
70",💍,12,8,70,['https://pbs.twimg.com/media/E-DVoh2WUAwlUL1?format=jpg&name=small'],https://twitter.com/Dia_SACKO/status/1432379583563714567
pierre_kayser2,@pierre_kayser2,2021-08-30T19:38:17.000Z,"pierre_kayser2
@pierre_kayser2
·
8월 31일","Aimer, c'est donner rendez-vous au bonheur dans le palais du hasard.
2
25",,,2,25,['https://pbs.twimg.com/media/E-EAUhOWEAYZO8I?format=jpg&name=small'],https://twitter.com/pierre_kayser2/status/1432427474919510028
did b,@didebak31,2021-08-30T21:23:46.000Z,"did b
@didebak31
·
8월 31일","#adp2021 #ADP 
Je lui souhaite un vrai bonheur avec ses choix. 
Ce type est sincère et gentil
4
91",,,4,91,['https://pbs.twimg.com/media/E-EZVkjXEAMr5Rq?format=jpg&name=small'],https://twitter.com/didebak31/status/1432454019373539332
آرتیست کلاسیک,@Classicartist6,2021-08-30T17:02:48.000Z,"آرتیست کلاسیک
@Classicartist6
·
8월 31일","دنیای مردانه زیر نگاه ظریف زنانه!

Le Bonheur
1
1
44",👌,1,1,44,['https://pbs.twimg.com/media/E-DdmyaX0AkxP3j?format=jpg&name=small'],https://twitter.com/Classicartist6/status/1432388344147759114
Le Jovenelisme,@LeJovenelisme,2021-08-30T13:18:19.000Z,"Le Jovenelisme
@LeJovenelisme
·
8월 30일","Le Jovenelisme c’est une connaissance des communes et sections communales avec leurs potentialités et faiblesses doublée d’une volonté de transcrire dans l’espace la vision du développement actuel et futur des communautés pour le bonheur des hommes et des femmes qui y habitent.
5
15
89",,5,15,89,"['https://pbs.twimg.com/media/E-CqOAoXEAE7YQL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CqOAoXMAE6Nkl?format=jpg&name=small']",https://twitter.com/LeJovenelisme/status/1432331850844884992
sylvie bin,@BinSylvie,2021-08-30T18:44:49.000Z,"sylvie bin
@BinSylvie
·
8월 31일","Il ne faut pas de tout pour faire un monde.
Il faut du bonheur et rien d’autre .
Paul Éluard  
2
1
21",🕊,2,1,21,['https://pbs.twimg.com/media/E-D0839WUAIydXx?format=jpg&name=small'],https://twitter.com/BinSylvie/status/1432414019516784651
Judith Bernard,@JudithBernarADA,2021-08-30T12:00:51.000Z,"Judith Bernard
@JudithBernarADA
·
8월 30일","Hier soir c'était donc la première de la reprise de Saccage - quel bonheur ! 
C'était aussi le premier bord plateau de la saison : magnifique échange avec Ludivine Bantigny, qui a éclairé le spectacle de son regard si pénétrant, et avec des spectateurs de toutes générations...
3
6
32",,3,6,32,"['https://pbs.twimg.com/media/E-CYPz7X0AI6G-i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYP1WXEAQTlCG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYP0IXIAo5jPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYP32XoAIQnQW?format=jpg&name=360x360']",https://twitter.com/JudithBernarADA/status/1432312356151992325
Dimitri DES COGNETS,@DimitriDCognets,2021-08-30T14:32:33.000Z,"Dimitri DES COGNETS
@DimitriDCognets
·
8월 30일","Quel bonheur d'avoir pu rencontrer ''IRL'' une partie des rédacteurs 
@MajorPrepa
 2021-2022 ce weekend ! Les projets sur le site pour aider toujours davantage les prépas dans leur quête de succès sont légion, et l'équipe qui les portera cette année est assez incroyable ! 
1
10
46",🤩 🤩,1,10,46,"['https://pbs.twimg.com/media/E-C7NIzX0AAi4hb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C7NpsXMAYIsYG?format=jpg&name=small']",https://twitter.com/DimitriDCognets/status/1432350533411643392
OT5 Updates FR,@OT5UpdatesFR,2021-08-30T20:11:47.000Z,"OT5 Updates FR
@OT5UpdatesFR
·
8월 31일"," | Drag me down en live ! Toujours un pur bonheur de l'entendre en live 

Source : owner 

#AwayFromHomeFestival
6
38",🐕,,6,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432434423157374984/pu/img/658YYJhRLGnAp8U7.jpg'],https://twitter.com/OT5UpdatesFR/status/1432435905466404866
Ana,@AnastasiaLps,2021-08-30T22:21:20.000Z,"Ana
@AnastasiaLps
·
8월 31일","Mon souvenir le + précieux. Je la poste souvent mais cette vidéo je l’aime tant. Voir son bonheur d’avoir remporté sa 1ère course pour son 1er Monaco, ce geste de la main, ce sourire qu’on devine. C’est si beau
0:07
7.6천 조회수
2
21
486",🏁,2,21,486,[],https://twitter.com/AnastasiaLps/status/1432468505987780614
Ann@.Boucard,Ann@.Boucard,2021-08-30T16:18:22.000Z,"Ann@.Boucard
@agricultrice25
·
8월 31일","Le bonheur il est là 
@AcademieAgri
 @Agridemain
 @agri_zoom
 @dansleursbottes
 @Farmr
 @monde_agricole
 @lemondefr
 @Fragritwittos
 @FranceAgricole
 @Cultivarlemag
 
@J_Denormandie
 @4a_france
 @BleuBlancCoeur
 @InterbevBFC
5
70",,,5,70,['https://pbs.twimg.com/media/E-DTbfCWEAQz8tB?format=jpg&name=small'],https://twitter.com/agricultrice25/status/1432377161072222212
Thierry Gauthier,@gauthie74757302,2021-08-30T10:53:42.000Z,"Thierry Gauthier
@gauthie74757302
·
8월 30일","Salut amigo Osci, bonjour de Marseille et de la Provence
J'espère que tu vas bien,merci pour tes vœux et ta gentillesse
Passe un agréable lundi et une excellente semaine de bonheur avec ta famille à Córdoba
Recibe un inmenso abrazo amoroso mi querido amigo Osci
Osci
@OSCARTACH
 · 8월 30일
GIF
Hola querido Thierry, buenos días desde Córdobabuenas tardes para ti en Marseille y Provence
Muchas gracias por tu maravillosa amabilidad
Te deseo un feliz lunes y una favorable y bendecida semana
Recibe un inmenso abrazo amoroso, mi querido amigo Thierry 
1
2
17",☕ 🌻 🌺 😘 💛 💕 🤗 💞 🌷 🌻 🌸 🌹 🌼 🌺 💕 🤗 💞,1,2,17,"['https://pbs.twimg.com/media/E-CJFpNWEAA08hA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1212607408154873856/ZzUjhOzz_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-B_OUkUYBIynew?format=jpg&name=120x120']",https://twitter.com/gauthie74757302/status/1432295457573703683
Etoiles,@AREtoiles,2021-08-30T16:40:02.000Z,"Etoiles
@AREtoiles
·
8월 31일","Retour du Gamepass challenge, peu de sommeil, les yeux qui collent, les genoux qui tremblent mais bonheur de vous retrouver en live.
20H Pico Park avec la CLIQUE
https://twitch.tv/etoiles
1
9
262",,1,9,262,['https://pbs.twimg.com/media/E-DYZAcXoAElPe7?format=jpg&name=small'],https://twitter.com/AREtoiles/status/1432382615500242948
ᴍᴀᴍ's,@Alsabr00,2021-08-30T19:35:11.000Z,"ᴍᴀᴍ's
@Alsabr00
·
8월 31일","17 Et si Allah fait qu'un malheur te touche, nul autre que Lui ne peut l'enlever. Et s'Il fait qu'un bonheur te touche... c'est qu'Il est Omnipotent.

الشيخ عبدالله الجهني 
http://t.me/joinchat/AAAAAE_GGA_l12IYtfZuIQ…
4
11",,,4,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432426489266454528/pu/img/JqCTRItyt4ajA4Vy.jpg'],https://twitter.com/Alsabr00/status/1432426692144939026
François Diegane Sarr,@Fran_Diegane,2021-08-30T21:16:29.000Z,"François Diegane Sarr
@Fran_Diegane
·
8월 31일","Lorsqu'une porte du bonheur se ferme, une autre s'ouvre ;
 mais parfois on observe si longtemps celle qui est fermée qu'on ne voit pas celle qui vient de s'ouvrir à nous.

#HelenKeller
4
15",,,4,15,[],https://twitter.com/Fran_Diegane/status/1432452184818569216
Ghizlène Khelil,@GhizleneKhelil,2021-08-30T12:37:59.000Z,"Ghizlène Khelil
@GhizleneKhelil
·
8월 30일","Les gendarmes dans la plage où je suis, interdisent aux gens de mettre hedouk les draps f leur parasol
Quel bonheur de pouvoir voir la mer 
10
14
184",🥰 🥰 🥰,10,14,184,[],https://twitter.com/GhizleneKhelil/status/1432321700092387335
Océane,@L_Oceane_S,2021-08-30T18:55:37.000Z,"Océane
@L_Oceane_S
·
8월 31일","Louis mérite tout le bonheur du monde je suis si fière de lui
2
11
138",,2,11,138,[],https://twitter.com/L_Oceane_S/status/1432416736159076357
Gwendal Lavina,@Gwendal_Lavina,2021-08-30T16:20:00.000Z,"Gwendal Lavina
@Gwendal_Lavina
·
8월 31일","C’était mon dernier jour (pour l’instant) 
@RFI
 et 
@AppelsActu
 après 1 an et demi de bonheur et de découvertes. Je quitte cette belle maison pour une autre belle maison puisque je retourne sur les bancs de l’école, 
@ESJLille
. Merci pour tout à celles et ceux que j’y ai croisés 
9
3
76",,9,3,76,['https://pbs.twimg.com/media/E-DTzn3XoAItUe5?format=jpg&name=small'],https://twitter.com/Gwendal_Lavina/status/1432377573481271296
