UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제법 어쩌구 운종챙,@pangsha,2021-08-16T03:20:27.000Z,"제법 어쩌구 운종챙
@pangsha
·
8월 16일","우리 애기 뭘 먹고 대니는 거옄ㅋㅋㅋㅋㅋ 우리가 생각하는 그 복숭아냄새 설탕물 홍차 말하는 거 맞낰ㅋㅋㅋ 거기다 에쏘샷 옇는다구? 영빈이 그렇게 안 봤는데(?)..ㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/media/E84bIChVcAMbjDl?format=jpg&name=small'],https://twitter.com/pangsha/status/1427107965195087874
K,@wisecrack07,2021-08-03T00:55:15.000Z,"K
@wisecrack07
·
8월 3일","우유 > 자구마 = 벨벳 > 츄리 = 마들렌 > 다크초코 = 스파클링 = 뱀파 > 에쏘 > 허브

애덜 키에 대해 대충 이런 의견을 갖고 그리고있오 하지만 걍 일이센티 차이 아닐까?? 일단 마들렌이 은근 컷으면 좋겟음
1
11
129",,1,11,129,['https://pbs.twimg.com/media/E709OhCUYAQTHE9?format=jpg&name=small'],https://twitter.com/wisecrack07/status/1422360378781044736
부야베스씨,@mzbouillabaisse,2021-08-13T14:46:59.000Z,"부야베스씨
@mzbouillabaisse
·
8월 13일","근데 마덜렌은... 에쏘 생각보다 안경에 집착 안 할 것 같음 마덜렌이 처음 에쏘 안경 벗은 얼굴 봤을 때 그냥 웃으면서 안경 벗은 것도 예쁘군~ 뭐 이런 반응이라 신기해 하는/살짝 섭섭한 에쏘.. 

(생각보다 변태가 아니군)
                         O
                           o
1
2
26",,1,2,26,['https://pbs.twimg.com/media/E8rbfvmVgAAvQSP?format=jpg&name=small'],https://twitter.com/mzbouillabaisse/status/1426193572382928902
미오,@rumious,2021-08-09T23:25:45.000Z,"미오
@rumious
·
8월 10일","재택하는 날이라 걸어서 모닝 에스프레소 마시러 가는 길인데 (동네에 진짜 ‘에쏘바’ 생김) 청년필름이 여기 있는 건 몰랐네. 책방도 함.
1
9",,1,,9,['https://pbs.twimg.com/media/E8Yr3G4VcAMTQ9o?format=jpg&name=small'],https://twitter.com/rumious/status/1424874573904846874
Jin,@nyxity,2021-08-11T05:14:37.000Z,"Jin
@nyxity
·
8월 11일","맛난 에쏘
3",,,,3,['https://pbs.twimg.com/media/E8fFTJxVgAUAQlK?format=jpg&name=small'],https://twitter.com/nyxity/status/1425324753548562434
흥흥 ,@tigersong_,2021-08-04T03:45:29.000Z,"흥흥 
@tigersong_
·
8월 4일","으르신과 떡만두라면을 나눠먹고
외할머니가 농사지으신 팥 받아온것 
불리고 삶아서 냉장고에 넣어둔것 깔고 우유 플러스 에쏘투샷 플러스 바닐라 아이스크림
3
12",🐯 😤,3,,12,"['https://pbs.twimg.com/media/E76tw4nUUAEUGeG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76txlwVoAUxVFZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76txQWVEAI87hK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76tyCKVEAcfaJH?format=jpg&name=360x360']",https://twitter.com/tigersong_/status/1422765610312736772
이켐,@dd_Yquem,2021-08-18T10:37:44.000Z,"이켐
@dd_Yquem
·
8월 18일","독일 숙취 해소법이 에쏘에 타이레놀이라며…
외노자
@teamj231
 · 8월 18일
PI 피셜
술마시고 다음날 숙취 상태에서 커피마셔서 카페인 섭취후 머리아파서 타이레놀 털어먹는게 일상에서 할 수있는 최강의 간손상 방법이라고ㅋㅋ
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1400466353618890755/lt2aXcyY_mini.jpg'],https://twitter.com/dd_Yquem/status/1427942785324249091
파워,@himtroll,2021-08-20T00:19:29.000Z,"파워
@himtroll
·
8월 20일","아니근데 라인업 좀 의문이긴하닼ㅋㅋㅋㅋㅋㅋ용쿠 딸쿠 마들렌 에쏘까진 그렇다치는데 왜 자구마?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽긴허다만ㅋㅋㅋㅋㅋㅋㅋ게다가 우유는 없는모양이고 웬일로????
#PurpleYamCookie
#PurpleYamCookie
6",🍠,,,6,[],https://twitter.com/himtroll/status/1428511974065786886
벨로,@beloda101,2021-08-13T13:17:32.000Z,"벨로
@beloda101
·
8월 13일","#용쿠_눈치가없어 …. ㅋㅋㅋㅋ 마들에쏘쿠키 데이트 하러 으슥한 곳으로 왔는데 자리를 비켜주지 않는 우리의 용감하지만 눈치는 없는 친구….
용감한 쿠키 𝗚𝗶𝗻𝗴𝗲𝗿𝗕𝗿𝗮𝘃𝗲
@GingerBrave_dev
 · 8월 13일
요즘 우리가 푹 빠진 게 있지!

<#OO은_XX없어>

뭔지 맞혀 보라쿠!
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1403617071859060745/Le18yX65_mini.jpg', 'https://pbs.twimg.com/media/E8pkErkVEAQPPbl?format=jpg&name=small']",https://twitter.com/beloda101/status/1426171058680258561
묭지,@AKEMFFPS_SIA,2021-08-30T18:15:20.000Z,"묭지
@AKEMFFPS_SIA
·
8월 31일","주상 에쏘 기린 마들이 너무 잘 어울려서 서로 반대일때가 안 떠오르는편
2",,,,2,[],https://twitter.com/AKEMFFPS_SIA/status/1432406597829947394
부야베스씨,@mzbouillabaisse,2021-08-13T16:46:38.000Z,"부야베스씨
@mzbouillabaisse
·
8월 14일","에쏘 되게 힘내서 이벤트(ex-메이드의상) 준비했는데 생각했던 것만큼 안 먹혀서 짜증내는 거 보고 싶다....(안먹히진 않음 걍 코피뿜뿜 같은 게 아니었을 뿐) 근데 나중에 옷 갈아입을 때 메리제인구두 버클 푸르는 거에 흥분하는 거 보고 쿠키에겐 참 여러가지 취향이 있구나 깨닫는 겨수님...
1
4
35",,1,4,35,[],https://twitter.com/mzbouillabaisse/status/1426223681726947334
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-29T14:56:18.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 29일","저는 에쏘에쓰를 네명에게 쳤답니다
4",,,,4,[],https://twitter.com/harder_harder_/status/1431994120898113537
뀯윅보는700+,@290_700,2021-08-30T23:22:42.000Z,"뀯윅보는700+
@290_700
·
8월 31일","뀨언니 에쏘바에서 레잇틀리 부를 때 뚱뚱뚱땅땅땅 반주에 맞춰서 리듬타는거 넘 기여워ㅠㅠㅠㅠㅠㅠ
6",✨ 🤘 🤘 ✨,,,6,[],https://twitter.com/290_700/status/1432483949628952579
커피,@MDSP_g,2021-08-17T13:25:28.000Z,"커피
@MDSP_g
·
8월 17일","선수 들렌이랑 스포츠에이전트 에쏘도 좋을거라 생각중인 부분,,,
3",🥫,,,3,[],https://twitter.com/MDSP_g/status/1427622608690991105
슈비두,@nardia97,2021-08-22T09:27:27.000Z,"슈비두
@nardia97
·
8월 22일","마들렌 머리 먹어버려서 숏컷들렌 만들기
에쏘 : (충격)
8",💛,,,8,[],https://twitter.com/nardia97/status/1429374649603788803
{무해함을 주장함) 막12,@Shirou_F,2021-08-13T11:46:49.000Z,"{무해함을 주장함) 막12
@Shirou_F
·
8월 13일","마들에쏘 너무나도 평소 먹던 맛이라 쿠키인데 짱난다(드러누움
1
4",,1,,4,[],https://twitter.com/Shirou_F/status/1426148232833368065
•ɞ•,@espresso_______,2021-08-21T15:55:50.000Z,"•ɞ•
@espresso_______
·
8월 22일","얌전한 마들멍 씻겨주는 에쏘...
지랄발광하는 에쏘냥 씻겨주는 마들랜
12",,,,12,[],https://twitter.com/espresso_______/status/1429110001973432323
플라,@motionless_z,2021-08-30T15:55:35.000Z,"플라
@motionless_z
·
8월 31일","국가급 네임드 연구원 푸키몬 트레이너 에쏘랑 신인 푸키몽 트레이너 마돌렝으로 연하연상 마엪 보고 싶다
1
1
8",,1,1,8,[],https://twitter.com/motionless_z/status/1432371429207576581
djonyv,@Jyonevel2,2021-08-16T10:47:34.000Z,"djonyv
@Jyonevel2
·
8월 16일","요즘 가정용 에쏘머신 너무 사고 싶어서 당근 보는중인데 놓을 공간이 없다…
1
5",,1,,5,[],https://twitter.com/Jyonevel2/status/1427220482395295747
슈비두,@nardia97,2021-08-22T10:08:58.000Z,"슈비두
@nardia97
·
8월 22일","나 >사궈.< 이 말 왜이렇게 웃기지

감쵸 : 나랑 사궈.
섴류 : (차단함)

마덜 : 나랑 사궈.
에쏘 : (블락함)

벨뱃 : 나랑 사궈.
펫츄 : (번호바꿈)
1
34",💛,1,,34,[],https://twitter.com/nardia97/status/1429385095534714880
사워,@sourcream0314,2021-08-13T16:27:50.000Z,"사워
@sourcream0314
·
8월 14일","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 마들렌은 별로 변태 아니고 에쏘가 아주 변태라고 생각합니다
1
1
10",💫,1,1,10,[],https://twitter.com/sourcream0314/status/1426218951843848197
하이디,@alpshheidi,2021-08-02T11:54:13.000Z,"하이디
@alpshheidi
·
8월 2일","젱왼: 최애왼
젱양: 산모기에쏘여서퉁퉁뿔어터진더라에몽김치만두주먹인주제에양정언떨어지면이억짜리알깨부수고뛰쳐나가겠다고함 .. + 친구따라 강남간다
하이디의 질문함입니다
질문/답변은 여기
peing.net
1
11",,,1,11,['https://pbs.twimg.com/card_img/1441062690172989452/53mt6yHM?format=jpg&name=small'],https://twitter.com/alpshheidi/status/1422163827651616777
쥔발놈,@TYJEq21Pofyyalk,2021-08-08T18:31:46.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
8월 9일","복실복실귀여운깡쥐
이시간만되면내방에쏘옥와서
엉댕이들이대고엎드리잣는데
그럼내가목긁어주다가나두잠들고울깡쥐도자고
그복실복실촉감이너무그리워
3",,,,3,[],https://twitter.com/TYJEq21Pofyyalk/status/1424438201968566277
룬희⧗,@babomara,2021-08-07T17:26:11.000Z,"룬희⧗
@babomara
·
8월 8일","아무리 레즈가 위기탈출넘버원보다 잘죽는다고해도 그렇지 벌에쏘여죽는레즈라니
3
14",,,3,14,[],https://twitter.com/babomara/status/1424059309235703808
핑크래빗,@appleblossom_y,2021-08-27T01:50:41.000Z,"핑크래빗
@appleblossom_y
·
8월 27일","전방 지키고있던 마들렌 몸 아무 피해없이 그대로 통과한 공격에 뒤에 있던 에쏘가 맞고 치명상 입고 쓰러지는게 보고싶음

기사단 합동작전에 핵심전력으로 합류했던 에쏘가 다치는 바람에 작전은 중지되고 완쾌할 때까지 기사단 피말리는 그런거 말입니다
5",,,,5,[],https://twitter.com/appleblossom_y/status/1431071640801054725
롤로,@pololo0519,2021-08-07T17:24:41.000Z,"롤로
@pololo0519
·
8월 8일","텔잇투더비즈
벌에쏘여서죽어?ㅠㅠㅠㅠㅠㅜㅠㅜ 어찌 그런 무서운 말씀을...... 제작자들아 레즈들 그만 죽여라ㅠㅠㅠㅠㅠㅠㅠㅠㅜ
1
10",🫑,,1,10,[],https://twitter.com/pololo0519/status/1424058929089179651
DHL,@hogoowarts,2021-08-13T00:05:28.000Z,"DHL
@hogoowarts
·
8월 13일","에타에 에쏘..... 11년전 포르투갈 여행할 때 먹던 거 생각나 내 키 만한 배낭 메고 다녀서 죽기 일보 직전이면 저거 포션처럼 털어넣고 또 걸어가던 기억
1
3",,1,,3,[],https://twitter.com/hogoowarts/status/1425971730875523076
수윤,@suyun___,2021-08-25T13:22:58.000Z,"수윤
@suyun___
·
8월 25일","에쏘 무슨 원두를 사용한 원액으로 만들었냐/ 그날 무슨 원두로 만든 커피를 마셨냐에 따라 성격 갈리는 거 보고싶다 케냐AA면 약간 새큼프루티~ 앙큼커피~ 느낌, 산토스면 약간 얌전데레? 블루마운틴은 교수프레소느낌.,..(?)
2
10",,2,,10,[],https://twitter.com/suyun___/status/1430521083438854155
𝑆𝑡𝑒𝑙𝑙𝑎𝙴𝚂𝚃𝙷𝙴𝚁,@stellajoon912,2021-08-09T10:50:00.000Z,"𝑆𝑡𝑒𝑙𝑙𝑎𝙴𝚂𝚃𝙷𝙴𝚁
@stellajoon912
·
8월 9일","진한 에쏘 한 잔 마시고 싶다
드립 다 마시면 배부를 것 같아

#MTVHottest BTS 
@BTS_twt
1
16
11",💜 🐙 ✨ 🐨 🐢,1,16,11,[],https://twitter.com/stellajoon912/status/1424684379431862276
김집순,@RmGOjvfujNV2oRS,2021-08-07T12:47:49.000Z,"김집순
@RmGOjvfujNV2oRS
·
8월 7일","해스네 첫째임신하고 밖으로 데이트나갓다가 스네이프 죽먹자한테 저주마법 받는데 하필 배에쏘여서 (이하생략)
1
7",,1,,7,[],https://twitter.com/RmGOjvfujNV2oRS/status/1423989254749704197
LIANA:),@LN_ggagga,2021-08-05T11:50:44.000Z,"LIANA:)
@LN_ggagga
·
8월 5일","갓 구워진 꼬꼬마 에쏘 쟁반에서 일어나려다가 한번 콩! 넘어져서 슈가파우더 위로 엉덩방아 자국 나있으면 좋겠어요. 쪼꾸마한 빵댕이에 묻은 하얀 슈가파우더 아무 일도 없었던 척 털어내는 꼬마커피쿠키... (눈치보는 모에화 빌런)
2
16",👀,,2,16,[],https://twitter.com/LN_ggagga/status/1423250115083456515
Ｊｕｗｏｎ,@beholdvoid,2021-08-15T07:07:39.000Z,"Ｊｕｗｏｎ
@beholdvoid
·
8월 15일","비오면 판테온 앞에 타짜도르에서 에쏘마시던 기억나 미쉘이 비맞고 추워서 떠는 나에게 우비를 벗어주었어
1
14",,,1,14,[],https://twitter.com/beholdvoid/status/1426802754245173254
감초,@Gamchooooo,2021-08-13T09:14:57.000Z,"감초
@Gamchooooo
·
8월 13일","근데 저 일러보니 돌렌이 성격 만만찮아보임 뭔가 자기위주의 그런 무언가가 느껴지는 자신감과 자기애를 넘은...에쏘는 자기가 가진 분위기? 잘 이용해먹을거같은..왠지 빡쳤을때 저런 표정 나와도 좋을듯한..진짜 웃는건 공식스토리상 >저게뭐야<할때의 웃음이 아닐까싶은
11",🌟,,,11,[],https://twitter.com/Gamchooooo/status/1426110011038605313
머루,@meoroo_gudok,2021-08-17T10:56:06.000Z,"머루
@meoroo_gudok
·
8월 17일","며칠 전부터 까치발 들고 마들렌한테 출근 전 모닝키스 해주는 에쏘가 머릿속에서 떠나질 않아
1
11",,1,,11,[],https://twitter.com/meoroo_gudok/status/1427585018822496266
worn,@parolImprudente,2021-08-11T13:25:04.000Z,"worn
@parolImprudente
·
8월 11일","나는솔직히도르젠보러갓다가향마리순덕돼서나왓기때문에... 이번에쏘마리연그리드보러가는게무지하게기대됨
4",,,,4,[],https://twitter.com/parolImprudente/status/1425448179504353288
LIANA:),@LN_ggagga,2021-08-13T09:01:09.000Z,"LIANA:)
@LN_ggagga
·
8월 13일","아침에 부스스한 머리에 반쯤 감긴 눈으로 앞머리 크레마 그리는 에쏘 상상하기. 잠옷은 커피콩무늬 핑꾸 파자마(크아ㅏ아아
1
1
11",,1,1,11,[],https://twitter.com/LN_ggagga/status/1426106541116067843
philo,@ihaveaplanso,2021-08-13T01:53:25.000Z,"philo
@ihaveaplanso
·
8월 13일","탐라에서 본 쏘리 에쏘바 지금 당장 가서 카페인 충전하고 싶은데 오늘도 디저트 일톤 테스트 해봐야해서 고민이다 가서 에그타르트를 안 먹을 순 없자나.....?
1
4",,1,,4,[],https://twitter.com/ihaveaplanso/status/1425998897202139139
달래,@Read_Hydrangea,2021-08-25T15:56:29.000Z,"달래
@Read_Hydrangea
·
8월 26일","갑자기 생각난건데 채소 다지려다가 귀찮아서 에쏘 그라인딩으로 조절해서 썰어버리는건 어떨까하는게 머리속으로 스쳐지나감
1
1
6",,1,1,6,[],https://twitter.com/Read_Hydrangea/status/1430559714866196484
묭지,@AKEMFFPS_SIA,2021-08-30T18:23:08.000Z,"묭지
@AKEMFFPS_SIA
·
8월 31일","근데 에쏘 워낙 인텔리섹시다이너마이트 쿠키라 나라 하나 쥐여주면 500년 이상은 존나 탈 없이 잘 먹고 잘 살 거 같음.. ... 거기에 죽어나가는건 기린 마도랭이겠지 
주상 대체 쉬는건 언제인가ㅠㅠ 
 ^^
1
4
14",🛡 ☕,1,4,14,[],https://twitter.com/AKEMFFPS_SIA/status/1432408562022510592
•ɞ•,@espresso_______,2021-08-15T13:55:32.000Z,"•ɞ•
@espresso_______
·
8월 15일","에쏘냥 목욕시켜야대는데 목욕싫어엇 하는 에쏘냥…

쮸르로 유혹해보지만 똑똑한 에쏘냥은 그깟 쮸르에 넘어가지 안습니다.
결국 커피로 유혹성공해서 욕실행 후 쫄딱젖어나오는에쏘냥
그리고 온몸에 영광의상처 잔뜩생긴 마덜랭 (…)
23",,,,23,[],https://twitter.com/espresso_______/status/1426905400612294659
멍멍,@mung_cookie,2021-08-26T10:18:31.000Z,"멍멍
@mung_cookie
·
8월 26일","받고 알쓰 커피쿠키 좋아하는 편(ㅋㅋ
술에 잔뜩 꼴아서 협박인지 고백인지 암튼 그런 비스무리한 거 마도렝 멱살 잡고 뱉어놓고 다음날 머리 싸매면서 수습 어케 하지...! 하는 에쏘 쿠다사이<
5",,,,5,[],https://twitter.com/mung_cookie/status/1430837050396143619
잔,@chjan_game,2021-08-30T02:04:57.000Z,"잔
@chjan_game
·
8월 30일","하핫..핫
핫...역시하컨은 지인품에쏘옥안겨서가는게 젤좋은거같아
근데 이제갈시간이없는
5",,,,5,[],https://twitter.com/chjan_game/status/1432162392008368130
감초,@Gamchooooo,2021-08-10T05:16:15.000Z,"감초
@Gamchooooo
·
8월 10일","어둠조에서 석류가 닥초 정신공격 제대로 하는거보고 석류가 정신공격 제대로 하면 왕국애들도 정신못차릴거같은데.. 에쏘랑 마들이 어떻게 당할지 넘나 궁금하다
2
35",🌟 🤔,,2,35,[],https://twitter.com/Gamchooooo/status/1424962777584586752
이프,@IFIF_HAGAE,2021-08-30T14:28:59.000Z,"이프
@IFIF_HAGAE
·
8월 30일","서로 손잡고 놀이공원갔으면 좋겠다
마들-화이트 에쏘-블랙
1",,,,1,[],https://twitter.com/IFIF_HAGAE/status/1432349634261778432
함냐,@MEhamnya,2021-08-30T09:22:06.000Z,"함냐
@MEhamnya
·
8월 30일","에쏘 성우 아직이니???
7",💫,,,7,[],https://twitter.com/MEhamnya/status/1432272405343326208
