UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bluexmas,@bluexmas47,2021-08-22T10:49:16.000Z,"bluexmas
@bluexmas47
·
8월 22일","던킨도너츠가 요즘 유행하는 개인 가게 도너츠보다 더 맛있다 그래서 문제임
3
1.8천
1.2천",,3,1.8천,1.2천,['https://pbs.twimg.com/media/E9Y7Y41VUAIa77O?format=jpg&name=small'],https://twitter.com/bluexmas47/status/1429395236866826242
두목,@ddumock_,2021-08-16T08:10:31.000Z,"두목
@ddumock_
·
8월 16일","언니 그 던킨도너츠??같이 생긴 짤 좀 주세요
  ㄴ
2
3
19",,2,3,19,['https://pbs.twimg.com/media/E85dg6IVEAAmO3S?format=jpg&name=900x900'],https://twitter.com/ddumock_/status/1427180959300947968
일상이,@dddhhhiii,2021-08-23T13:46:36.000Z,"일상이
@dddhhhiii
·
8월 23일","던킨도너츠 같은 양말
2",,,,2,['https://pbs.twimg.com/media/E9etkdsVEAQ34HI?format=jpg&name=small'],https://twitter.com/dddhhhiii/status/1429802255771787274
레브,@reve_rf,2021-08-14T07:47:46.000Z,"레브
@reve_rf
·
8월 14일","휘아 작가님의 <부디 그 목줄을 놓지 마세요> 리디북스 출간
후끈후끈 초고수위 역하렘 맛집을 덕밍아웃 프로모션으로 만나 보세요
https://ridibooks.com/books/845026760?_rdt_sid=home-romance-today-new-book&_rdt_idx=0…
출간기념 팔로알티하신 두 분을 뽑아 각각 일코가능 클립바인더와 던킨도너츠 먼치킨팩을 드립니다
당발은 8월 20일!
1
329
50",🎉 🎉 😍 ❤ 🎁,1,329,50,"['https://pbs.twimg.com/media/E8vFDRmVEAckEYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vFFczVUAITDo1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vFFZRUYAEQ4xJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vFFswVkAEVFH4?format=jpg&name=360x360']",https://twitter.com/reve_rf/status/1426450460341198850
산미치광이,@sanmichigwangee,2021-08-22T15:45:07.000Z,"산미치광이
@sanmichigwangee
·
8월 23일","약 17년 전 아르바이트를 하면서 평생 먹어온 양보다 많은 양의 던킨도너츠를 먹게 되었는데, 그 때 있던 메뉴가 지금도 있고 맛이 거의 변하지 않았다. 이것이 던킨도너츠가 오래가는 저력이 아닐까 싶다.
bluexmas
@bluexmas47
 · 8월 22일
던킨도너츠가 요즘 유행하는 개인 가게 도너츠보다 더 맛있다 그래서 문제임
이 스레드 보기
1
18
22",,1,18,22,"['https://pbs.twimg.com/profile_images/1435253163544563714/x_-3-3lE_mini.jpg', 'https://pbs.twimg.com/media/E9Y7Y41VUAIa77O?format=jpg&name=small']",https://twitter.com/sanmichigwangee/status/1429469690141679616
잡초,@alongSideof_Sun,2021-08-23T13:52:25.000Z,"잡초
@alongSideof_Sun
·
8월 23일","근데 던킨도너츠 왜이렇게 매장이 없어졌니
2",🌱,,,2,[],https://twitter.com/alongSideof_Sun/status/1429803719122558977
미녁,@www_miyeok_com,2021-08-03T14:56:06.000Z,"미녁
@www_miyeok_com
·
8월 3일","던킨도너츠먹고싶어
5",,,,5,[],https://twitter.com/www_miyeok_com/status/1422571987398893575
バンめし,@DDR_A20_PLUS,2021-08-22T08:16:03.000Z,"バンめし
@DDR_A20_PLUS
·
8월 22일","I'm at 던킨도너츠 in 군포시, 경기도
バンめし | Dunkin'
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1431783921109266435/W53Uhe9l?format=png&name=240x240'],https://twitter.com/DDR_A20_PLUS/status/1429356680492453894
공감 - 감성글귀,@wegonggam,2021-08-14T17:00:01.000Z,"공감 - 감성글귀
@wegonggam
·
8월 15일","던킨도너츠
던킨 도너츠 하루에 버려지는 양 ㄷㄷ.. .jpg
. 던킨 도너츠 하루에 버려지는 양 수준
fun-iyagi.co.kr",,,,,[],https://twitter.com/wegonggam/status/1426589437169913856
카에데하라 니시,@nisi_9158,2021-08-25T11:01:45.000Z,"카에데하라 니시
@nisi_9158
·
8월 25일","오른쪽이 왜 크림파이야...? 도넛아닌가 던킨도너츠 그 슈가코팅 도넛인가 그거 아닌가 근데 왼쪽 맛있겠다 한입만요
매드맥스
@Nu_Sadam
 · 8월 24일
내가 말한거         니들이 썩어문드러진뇌로이해한거  twitter.com/Nu_Sadam/statu…
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1435587227682099203/JjZTy1ZF_mini.jpg', 'https://pbs.twimg.com/media/E9i47iPUUAgFo0R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4_MBVkAEDlXq?format=png&name=360x360']",https://twitter.com/nisi_9158/status/1430485544769712135
