UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로냐로냐,@FearlessRonja,2021-08-14T14:21:37.000Z,"로냐로냐
@FearlessRonja
·
8월 14일","Go go go go 하는 거 갓기 시절인데도 겟카가 생각나는 거 나뿐만 아니지. 직진으로 주행할 수 있지만 멈춤 싸인이 너! 무! 싫은 하이틴 테이. “그래도 나 발전하고 있어!”까지 정말 달링 돈츄 에버 그로우 업? 
0:24
149 조회수
5
13",⚡ ⚡ 🥺 🥺,,5,13,[],https://twitter.com/FearlessRonja/status/1426549576031375360
한동안 걸프만 온세돌,@onsesangidol,2021-08-13T13:10:21.000Z,"한동안 걸프만 온세돌
@onsesangidol
·
8월 13일","그누구지에버ㅇ로우 왕이런 닮았어요
1
2",,1,,2,['https://pbs.twimg.com/media/E8rFX4QVcAUB44N?format=jpg&name=small'],https://twitter.com/onsesangidol/status/1426169251828703232
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-09T02:12:22.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
8월 9일","그로우: 에버트리의 노래 (Grow: Song of the Evertree).
Xbox 버전도 한국어 공식 지원된다고 확인받았습니다.
2021년 출시 예정인 세계 건설 (월드 크래프트) 샌드 박스 게임입니다. 

한국어 트레일러입니다:
https://youtu.be/t_bMJhtAga0

Xbox 스토어 링크 (출시일 미정)
https://microsoft.com/ko-kr/p/grow-song-of-the-evertree/9p121gjw0x9q…
505 Games 공식
@505GamesKorea
 · 8월 9일
@KoreaXboxnews 님과 @505_Games 님에게 보내는 답글
@KoreaXboxnews 님 안녕하세요,

그로우: 에버트리의 노래 Xbox 버전, 한국어 지원될 예정입니다.

감사합니다
2
2",🤩,,2,2,['https://pbs.twimg.com/profile_images/1437569031226101765/0CLUct-V_mini.jpg'],https://twitter.com/KoreaXboxnews/status/1424554112742412292
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-30T04:04:39.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
8월 30일","[공식 한국어 영상] 그로우:에버트리의 노래 (Grow: Song of the Evertree) - 게임플레이 개요 트레일러 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/GBf841a7
그로우:에버트리의 노래 - 게임플레이 개요 트레일러
505 게임즈를 통해 그로우:에버트리의 노래가 PC, PS4, Xbox One, 닌텐도 스위치로 출시됩니다. 11월 16일 출시되는 이 액션 어드벤처 게임의 게임플레이를 확인할 수 있는 트레일러 및 스팀 페이지 설명을 확인하세요. 스팀 페이지: https://store.steamp...
youtube.com
1",,,,1,[],https://twitter.com/KoreaXboxnews/status/1432192517361991682
505 Games 공식,@505GamesKorea,2021-08-10T03:30:00.000Z,"505 Games 공식
@505GamesKorea
·
8월 10일","그로우: 에버트리의 노래
위시리스트 캠페인의 다음 단계에 가까워지고 있습니다!

시간을 내어 스팀 위시리스트 추가해주신 모든 분들께 감사드립니다. 출시 전에 위시리스트를 추가하면 자동으로 위시리스트 할인을 받을 수 있습니다

http://505.games/GrowSteam",✨ 🌿,,,,['https://pbs.twimg.com/media/E8ZJN8zVIAEV0u7?format=jpg&name=small'],https://twitter.com/505GamesKorea/status/1424936038779158532
505 Games 공식,@505GamesKorea,2021-08-30T03:25:49.000Z,"505 Games 공식
@505GamesKorea
·
8월 30일","그로우: 에버트리의 노래 게임 플레이 트레일러, 자막을 키고 시청하세요
http://505.games/GrowESRB

베타 버전 등록: http://505.games/GrowBeta

#그로우에버트리의노래
Grow: Song of the Evertree
@GrowEvertree
 · 8월 28일
We hope you enjoyed the @IGN first look at the ""What is Grow"" game play trailer! If you have not seen the video then you can watch it out here: http://505.games/GrowESRB

If you want to sign up for the Grow Beta then register here: http://505.games/GrowBeta

#GrowEvertree @505_Games",✨,,,,"['https://pbs.twimg.com/profile_images/1401077342210953217/_cP2miVP_mini.jpg', 'https://pbs.twimg.com/media/E906FmJXsAQKPYu?format=jpg&name=small']",https://twitter.com/505GamesKorea/status/1432182744855973893
머글,@meokgg014,2021-08-15T16:17:25.000Z,"머글
@meokgg014
·
8월 16일","빅스 The Closer
빅톤 Mayday
스트레이키즈 Hellevater
이달의소녀 김립 Eclipse
에버글로우 Adios
원어스 TO BE OR NOT TO BE
픽시 날개(wings)
에이비식스 감아
태민 이데아
그 외에도 더 있는데..너무 많아서 못 쓰겠다
그리고 이젠 베리베리 trigger까지..
2
20
11",,2,20,11,[],https://twitter.com/meokgg014/status/1426941105220722689
,@Tott_tott,2021-08-16T13:23:30.000Z,"@Tott_tott
·
8월 16일","나의 여캐캐디 의미있나? ...여자친구스테이씨에버글로우러블리즈마마무위키미키선미여자아이들에이핑크레드벨벳청하체리불렛프로미스나인써드아이블랙핑크있지씨엘씨아이즈원드림캐쳐소녀시대브아걸아이즈원오마이걸공원소녀에이핑크우주소녀더나인트와이스를 보다보니 이미 그들이 다 했기때문에
1",◼,,,1,[],https://twitter.com/Tott_tott/status/1427259724672606216
Hot Issue is comin ⦻ Dxic2k,@dxic2k,2021-08-30T10:58:25.000Z,"Hot Issue is comin ⦻ Dxic2k
@dxic2k
·
8월 30일","[#에버그로우] tf is this sht? 

@official_everglow #everglow #everglowforever
1
2",🤬 🤬 🤬,1,2,,['https://pbs.twimg.com/media/E-CKNW0XEAU5QjS?format=jpg&name=small'],https://twitter.com/dxic2k/status/1432296645685874695
matthew ✧,@hanmyaaa,2021-08-11T03:37:47.000Z,"matthew ✧
@hanmyaaa
·
8월 11일","WTS

EVERGLOW KCONTACT 3 AR Cards
-E:U
-Sihyeon
#everglow #에버그로우 #이유 #시현 #양도 #EU #SIHYEON #wts #everglowwts
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E8evJBcVUAEiKnS?format=jpg&name=small'],https://twitter.com/hanmyaaa/status/1425300385950928898
