UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤나,@happy_andhappy,2021-08-01T15:35:36.000Z,"헤나
@happy_andhappy
·
Aug 1","8월 2일 마크 생일 기념 알티이벤트 

#HAPPYMARKDAY
#HAPPYMARKLEEDAY
#스물셋_온유어마크_겟셋고
#onyour23rdmark

8월 2일 마크 생일 기념 rt 추첨 1분께 가나초코릿을 드립니다

당발은 8월 2일 오후 1시 입니다

(팔로우 하면 당발확률 up)
2
329
13",🎉 🎊 🎊,2,329,13,"['https://pbs.twimg.com/media/E7tzioUVIAEV0Yr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tzioRVgAYqRuM?format=jpg&name=360x360']",https://twitter.com/happy_andhappy/status/1421857150125572098
히죽3,@Hehehehehehe300,2021-08-20T10:01:33.000Z,"히죽3
@Hehehehehehe300
·
Aug 20","아기가 초코릿 주고감
4
1
10",,4,1,10,['https://pbs.twimg.com/media/E9OdSoEVkAcszja?format=jpg&name=small'],https://twitter.com/Hehehehehehe300/status/1428658456395874317
열깅,@CKD_yeeyeoI,2021-08-14T15:11:08.000Z,"열깅
@CKD_yeeyeoI
·
Aug 14","초코릿먹다가과몰입하기
13",🐦,,,13,['https://pbs.twimg.com/media/E8wqnGkUYAgSfVW?format=jpg&name=small'],https://twitter.com/CKD_yeeyeoI/status/1426562035584618496
slow 가인,@f1irtixg8084,2021-08-08T10:36:04.000Z,"slow 가인
@f1irtixg8084
·
Aug 8","나의 생크림 민트초코 사과잼 초코릿 모카가루 연유 마시멜로 와플
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8QyGruVoAE7qsC?format=jpg&name=small'],https://twitter.com/f1irtixg8084/status/1424318485572644867
anne安 - JUYO AOTM,@kyunyukeb,2021-08-19T14:32:14.000Z,"anne安 - JUYO AOTM
@kyunyukeb
·
Aug 19","초코릿!
Noor
@kookism123
 · Aug 15
mint chocolate          or           chocolate
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1441534513130074118/C0XQ3X58_mini.jpg', 'https://pbs.twimg.com/media/E83QMT2XsAE3EIi?format=png&name=360x360', 'https://pbs.twimg.com/media/E83QSNiXMAIwl4M?format=png&name=360x360']",https://twitter.com/kyunyukeb/status/1428364188448030722
바카D,@backas_s,2021-08-18T14:47:56.000Z,"바카D
@backas_s
·
Aug 18","#탁톄 
:(대충 경기 져서 짜증난 승부욕 센 귀여운 남친이 찡얼찡얼 씨익씨익 대는 중
: 웅..웅 형 말이 다 맞아요. 웅. 웅. 초코릿 사들구 갈까여? 됐다구요? 알겠어요. 웅. 나도 사랑해
3",🐱 🐶,,3,,['https://pbs.twimg.com/media/E9FLPQVVEAE3ZuC?format=jpg&name=small'],https://twitter.com/backas_s/status/1428005748424863755
반에르,@EllLrurU_SG,2021-08-06T12:22:40.000Z,"반에르
@EllLrurU_SG
·
Aug 6","초코릿 써.....
씁쓸허다.........
2",❄ 🍷,,,2,[],https://twitter.com/EllLrurU_SG/status/1423620539583668232
횹쓰| Hyop’s | SLOW,@hyops_119,2021-08-06T13:39:46.000Z,"횹쓰| Hyop’s | SLOW
@hyops_119
·
Aug 6","음…삶은계란과 초코릿….??
2",,,,2,[],https://twitter.com/hyops_119/status/1423639939409879054
푸딩 slow,@nctlye1113,2021-08-12T09:12:24.000Z,"푸딩 slow
@nctlye1113
·
Aug 12","나만베라픽 초코릿 무스랑
머스크멜론임?
1",,,,1,[],https://twitter.com/nctlye1113/status/1425746983013142534
따뚜윤쫑,@17s_Carrot,2021-08-08T10:56:12.000Z,"따뚜윤쫑
@17s_Carrot
·
Aug 8","우와 초코릿 ㅠㅠㅠㅠㅠㅠㅠ
1",❤ 😤,,,1,[],https://twitter.com/17s_Carrot/status/1424323553017536512
