UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
역보,@yeokbo,2021-08-09T07:02:55.000Z,"역보
@yeokbo
·
8월 9일","그도 그럴게 인셀·남초에 쩔어있는 남자들은 저 그림에서 여자 가슴만 보고 나머지를 안 보기 때문. “ㅗㅜㅑ” 같은 성희롱만 할 줄 알지 정작 마리안이 숏컷인 건 모를 거다.
김싯
@sihwa_SH_C
 · 8월 9일
프랑스 혁명의 상징인 자유의 여신 마리안을 표현한 거라는데 마리안을 묘사한 작품 중 특히 대중적인 외젠 들라크루아의 작품에서는 마리안을 짧은 머리로 묘사했었음
정 싫으면 불어로 항의해보든가 그래봤자 웃음거리에 나라망신만 되지
항의해 봤자 엥 숏컷 여성이 뭐? 말고 다른 답변이 오겠음?  twitter.com/seventeeeeeent…
이 스레드 보기
25
3",,,25,3,"['https://pbs.twimg.com/profile_images/1378534458777735169/iFihhn45_mini.jpg', 'https://pbs.twimg.com/media/E8UWX8HVgAECgiR?format=jpg&name=small']",https://twitter.com/yeokbo/status/1424627233566593024
𝘊𝘖𝘙𝘝𝘐,@KrazCorvi,2021-08-15T04:05:21.000Z,"𝘊𝘖𝘙𝘝𝘐
@KrazCorvi
·
8월 15일","마리안 사랑스럽지 않나요
일품
@jung_ilpu0
 · 8월 15일
나 정말 마리안 사랑하나
1
1",🌻 🌻,,1,1,['https://pbs.twimg.com/profile_images/1409156749286727680/nwI7PAsX_mini.jpg'],https://twitter.com/KrazCorvi/status/1426756876444704779
본의 아닌 투잡러,@Mago_tricky,2021-08-02T09:19:16.000Z,"본의 아닌 투잡러
@Mago_tricky
·
8월 2일","디그맨 칸다 유우... 나중에 크로스 마리안도 생겼지요..
윤
@my_nameisyoon
 · 8월 2일
본인이 소나무 취향이라고 가정했을때
그것의 가장 근본이 되는 캐릭터는 누구?

(인용으로)
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Mago_tricky/status/1422124833870016513
똑,@qrqrqrqrqq,2021-08-19T04:24:00.000Z,"똑
@qrqrqrqrqq
·
8월 19일","무용수마리안 춤추는거 한번본이후에 뭘해도 그장면이 어른거려서 번번히 연필볼펜문고리도끼자루책상부수는 힐다 발렌틴 고네릴..... ...(클로드: 우리반 사실 청사자반이냐?
5
6",,,5,6,[],https://twitter.com/qrqrqrqrqq/status/1428211121199058953
똑,@qrqrqrqrqq,2021-08-28T10:05:34.000Z,"똑
@qrqrqrqrqq
·
8월 28일","마리힐다면.. 일단 마리안이 연하공이란게 짱이에요
2
3",,,2,3,[],https://twitter.com/qrqrqrqrqq/status/1431558567815880704
해피쟝고,@Jyang_Go,2021-08-29T17:00:47.000Z,"해피쟝고
@Jyang_Go
·
8월 30일","그리고 애들 다 파릇파릇 고딩오알중딩같은데 마리안나 친구인가 하늘머리 친구 혼자 좀... 대학원생 혹은 미대생 같음 힘들어보임...
1
3
2",🍄 🏝 🦅,1,3,2,[],https://twitter.com/Jyang_Go/status/1432025449211727872
연두,@green_heyo,2021-08-09T14:15:06.000Z,"연두
@green_heyo
·
8월 9일","마리안 애피타프 옷 예뻐보이네...
아니야 정신차려!!
3",🍊 🍊,,,3,[],https://twitter.com/green_heyo/status/1424735996562710532
뿌리미엄) 일기,@daawon_,2021-08-09T05:30:44.000Z,"뿌리미엄) 일기
@daawon_
·
8월 9일","마리안이라는 글씨만 봐도 본진 목소리들림 마~리~아안~
3",⛄,,,3,[],https://twitter.com/daawon_/status/1424604035168948224
용케,@yongke_0301,2021-08-09T04:39:22.000Z,"용케
@yongke_0301
·
8월 9일","멍청이들아 제발 책 좀 읽어... 학부 때 밥먹고 술만 쳐먹은 나도 마리안(느)가 혁명을 거쳐 프랑스 상징으로 자리잡았다는 것 정도는 알고 있단다
2
1",🎗,,2,1,[],https://twitter.com/yongke_0301/status/1424591109922050049
일품,@jung_ilpu0,2021-08-15T04:03:24.000Z,"일품
@jung_ilpu0
·
8월 15일","나 정말 마리안 사랑하나
1
2",,,1,2,[],https://twitter.com/jung_ilpu0/status/1426756384121450496
그냥냥씨@웹생이 인생이다,그냥냥씨@웹생이 인생이다,2021-08-09T15:26:55.000Z,"그냥냥씨@웹생이 인생이다
@NyaNyaNyangC
·
8월 10일","음... 뭐랄까 굉장히 의도와 다르게 읽히고 있어서 좀 놀라울 정도인데 오피셜에서 모티프 3개로 금메달 성화 마리안이라고 한 이상 얼굴 이미지인 건 거의 분명한 거 아닌지.... 그걸 갖고 성매매 드립이나 치는 남초의 천박함과는 별개로.
1
1
3",,1,1,3,[],https://twitter.com/NyaNyaNyangC/status/1424754067595698177
꾹빼로,@KOoKOo_JK97,2021-08-09T07:00:29.000Z,"꾹빼로
@KOoKOo_JK97
·
8월 9일","2024 올림픽 로고 왜 숏컷여성이냐고 페미냐고 하는 거 유머아니냐 무식 티내는 건가 개웃김 프랑스 혁명 상징 그 자체인 마리안 여성상에서 따온 건데 .. 동상한테 가서 왜 숏컷이냐고 물어보고오셈 동상에 대고 니 페미냐 하셈
2
5",,,2,5,[],https://twitter.com/KOoKOo_JK97/status/1424626621193932800
임김치새우만두 이해진,@dlgowls3344,2021-08-17T12:14:29.000Z,"임김치새우만두 이해진
@dlgowls3344
·
8월 17일","재벌집애 개한마리안필요하새요
인간됨됨이는포기한지오래인데
1
3",,,1,3,[],https://twitter.com/dlgowls3344/status/1427604744042733568
콩지,@soya_one,2021-08-17T01:43:20.000Z,"콩지
@soya_one
·
8월 17일","마리안 데려올라햇는데 문지기 공격모션이 너무좋아서 고민중..
1
4",,1,,4,[],https://twitter.com/soya_one/status/1427445912213749762
𝕁𝕒𝕞𝕚𝕖,@theWingJoly,2021-08-21T13:22:40.000Z,"𝕁𝕒𝕞𝕚𝕖
@theWingJoly
·
8월 21일","와중에 힐다 마리안 리시테아 너무 예뻐서 그만 침을 흘리고 말았음
3",,,,3,[],https://twitter.com/theWingJoly/status/1429071453626933252
(닼던/인퀴中)율리아 조,@s_croftmanor,2021-08-15T17:45:33.000Z,"(닼던/인퀴中)율리아 조
@s_croftmanor
·
8월 16일","마리안 호크는 챔피언 갑옷때문에도 그렇고 뭔가 게스 광고 찍었을거같은 느낌이 있어요
1
4",🔻,1,,4,[],https://twitter.com/s_croftmanor/status/1426963284557664258
리미,@sylvainwife,2021-08-15T12:35:36.000Z,"리미
@sylvainwife
·
8월 15일","#보면_복붙하기

장르 : 풍화설월
돌잡이 : 실뱅
현최애 : 실뱅
외모 취향캐 : 실뱅 페르디난트 아네트 마리안
서사 취향캐 : 실뱅 리시테아 마리안 
성격 취향캐 : 실뱅 잉그리트
가치관 취향캐 : 잉그리트
최애커플 : 실뱅리미^-^* 그리고 펠아넷...
6",,,,6,[],https://twitter.com/sylvainwife/status/1426885282826113031
이링하트하트하트,@e_ring_ering,2021-08-09T07:29:07.000Z,"이링하트하트하트
@e_ring_ering
·
8월 9일","""국제올림픽위원회(IOC) 측은 이번에 소개된 2024파리올림픽 로고에 대해 ""금메달, 올림픽 성화, 마리안의 조합으로 이뤄진 로고는 올림픽을 특별하게 만들어 줄 가치와 프랑스식 표현이 다 담겼다""고 밝혔다.""
근데 마리안이 누구야? 나는 마리안이 궁금해.
#MoneyS
""왜 숏컷 여성이야""… 파리올림픽 로고가 어떻길래? - 머니S
최근 2024파리올림픽 대회조직위원회가 파리올림픽 로고를 공개했다. 하지만 숏컷 머리를 한 여성이 연상된다는 비판이 이어지며 논란이 되고 있다. 파리올림픽 로고는 1789년 프랑스 대혁명을 상징하는 '마리안'상을 표현했다. 이는 프랑스 혁명 정신의 자유,
moneys.mt.co.kr
1",💜,1,,,['https://pbs.twimg.com/card_img/1442307779352432648/RUvNoH7x?format=jpg&name=small'],https://twitter.com/e_ring_ering/status/1424633827805130762
𝕁𝕒𝕞𝕚𝕖,@theWingJoly,2021-08-12T07:14:38.000Z,"𝕁𝕒𝕞𝕚𝕖
@theWingJoly
·
8월 12일"," 감사합니다  심장이 뛰어요 힐데가 마리안쨩 햇을때부터 이건 절벽이라도 안고 떨어진다 했는데
1",💗 💗 💗 💗 💗 💗 💗 💗 💗 💗,,,1,[],https://twitter.com/theWingJoly/status/1425717346467926020
슷,@pinkteest,2021-08-15T17:44:05.000Z,"슷
@pinkteest
·
8월 16일","마리안 호크는 ㅋㅋㅋㅋㅋ 드에 시리즈 중에서도 확 눈에 띄죠 매우 현대적인 스타일의 미인이라 짱
2",⛰ ⛰,,,2,[],https://twitter.com/pinkteest/status/1426962914544476165
JISU,@jisu_ff14,2021-08-27T15:38:26.000Z,"JISU
@jisu_ff14
·
8월 28일","우리집 야엘마리 호칭
마리안이 야엘이를부를때
>아저씨
야엘이 마리안을부를때
>마리
1",❤ 😊,,,1,[],https://twitter.com/jisu_ff14/status/1431279949676118017
하누만이지만난그래도월앤주걸,@ebwe_STR,2021-08-24T10:28:15.000Z,"하누만이지만난그래도월앤주걸
@ebwe_STR
·
8월 24일","결심햇어이번회차에서...마리안이랑결혼할거야
1",,,,1,[],https://twitter.com/ebwe_STR/status/1430114727431081985
진순먹는사람,@jinmild_,2021-08-15T16:22:53.000Z,"진순먹는사람
@jinmild_
·
8월 16일","마리안 볼때마다 눈물흘림 내 갓캐를.. 던파가 뺏어갔다...
1",,,,1,[],https://twitter.com/jinmild_/status/1426942480042237958
세넨 풍설계,@senen_fe3h,2021-08-16T03:45:28.000Z,"세넨 풍설계
@senen_fe3h
·
8월 16일","..... ........ 누가 마리안 옷 저렇게 디자인함? 노출좀줄여주세요...........
3",,,,3,[],https://twitter.com/senen_fe3h/status/1427114257783484420
풍볇,@tado_seiros,2021-08-15T03:50:59.000Z,"풍볇
@tado_seiros
·
8월 15일","이렇게 모든루트에 마리안을 옆구리에 끼워다니고
1
1",,1,,1,[],https://twitter.com/tado_seiros/status/1426753258706464774
윤성월,@SeongwolYun_M,2021-08-07T10:17:43.000Z,"윤성월
@SeongwolYun_M
·
8월 7일","승리감에 취하셨나? 그렇겠지
난 술에 취했거든 공평하군

마리안는 어딨어?

마리안느는 죽었어
바스티유 서류를 빼돌려 네 놈에게 넘긴 죄로
죽었어.

마리안느

마리안느의 아버지 손에 죽었어
마리안느는 네 놈이 죽인거야

마리안느의 아버지

바스티유 감독관

사실대로 말해

사실이야!
1
2",,1,,2,[],https://twitter.com/SeongwolYun_M/status/1423951479975542788
과고ㅏ 풍설계,@fumble_5,2021-08-24T11:57:17.000Z,"과고ㅏ 풍설계
@fumble_5
·
8월 24일","마리안은....
저는그때 주요딜러가 검회피탱무용어쌔신율리스로
힐쓸일이 없었어서 모르겠어요ㅋ 
홀리나이트 예쁘던데
2",,,,2,[],https://twitter.com/fumble_5/status/1430137132304142345
영기 V엡 2낮,@young_184,2021-08-01T14:11:54.000Z,"영기 V엡 2낮
@young_184
·
8월 1일","… 누웠는데 레옹이 마리안 껴안은거 생각나서 벌떡 일어남 …
1
3",🍷,1,,3,[],https://twitter.com/young_184/status/1421836086578274307
zi존쎈갅지나비,@Bobo_oS,2021-08-20T12:59:23.000Z,"zi존쎈갅지나비
@Bobo_oS
·
8월 20일","미칭코할때는마리안써지고
말이할때는미치코안써짐
2",,,,2,[],https://twitter.com/Bobo_oS/status/1428703207857876996
타나토스™,@thana93,2021-08-16T03:05:32.000Z,"타나토스™
@thana93
·
8월 16일","파이어 엠블렘 히어로즈 총선거 2021 특별 버전 캐릭터들 일러스트 공개

여성 2위 에이리크
남성 2위 마르스
여성 1위 마리안
남성 1위 >>> 문지기 <<<
@Axia_moe
 @dgloos
 @HolyEthyl
 @seouljungle
1
17",,1,17,,"['https://pbs.twimg.com/media/E84XYfXUcAooJ_F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Xf48UYAAkx3S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84XcQlVkAcvJ3V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Xi6SUUAQBkn9?format=jpg&name=360x360']",https://twitter.com/thana93/status/1427104210881941504
djuna,@djuna01,2021-08-09T09:37:56.000Z,"djuna
@djuna01
·
8월 9일","요새 마리안 모델이 누구지?
1",,1,,,[],https://twitter.com/djuna01/status/1424666246755151874
designflux,@designflux,2021-08-27T07:18:46.000Z,"designflux
@designflux
·
8월 27일","지금에 영향을 준 디자인의 최근 역사 — 해외 디자인 뉴스 아카이브, DF 1.0 Archive
오늘은 2010년 8월 27일, 마리안 반체스(
@bantjes
)가 디자인한 대즐(dazzle) 위장무늬 패턴의 작품 소식을 알립니다.

https://designflux.co.kr/2010-08-27-대즐-무늬의-귀환/
2010-08-27 | ‘대즐’ 무늬의 귀환 - Designflux 2.0
선박 보호를 위한 전쟁용 위장무늬가 요트의 장식이 되어 귀환했습니다. 이름하여 ‘대즐 위장’이 등장한 것은 제1차 세계대전 때입니다. 영국의 미술가 노먼 윌킨슨이 발명한 이 무늬는 대조적인 색상의 기하학적 도형들이 이루는 과감한 패턴으로 이뤄져 있습니다. 보통의 위장 무늬가 주변 환경과의 동화를 도모한다면, 대즐의 목표는 시각을 교란하는 데...
designflux.co.kr
1",✔,,,1,[],https://twitter.com/designflux/status/1431154202244366342
