UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PP동결:대입준비,@toopi_7,2021-08-06T08:27:45.000Z,"PP동결:대입준비
@toopi_7
·
8월 6일","여우비 이야기
124
793",❄ 🦊 🌧,,124,793,['https://pbs.twimg.com/media/E8GBkKbVUAAKIf3?format=jpg&name=900x900'],https://twitter.com/toopi_7/status/1423561418113052674
러브,@lovel_HQ_,2021-08-15T05:50:54.000Z,"러브
@lovel_HQ_
·
8월 15일","여우비
46
190",🍙 🦊 ☔,,46,190,['https://pbs.twimg.com/media/E8zzfpVUcAIcmj4?format=jpg&name=small'],https://twitter.com/lovel_HQ_/status/1426783438921637888
유감,@_Ugam,2021-08-15T14:38:13.000Z,"유감
@_Ugam
·
8월 15일","비와서 그리는 여우비 뜰님
1
35
157",❄ 🍊,1,35,157,['https://pbs.twimg.com/media/E81sqi-VoAMBKLp?format=jpg&name=small'],https://twitter.com/_Ugam/status/1426916140421242883
낙화,@fallflower_0,2021-08-15T13:21:38.000Z,"낙화
@fallflower_0
·
8월 15일","여우비 
1
13
44",⚓ 🐶 🐰 🐳,1,13,44,['https://pbs.twimg.com/media/E81bGnBVEAIE4ce?format=jpg&name=small'],https://twitter.com/fallflower_0/status/1426896867963457546
냉동결누네띠네,@nunattina1211,2021-08-07T08:31:42.000Z,"냉동결누네띠네
@nunattina1211
·
8월 7일","이비스로 잠깐 낙서한... 여우비
1
23
137",,1,23,137,['https://pbs.twimg.com/media/E8LMD5pVEAA-V0h?format=jpg&name=small'],https://twitter.com/nunattina1211/status/1423924801706422278
달곰이,@Dalgom_b,2021-08-06T15:50:15.000Z,"달곰이
@Dalgom_b
·
8월 7일","타이마 리코 오너입니다! 올릴게 없어서 움짤찌던거 드랍한거라도,,,,, 흔적주시면 팔로할게용~~~
#여우비
#여우비는_그치지_않아
#츠바키_6년제
GIF
3
9",,,3,9,['https://pbs.twimg.com/tweet_video_thumb/E8HmHzTVIAAVuCg.jpg'],https://twitter.com/Dalgom_b/status/1423672777563721735
잠시 앱 지움푸른삼미호,@bluefox_0305,2021-08-04T03:14:05.000Z,"잠시 앱 지움푸른삼미호
@bluefox_0305
·
8월 4일","서하 화보에 슬쩍 두고온 여우비 뜰님
아이 재밌었따
15",❄ ❄ 🐋,,,15,['https://pbs.twimg.com/media/E76mmHpUYAIWFl-?format=jpg&name=small'],https://twitter.com/bluefox_0305/status/1422757708088762369
호시미야 영호,@0hoho1,2021-08-06T15:14:33.000Z,"호시미야 영호
@0hoho1
·
8월 7일","#여우비
#여우비는_그치지_않아
#츠바키_6년제

호시미야 타메루입니다! 흔적주시면 팔로걸게요! 감사합니다~~ ^_^
5
17",,,5,17,"['https://pbs.twimg.com/media/E8HerA7VoAEZ806?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HerJyVEAAnQg9?format=jpg&name=360x360']",https://twitter.com/0hoho1/status/1423663792026624000
박죠롱,@gyosufire,2021-08-06T15:22:47.000Z,"박죠롱
@gyosufire
·
8월 7일","#여우비
#여우비는_그치지_않아
#츠바키_6년제

얘 오너입니다... 편하게 팔로 주세요~! 아님 흔적 남기시면 잡으러 갈게요
5
15",😂,,5,15,"['https://pbs.twimg.com/media/E8Hgar1VUAIVFMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HgasSUcAEuF8t?format=jpg&name=360x360']",https://twitter.com/gyosufire/status/1423665865761771521
손녀,@sonnyeo_200209,2021-08-06T15:37:41.000Z,"손녀
@sonnyeo_200209
·
8월 7일","#여우비 
#여우비는_그치지_않아 
#츠바키_6년제

에이사쿠 오너 손녀입니다^_ㅜ 많이 못논게 너무 아쉬워서 애프터 달리러 왔어요 편하게 흔적 주시면 찾아갈게요
5
11",🥺 💓,,5,11,"['https://pbs.twimg.com/media/E8HjyobVIAES_38?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hj1zZVkAQSpU1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hj5kFUcAYc_yB?format=jpg&name=360x360']",https://twitter.com/sonnyeo_200209/status/1423669617478668297
