UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-18T14:32:37.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
8월 18일","#김안산랑해
여기서부터 눈물버튼.. 물론 여러분 본 영상 보시면 개화노래 나오면서 산이 성장 스토리도 있는데 거기도 눈물버튼이긴 한데 이 스물 살이 짊어진 어깨의 무게를 제가 감히 안아주고 싶었던 부분이었네요. 산아 너의 평범함을 너의 청춘을 진심으로 사랑한다
11
44",,,11,44,['https://pbs.twimg.com/ext_tw_video_thumb/1428001389377032201/pu/img/owsahMpfgYj8kBR1.jpg'],https://twitter.com/kim_an_mountain/status/1428001893897293827
윰덱,@dear_Mx_,2021-08-25T05:24:32.000Z,"윰덱
@dear_Mx_
·
8월 25일","채꿍 
아기실장과 임이사
임이사가 아기실장 이름 제대로 안불렀으면 좋겠네
맨날 저기야, 거기, 여기,라고 불러서 인프피실장 서운함,, 
또 거기라고 부르니까
제 이름.. 형얹이에여 채형얹.. 
소심하게 대들어봤는데
..그래요 형얹씨 하고 순순히 이름불러줘서 그때 심장이 좀 많이 뛰었을듯
14
114",,,14,114,"['https://pbs.twimg.com/media/E9nN03kVUAAKyTL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nN03jVcAAF2VD?format=jpg&name=small']",https://twitter.com/dear_Mx_/status/1430400678707433475
양송이,@llawliet_plz,2021-08-28T04:24:17.000Z,"양송이
@llawliet_plz
·
8월 28일","여보세요? 네ㅜ거기 경찰이죠? 여기 키라가 잇는데요 아.. 거기도 다 죽엇어요?? 네~~
1",,,,1,[],https://twitter.com/llawliet_plz/status/1431472683015761930
kayla,@loveumigu,2021-08-25T13:08:13.000Z,"kayla
@loveumigu
·
8월 25일","네119입니다 불났어요아저씨여기불났어요 어딘데요거기가 내 마음속••• 네119입니다 불났어요아저씨여기불났어요 어딘데요거기가 내 마음속••• 네119입니다 불났어요아저씨여기불
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
밍구좋아 ♡
 님의",🤚 🚨 📞 💥 😱 ⬇ 🔥 🥺 🤔 ❓ 😋 🤚 🚨 📞 💥 😱 ⬇ 🔥 🥺 🤔 ❓ 😋 🤚 🚨 📞 💥 😱 ⬇ 🔥,,,,[],https://twitter.com/loveumigu/status/1430517369554706444
ｓａｓｈａ,@divein___,2021-08-27T12:47:24.000Z,"ｓａｓｈａ
@divein___
·
8월 27일","둘이 싸우고 남 인스타가서 댓글로 서로 비가시화하는 생각
kmg: 오 여기 거기네
ㄴ맞아 정안이형이랑 갔던데
  ㄴ kmg: 그게 누구야?

yjh: 그때재밌었지ㅎㅎ
 ㄴ맞아요 형 곧 봐요
  ㄴyjh: 응 보고싶다~

kmg: 왜 곧 보는데? 볼 일이 뭐가 있는데?
 ㄴyjh: 누군지 모르겠다면서? 이제 알겠나봐?
30
44",,,30,44,[],https://twitter.com/divein___/status/1431236907531268106
Channel.oo,@chaser8_oo,2021-08-24T08:44:40.000Z,"Channel.oo
@chaser8_oo
·
8월 24일","""어어, 꼬맹이, 거기 주스 좀.""
oO(키리타니 씨의 인선을….) ""네? 여기요, 저 손 떨어져요~~~!""
""아, 그래. 이거지. 집안에서 마시는 거에 비하면 떨어지지만 그렇게 나쁘진 않거든, 이런 싼맛도!""
""진짜 어떻게 히어로가 된건지….""
""당연히 실력이지!""
""아, 안다구요~~!""

－롱고, 카츠하루",,,,,[],https://twitter.com/chaser8_oo/status/1430088657088565248
버들,@beodeul_____,2021-08-25T15:11:40.000Z,"버들
@beodeul_____
·
8월 26일","오이스가 사귀기 전에는 오이카와가 불꽃대시하고 스가가 밀어냈다면 사귀고 나서는 스가가 오이카와 도발하면서 은근히 꼬실 것 같음 거기에 속수무책으로 말리는 오이카와

<(오이카와, 키스할래?)
<(스,스가쨩? 여기 길바닥인데?)
<(그래서 싫어?)
<(넌 항상 이런 식이지..)

결국 했다네요
18
46",🐰 🌿 🐰 🌿,,18,46,[],https://twitter.com/beodeul_____/status/1430548436659494916
이나,@flo_23___,2021-08-17T09:39:44.000Z,"이나
@flo_23___
·
8월 17일","나는 그 이후로 사람을 못믿게되엇어,,
사장님,,,저는우리가친해진줄알앗는데포교를위한큰그림이엇다는거네요ㅋㅋㅅㅂ

내가 만약에 거기서 아~ 조아요ㅎㅎ 햇으면 여기 없엇을수도,,,,
1",💐,,,1,[],https://twitter.com/flo_23___/status/1427565800710279170
?미새콜¿,@game_dolphin,2021-08-19T10:49:48.000Z,"?미새콜¿
@game_dolphin
·
8월 19일","ㅅㅂ 버스타러가는디
누가날 붙잡는거
보니까 왠할머님이 폐지모아둔카트끌고잇음

네???에?ㅈㄴ아방하게잡혀잇으니까
-XXX마트가어딧어?
네?
-XXX마트어딧냐고
저 여기안살아요
-거기우리집근처야xxx마트어디야
저여기 안살아서 몰라요ㅜㅜ
-왜몰라(버럭
1",,1,,,[],https://twitter.com/game_dolphin/status/1428308207764598792
b,@b24750235,2021-08-29T14:53:00.000Z,"b
@b24750235
·
8월 29일","이거 너무 웃겨서 트훔햇어요 아ㅋㅋㅋㅋㅋㅋㅋ 진짜 호감.. 여기 네 존재만으로도 행복한 사람들 한트럭인데 거기에 안주하지 않고 자기가 더 잘하겠다고 다짐하는 남자 개호감레전드씨발 

#Peing #質問箱
bの質問箱です
質問・回答はこちら
peing.net
1",,1,,,['https://pbs.twimg.com/card_img/1439650588825116672/hZXU6FmD?format=jpg&name=small'],https://twitter.com/b24750235/status/1431993290711207937
디별,@1030__0304,2021-08-29T12:28:58.000Z,"디별
@1030__0304
·
8월 29일","네119입니다 불났어요선생님 여기불났어요 어딘데요거기가 내 마음속••• 네119입니다 불났어요선생님 여기불났어요 어딘데요거기가 내 마음속•••
高橋 広樹
@H_I_R_O_K_I____
 · 8월 29일
2日連続
シークレットでしたぁｽﾐﾏｾﾝ！
ほんとにほんとに全ての意味で
感謝です

あんさんぶるスターズ!! FUSION UNIT SERIES 03
ALKALOID × Valkyrie「Artistic Partisan」
なにとぞよろしくお願い致します

素敵な相棒
素敵な後輩たち
さんきゅ
2",🤚 🚨 📞 💥 😱 ⬇ 🔥 🥺 🤔 ❓ 😋 🤚 🚨 📞 💥 😱 ⬇ 🔥 🥺 🤔 ❓ 😋,,,2,"['https://pbs.twimg.com/profile_images/2482580305/image_mini.jpg', 'https://pbs.twimg.com/media/E983KLmVEAELC9G?format=jpg&name=small']",https://twitter.com/1030__0304/status/1431957044194545667
킴 피륵,@p_leug,2021-08-27T03:17:49.000Z,"킴 피륵
@p_leug
·
8월 27일","옥자가 사는 길은 혁명군이 걍 살려주는 것 밖에 없어요. 그 자리에서 도망친다는 생각 안함. 여기서 끝낸다는 생각만 하고. 사는 루트면 둘중하나죠. 걍 거기서 자살하거나 아니면 추방당해서 간간히 자기네 나라 소식들으면서 혼자 한가로히 살기
단청
@Kcolorful_815
 · 8월 27일
ㅜㅠㅜㅜㅜㅜㅠ
옥자야도망쳐..보물들고 도망쳐서 멀리멀리가서 평화롭고 행복하게 살아... 삶을 수단으로 쓰는 캐릭터 신박하고 짜릿해요..진짜 불꽃같은 캐릭터다..모든걸 바꿔버리고 자기마저 타들어가버린 twitter.com/p_leug/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1431267484028399618/2z8ap1SB_mini.jpg'],https://twitter.com/p_leug/status/1431093565724106754
엘 솜니페럼,@L_somniferum,2021-08-26T16:07:46.000Z,"엘 솜니페럼
@L_somniferum
·
8월 27일","이런 벌써 여기에 온지 하루가 지났네요. 아, 거기 당신. 저는 아직 당신과는 대화를 나눠 본적이 없는 것 같은데 저와 잠시 대화하지 않겠어요?
3",,3,,,[],https://twitter.com/L_somniferum/status/1430924941994565638
Lala,@moonlightdalnim,2021-08-26T03:46:41.000Z,"Lala
@moonlightdalnim
·
8월 26일",여기에 어제는 조금 흐렸는데 지금은 화창하네요 ^^  거기에 조금 흐리네요 ? 날씨가 어떻든 오늘은 즐기자  오빠 화이팅! #예성버블,☁ ⛅ 😉 😁,,,,[],https://twitter.com/moonlightdalnim/status/1430738442086862856
화이자1차 맞은 뚜뿌뿌,@sky_Fox_box,2021-08-26T03:38:34.000Z,"화이자1차 맞은 뚜뿌뿌
@sky_Fox_box
·
8월 26일","어우 간만에 본계오네요 다름이아니라 계이도 아니고 그냥 커뮤계가 따로 생기는 바람에 앞으로 커뮤 이야기 거기서 할 것 같아서요 >>
@Dog_box_
<< 입니다 선팔도 좋고 여기 멘션 마음해주심 제가 모셔갑니다 슝슝 한동안 메인트
8",,,,8,[],https://twitter.com/sky_Fox_box/status/1430736400727650306
시와,@Siwha_main,2021-08-26T04:44:21.000Z,"시와
@Siwha_main
·
8월 26일","거기가 젤 쉬워요
괜히 홍드입장하게 해달라고 사람들이 거뿔로 부는게 아닌.....
아니면 여기서 레드드래곤 레이드 알림올때까지 대기해야합니다... 근데 여기서 처치.. 막타아니어도 카운트되나? 모르겠네요...
https://lute.fantazm.net/raid3?boss=red

보통은 돈줄테니 입장해달라고하는게 g8인가 홍드임..
별이/세라나
@UnlightWoonight
 · 8월 26일
ㅇㄴ
레드 드래곤이 어디서 나오는데요
ㅋ
ㅋ
ㅋ

이리아 챕 말고 모름
이 스레드 보기
1
2",,1,2,,"['https://pbs.twimg.com/profile_images/1409833017607024644/dNqwkEDW_mini.jpg', 'https://pbs.twimg.com/media/E9sNbBPUYAIo-pU?format=png&name=small']",https://twitter.com/Siwha_main/status/1430752958208114693
