UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mark,@markweb73,2021-08-24T17:25:24.000Z,"Mark
@markweb73
·
8월 25일","Arrived at 
@OfficialOAFC
 , 7pm kick off,  comon you reds let's have this 
7
3
23",🔴 ⚪ 🔴 ⚪ 🔴 ⚪,7,3,23,"['https://pbs.twimg.com/media/E9kpMstXIAMF_B2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kpNuHXEAYE9qJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kpOw1XIA45E2c?format=jpg&name=360x360']",https://twitter.com/markweb73/status/1430219705227354115
खोडाभाई छभाड़िया#प्रशासक समिति,@savaj1980,2021-08-29T09:35:52.000Z,"खोडाभाई छभाड़िया#प्रशासक समिति
@savaj1980
·
8월 29일","#जाति_आधारित_जनगणना_नहीं
world is focusing on education, health,space,per capita incom & other development, but the car of our leader is stuck on caste-census.They r concerned not only with development of comon man but with ther own.If the public becom wise,then who wil ask dem?
6
305
112",,6,305,112,[],https://twitter.com/savaj1980/status/1431913483700826112
Azrael,@CatboyEzreal,2021-08-26T17:51:40.000Z,"Azrael
@CatboyEzreal
·
8월 27일","alright wheres Sara's character teaser comon we all want it
1
36",❤,1,,36,['https://pbs.twimg.com/media/E9vCYoKX0AIlC7Z?format=jpg&name=small'],https://twitter.com/CatboyEzreal/status/1430951092091858949
Justin Houston,@FinsUpSailor,2021-08-20T00:52:19.000Z,"Justin Houston
@FinsUpSailor
·
8월 20일","Comon David..there was no one there and you know it stop shilling for Trudeau
#cdnpoli #elx44 #elexn44
David Akin
@davidakin
 · 8월 20일
COVID-safe rally for Trudeau in Calgary. Just 80 people allowed; outdoors; circles painted on the pavement for families to stay socially distanced.
2
1
8",,2,1,8,"['https://pbs.twimg.com/profile_images/1365301394291490817/TwkSPX2W_mini.jpg', 'https://pbs.twimg.com/media/E9MXIDlUcAEoTez?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MXIDkUUAEHKtI?format=jpg&name=small']",https://twitter.com/FinsUpSailor/status/1428520236492279814
Big Brother Meme Machine,@RealityMemeMach,2021-08-27T06:48:27.000Z,"Big Brother Meme Machine
@RealityMemeMach
·
8월 27일","Big D - I'm ready for like a luck comp now. Let's put this out there. Strong, lifting, heavy. Anything like that, comon Big Brother, you know it, comon baby
SB - Are you like slightly nervous though, that it would be a comp like that, and that you'll still lose it? LOL #bb23
2
8",,,2,8,['https://pbs.twimg.com/ext_tw_video_thumb/1431145627241570304/pu/img/0Fauy12tY3dyIecM.jpg'],https://twitter.com/RealityMemeMach/status/1431146573313019907
Invisibleman,@arbmcfcpab,2021-08-28T07:50:08.000Z,"Invisibleman
@arbmcfcpab
·
8월 28일","En-Route to the Mecca 
Home of the #champions  
Be LOUD Be Proud 
ComOn CITEH 
#MCFC OK #CTID
4
40",🕶 🏆,4,,40,[],https://twitter.com/arbmcfcpab/status/1431524486004805635
Pablo,@PabloKuntakinte,2021-08-26T13:34:36.000Z,"Pablo
@PabloKuntakinte
·
8월 26일","..""Major comon downfall in freelancing is to be isolated"".. ~ Baraka Mafole

HOW?.. Join, its happening now: https://facebook.com/mafolebaraka/videos/235568648467393…

#TYDS2021 #digitalskills 
@EUinTZ
 @DOTTanzania
 @ict_commission
 @SegalFoundation
 @UNICEFTanzania
1
5
6",,1,5,6,"['https://pbs.twimg.com/media/E9uHlfhUUAYSajq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uHlfiVcAcd6yg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uHlfSVgAMIqt6?format=jpg&name=360x360']",https://twitter.com/PabloKuntakinte/status/1430886396688953345
Chris 53,@bodhititus2019,2021-08-27T00:13:18.000Z,"Chris 53
@bodhititus2019
·
8월 27일","Money can't buy comon sense, Eton can't teach comon sense
2
17
36",,2,17,36,[],https://twitter.com/bodhititus2019/status/1431047133243846668
AnTheFacts,@AnTheFacts,2021-08-16T07:01:34.000Z,"AnTheFacts
@AnTheFacts
·
8월 16일","THE COMON DENOMINATOR in all _C_vd
patients is low Vitamin D levels. So..

Horowitz: Why won’t our government (and doctors) even inform people about importance of vitamin D?

“Imagine if rather than running out to buy worthless Chinese face diapers..1/
Horowitz: Why won’t our government even inform people about importance of vitamin D?
Imagine if rather than running out to buy worthless Chinese face diapers or toilet paper last March, there had been a mad rush to stock up on vitamin D. What would our hospitalization rate have been...
theblaze.com
1
5
5",👇,1,5,5,['https://pbs.twimg.com/card_img/1441428876593229824/RSx7EIoY?format=jpg&name=small'],https://twitter.com/AnTheFacts/status/1427163609738747908
chasity,@beebooboobeebop,2021-08-30T16:24:08.000Z,"chasity
@beebooboobeebop
·
8월 31일","i hate seeing skinny girls that don't know how to dress cause like ... it's all right there for u comon bae /:
10
99",,,10,99,[],https://twitter.com/beebooboobeebop/status/1432378614331367425
Invisibleman,@arbmcfcpab,2021-08-21T13:08:33.000Z,"Invisibleman
@arbmcfcpab
·
8월 21일","Apple wallet worked like a charm happy fucking days  
ComOn You Blue Boys 
#MCFC OK
3
30",🕶 😀 😀 😀 😀 😀 💙 👈,3,,30,[],https://twitter.com/arbmcfcpab/status/1429067900791439360
,@madam_SBF,2021-08-20T21:45:38.000Z,"@madam_SBF
·
8월 21일","I’m tired of JackieB and Michael’s issue walai, 1 week now comon #BBNaija
5",🌹,,,5,[],https://twitter.com/madam_SBF/status/1428835641534652422
dre.p,@numberonedre,2021-08-27T13:31:07.000Z,"dre.p
@numberonedre
·
8월 27일","I can’t stand when people don’t take initiative. especially when i made it obvious on what i need & did communicate it. once you not picking up what i’m putting down.. i’m already over it lol i understand communication … buts it’s like comon son lol
1
4
5",,1,4,5,[],https://twitter.com/numberonedre/status/1431247910809784336
ʝöhn,@ilytangy,2021-08-18T21:16:22.000Z,"ʝöhn
@ilytangy
·
8월 19일","a girl is dead and her friends & family are trying to mourn her loss while mfs r in IG comments trying to play detective about a situation that they’ve never been in or know anything about. ppl gotta respectfully know when to stfu cuz comon bruh
3
15",,,3,15,[],https://twitter.com/ilytangy/status/1428103503352942599
Mark,@markweb73,2021-08-24T08:13:46.000Z,"Mark
@markweb73
·
8월 24일","A great chance tonight for Stanley to progress through to the next rd of the Caraboa cup and get a plum tie in the next rd, no disrespect to Oldham , but lost all 4 lge games and sitting in bottom of lge two, comon you reds , let's do this 
5
12",🔴 ⚪ 🔴 ⚪,5,,12,[],https://twitter.com/markweb73/status/1430080881004269588
हिंदू यौद्धा बन्ना #प्रशासक_समिति,@YhHJrEwRaM1QZ98,2021-08-29T10:28:49.000Z,"हिंदू यौद्धा बन्ना #प्रशासक_समिति
@YhHJrEwRaM1QZ98
·
8월 29일","#जाति_आधारित_जनगणना_नहीं
world is focusing on education, health,space,per capita incom & other development, but the car of our leader is stuck on caste-census.They r concerned not only with development of comon man but with ther own.If the public becom wise,then who wil ask dem?
3
4",🚩 🤝 🚩,,3,4,[],https://twitter.com/YhHJrEwRaM1QZ98/status/1431926808241315841
Farhan Khakwani,@Farhankhakwani,2021-08-22T06:55:29.000Z,"Farhan Khakwani
@Farhankhakwani
·
8월 22일","Anything comon between us?
Age :27
Month: june
date :26
hometown : Dera Ismail khan
current city : Islamabad
zodiac : Cancer
Edu:BSCS
Fvrte Dish: Ghosht Pulao
6
27",,6,,27,[],https://twitter.com/Farhankhakwani/status/1429336407030603776
COMON Network,@ComonNetwork,2021-08-29T15:00:57.000Z,"COMON Network
@ComonNetwork
·
8월 30일","In the debut of a new series, 
@joesmeltzer775
 ranks the top villains that appeared in Adam Sandler movies. Read here! #COMON
Smeltzer’s Sunday Seven: The Top Seven Adam Sandler Movie VIllains
Every good Adam Sandler movie has a villain. As Sandler’s character tries to get the girl, win the big game or take over the company, there’s always somebody trying to make sure it does…
comon.network
5
2",,,5,2,['https://pbs.twimg.com/card_img/1439705375373156353/6oCOYnIy?format=jpg&name=small'],https://twitter.com/ComonNetwork/status/1431995290966446081
Pë€P,@friedPeeP,2021-08-19T04:38:32.000Z,"Pë€P
@friedPeeP
·
8월 19일","I get where people are coming from saying that graphics aren't the most important thing. I agree, but comon. Pokémon is amongst Nintendo's biggest franchises.
You've got BOTW which had fucking amazing graphics + good gameplay
Why can't Pokémon have both?
Jose Burgos
@LotsofLams
 · 8월 18일
@Nibellion 님에게 보내는 답글
It’s 2021 and the biggest franchise on earth really releasing textures like these lol.
8
2
43",🐥 🐣,8,2,43,"['https://pbs.twimg.com/profile_images/1372805487289270277/mNkJE1YK_mini.jpg', 'https://pbs.twimg.com/media/E9E6K-2VoAkuiEj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E6K-4VUBA7oe9?format=jpg&name=small']",https://twitter.com/friedPeeP/status/1428214776841244675
Dani,@AlyciaSupporteR,2021-08-25T16:50:15.000Z,"Dani
@AlyciaSupporteR
·
8월 26일","Lexa and Clarke fights
Lexa win
Lexa: haha i won again
Clarke: Oh yeah as always i will never learn to fight like you
Clarke is annoyed and sad
Lexa hug her
Lexa: Hey don't worry you will do it
Lexa: Comon cheer up i am here for you
Clarke: Don't leave your hand from me
Lexa:Okay
2
10",,,2,10,[],https://twitter.com/AlyciaSupporteR/status/1430573245120536576
‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍𝙊𝙆𝘼𝙔𝙐 ۰. :･ˎˊ˗,@_0K4YU,2021-08-24T09:49:33.000Z,"‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍𝙊𝙆𝘼𝙔𝙐 ۰. :･ˎˊ˗
@_0K4YU
·
8월 24일","Buenos dias a todos, comon va su noche o mañana?~
1
4
12",🍙 💜 🍙,1,4,12,['https://pbs.twimg.com/media/E9jA5BFXMBEW83e?format=jpg&name=small'],https://twitter.com/_0K4YU/status/1430104984713113618
きもの屋 ゆめこもん,@yume_comon,2021-08-23T05:36:21.000Z,"きもの屋 ゆめこもん
@yume_comon
·
8월 23일","久しぶりに店主のナマ声はいかがですか？(笑)
最近の度肝を抜かれた出来事や、ユニークな持ち込み生地のお話…
さらに、ゆめこもん特製！カラフルなレース羽織のご紹介もしていま～す♪

https://youtube.com/watch?v=kM-3RQE2SMU…
#薄羽織 #レース羽織 #カジュアル着物
2
33",,,2,33,['https://pbs.twimg.com/media/E9c6V1oVkAceNI2?format=jpg&name=small'],https://twitter.com/yume_comon/status/1429678879036248065
,@BurcuCimbom2,2021-08-19T14:50:26.000Z,"@BurcuCimbom2
·
8월 19일","Oooo  2 saat kalmış nerdeyse  maça canlan canlan comon ;)))
GIF
16",🌟 🌟 💛 ❤ 🌟 🌟 💛 ❤ 💛 ❤ 💛 ❤ 💛 ❤ 💛 ❤ 💛 ❤ 💛 ❤ ❤ 💛 ❤ 💛,,,16,['https://pbs.twimg.com/tweet_video_thumb/E9KV0V3VoAAUAHJ.jpg'],https://twitter.com/BurcuCimbom2/status/1428368768921751554
miel pío,@lixdorito,2021-08-18T05:49:07.000Z,"miel pío
@lixdorito
·
8월 18일","Q bonitas las shawoleras yo creí q me iban a mandar alv comon apoloyais les tenía miedo
13
14",🤍,13,,14,['https://pbs.twimg.com/media/E9DQVlKX0AIwdAp?format=jpg&name=small'],https://twitter.com/lixdorito/status/1427870153023369223
Charles Darwin Foundation-Fundación Charles Darwin,@DarwinFound,2021-08-20T23:05:01.000Z,"Charles Darwin Foundation-Fundación Charles Darwin
@DarwinFound
·
8월 21일","La Fundación Charles Darwin hizo posible el recetario de platos tradicionales “Nuestras Raíces” gracias al apoyo de COmON Foundation y 
@ecoventura
 #Galápagos #RecetarioIsabela
6
17",,,6,17,"['https://pbs.twimg.com/media/E9RQnOuWEAM4XDv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9RQnOuWQAERDRs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RQnOqX0AsIo4e?format=jpg&name=360x360']",https://twitter.com/DarwinFound/status/1428855622532009984
Sleepy_Boy,@samkayani3,2021-08-22T06:14:47.000Z,"Sleepy_Boy
@samkayani3
·
8월 22일","Anything comon between us?
Age :25
Month: April
date :27 
hometown : Islamabad
current city : Islamabad
zodiac : Taurus
Edu:BSCS
Fvrte Dish: Biryani
11
25",😴,11,,25,[],https://twitter.com/samkayani3/status/1429326162854088706
Kim Moni | Info,@btsunike08,2021-08-26T04:41:57.000Z,"Kim Moni | Info
@btsunike08
·
8월 26일","El escándalo de la semana... Primer plano... nana comon. *rata rodando*
@Howl_JK
20
10
77",🐢 🌶 🐾,20,10,77,['https://pbs.twimg.com/media/E9sNriRVgAEa-Dv?format=jpg&name=small'],https://twitter.com/btsunike08/status/1430752350860414978
(inactive) ᶠᵃⁿᵇᵒʸ,@FaizanS50582417,2021-08-23T17:05:20.000Z,"(inactive) ᶠᵃⁿᵇᵒʸ
@FaizanS50582417
·
8월 24일","Comon troll rubina ho rahi hain trend rubinav ka ...
6
2
5",✨ 😁 ❤ 😴,6,2,5,[],https://twitter.com/FaizanS50582417/status/1429852265964138498
ꮶꮻꭻꭺꮶ⁷╌ׄ╌ׄ╌,@tearggkv,2021-08-24T22:57:12.000Z,"ꮶꮻꭻꭺꮶ⁷╌ׄ╌ׄ╌
@tearggkv
·
8월 25일","GANÓ LA MEGAN AAAH VAMOS FAK NANANA COMON
1
12",🪐,,1,12,[],https://twitter.com/tearggkv/status/1430303205062217734
ZlaStan,@standiop,2021-08-28T17:19:12.000Z,"ZlaStan
@standiop
·
8월 29일","Penalty ok mais le rouge est sévère la main et pas délibérée et le ballon touche la cuisse de Reece James avant non !? whaaat comon ref
24
64
366",,24,64,366,[],https://twitter.com/standiop/status/1431667695410466816
ZlaStan,@standiop,2021-08-28T11:52:58.000Z,"ZlaStan
@standiop
·
8월 28일","Mais Arteta mo neup … il est pourri tactiquement lui  …Sambi sur le banc parce que Odegaard a fait une talonnade contre WestBrom en Cup cette semaine ? Sort Pablo Mari reste avec une défense à 4 et densifie ton milieu pour bloquer Bernardo et Gundo à la relance ?! comon man
15
42
285",🤔,15,42,285,[],https://twitter.com/standiop/status/1431585597597028353
Pauline De Wolf,@PaulineDeWolf2,2021-08-23T09:18:07.000Z,"Pauline De Wolf
@PaulineDeWolf2
·
8월 23일","Gezondheidszorg: gemakkelijk verstaanbaar? Lang niet voor iedereen. Het komende jaar onderzoeken we met Comon hoe dat beter kan. Maar eerst en vooral horen we graag wat er leeft: welke oplossingen bestaan er al? Praat jij hier graag over mee? Welkom op ons event de 31ste!
Comon.Gent
@ComonGent
 · 8월 23일
Werk jij rond verstaanbare gezondheidszorg? Van harte welkom op ons Matchmaking event op dinsdag 31 aug in Gent. #sharingiscaring https://comon.gent/evenement/matchmaking-event-bouw-mee-aan-een-verstaanbare-zorg-voor-alle-gentenaars…
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1384793437082378245/_Rjw-JSn_mini.jpg'],https://twitter.com/PaulineDeWolf2/status/1429734686960635912
Tefi ⁷,@yoontefi,2021-08-24T19:02:12.000Z,"Tefi ⁷
@yoontefi
·
8월 25일","yoongi esto no es muy nanana comon de tu parte, es simplemente triste darle la espalda a tu patria
1
46",🐍,1,,46,[],https://twitter.com/yoontefi/status/1430244066713813004
Silvina Demare,@silvinademare,2021-08-19T01:40:29.000Z,"Silvina Demare
@silvinademare
·
8월 19일","Ojota con 
@lalioficial
 comon conductora  Próximo paso o a futuro! La rompería ! Es una showman 
2
18",💕 💕 💕 ⭐ ⭐,,2,18,[],https://twitter.com/silvinademare/status/1428169970438057985
