UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Apink Instagram,@apinkstgrm,2021-08-26T06:17:15.000Z,"Apink Instagram
@apinkstgrm
·
8월 26일","[INSTAGRAM] official.apink2011: [에핑뉴스] 들을 위해 준비한 깜짝 선물 
New 프로필 촬영장 속 비하인드 이미지가 도착했습니다
청순청량 우리핑크와 함께 행복한 하루 보내세요

#Apink #우리핑크의_새로운_프로필_커밍쑨

https://instagram.com/p/CTBtpQGnhn4/?utm_medium=copy_link…
1
103
222",🐼 🐼 🎁 🤍 😆 ❣,1,103,222,"['https://pbs.twimg.com/media/E9sjfJhVkAc4lEo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sjfiVVEAAkGTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sjfVaUcAQWw5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sjfujVEAA5YTB?format=jpg&name=360x360']",https://twitter.com/apinkstgrm/status/1430776336847577090
Apink Instagram,@apinkstgrm,2021-08-13T06:24:12.000Z,"Apink Instagram
@apinkstgrm
·
8월 13일","[INSTAGRAM] official.apink2011: [에핑뉴스] 에핑은 지금
해피뽐데이와 함께
우리핑크의 10주년도
축하하며 행복하게
새로운 프로필
촬영중입니다 
들 많이 기대해주세요
다시 한번 해피 뽐데이
https://instagram.com/p/CSgRvUBndzS/?utm_medium=copy_link…
@Apink_2011
 #Apink #에이핑크
412
573",🐼 😆 💓 🎂 🥰 💕 🐼 😆 ✨,,412,573,"['https://pbs.twimg.com/media/E8poZ94VEAEyghJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8poaNtVgAItf4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8poambVgAAK-8l?format=jpg&name=360x360']",https://twitter.com/apinkstgrm/status/1426067040415010825
단,@daneks_,2021-08-13T05:05:27.000Z,"단
@daneks_
·
8월 13일","내소원
리에핑머
유정은발
5
1
16",,5,1,16,"['https://pbs.twimg.com/media/E8pWY7xVgAQjKU1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWZOqVoAYwzrW?format=jpg&name=360x360']",https://twitter.com/daneks_/status/1426047225939910660
321,@82sajoosaeyo,2021-08-22T15:37:56.000Z,"321
@82sajoosaeyo
·
8월 23일","디엠 주세요!!

에이핑크 apink 에핑 포카 포토카드 양도 
박초롱 윤보미 정은지 손나은 김남주 오하영
판다7기 판다4기 이터널 에이핑크시그 시즌그리팅 리멤버 핑크메모리 은지솔로 공간 너란봄 혜화 어떤가요 하늘바라기 드림 dream 별의별 dear 디어 노노노 Look 덤더럼 ar포카 remember
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9Z9cqFUUAMPxr2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z9cqFVgAMFP6C?format=jpg&name=360x360']",https://twitter.com/82sajoosaeyo/status/1429467883747172355
먀하,@myaahak,2021-08-28T05:56:04.000Z,"먀하
@myaahak
·
8월 28일",에핑글러 인스타에 올라온 이 착장 그대로 구매 예정•• 너무 이쁘다,,,,,['https://pbs.twimg.com/media/E92x0e9VkAE6Vvr?format=jpg&name=small'],https://twitter.com/myaahak/status/1431495781903593478
예피님,@Always_Greening,2021-08-11T15:15:51.000Z,"예피님
@Always_Greening
·
8월 12일",오랜만에 에핑 앨범 돌려놓고 수학 푸는데 좋넹,,,,,['https://pbs.twimg.com/media/E8hO6WbVoAgehml?format=jpg&name=small'],https://twitter.com/Always_Greening/status/1425476059055607813
모모 더듬이 하윤,@kimdy57,2021-08-06T13:04:08.000Z,"모모 더듬이 하윤
@kimdy57
·
8월 6일","히죽히죽
저에핑크멈머공개",,,,,['https://pbs.twimg.com/media/E8HA04zVgAEk38T?format=jpg&name=small'],https://twitter.com/kimdy57/status/1423630974215081986
춘삼,@imchxxn3,2021-08-03T09:39:43.000Z,"춘삼
@imchxxn3
·
8월 3일",와꾸합조진다...예쁜애옆에예쁜애고양이상에강아지상금발에핑머ㄹㅇ이건된다,,,,,['https://pbs.twimg.com/media/E721RVpUUAElCXQ?format=jpg&name=small'],https://twitter.com/imchxxn3/status/1422492368687616002
보배깅♡,@x1aobaobae,2021-08-23T05:27:08.000Z,"보배깅♡
@x1aobaobae
·
8월 23일","이언니도 나름 갓성임..
타오주♡순지에핑
ㄴ뭔가요",,,,,['https://pbs.twimg.com/media/E9c7P19UUAURee1?format=jpg&name=small'],https://twitter.com/x1aobaobae/status/1429676557912600579
메인트 챼리,@ranghae_loveee,2021-08-19T15:50:45.000Z,"메인트 챼리
@ranghae_loveee
·
8월 20일","#여돌_취향 
레벨: 
트와: 미나
에스파: 윈터 지젤
러블: 예인
로펀: 
웆소: 루다,은서
달소: 이브
픎나: 채영
옴걸: 
아이들: 
앚원: 
윜밐: 
여친: 소원
에글: 시현
다이아: 채연
프릴: ㄴㅇ…
에핑: 
엘리스:",,,,,[],https://twitter.com/ranghae_loveee/status/1428383946669137921
