UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
abby,@unbesofrances,2021-08-14T02:34:51.000Z,"abby
@unbesofrances
·
8월 14일","Gracias a TikTok y Twitter descubrí que hay mujeres que se la viven pagándole todo a sus novios/cuadres/ex y los carajos hasta les piden plata a cada rato. Quejeso 

Mami dump his ass and save your money for iced coffee and to get your nails done
12
43",🌠,,12,43,[],https://twitter.com/unbesofrances/status/1426371711302344706
no tu tio betunas anymore,@albertmunoz99,2021-08-19T05:12:03.000Z,"no tu tio betunas anymore
@albertmunoz99
·
8월 19일","El café que no me tome temprano es un iced coffee para más al rato
5",,,,5,[],https://twitter.com/albertmunoz99/status/1428223210080899075
Daniela Montenegro,@Daniiielite,2021-08-18T22:59:44.000Z,"Daniela Montenegro
@Daniiielite
·
8월 19일","Llevaba rato de no tomar iced coffee y me acabo de hacer uno que me quedó  DE LI!
1",🤤 🤤 🤤,1,,,[],https://twitter.com/Daniiielite/status/1428129515822329861
Pablo Izcoa,@JosePabloIzcoa,2021-08-24T19:03:14.000Z,"Pablo Izcoa
@JosePabloIzcoa
·
8월 25일",Después del atasque de hace rato (muchos pancakes y refill ilimitado de coffee) no tengo ni un peso de hambre y al rato me voy a exigir el triple en el WOD ,💪,,,,[],https://twitter.com/JosePabloIzcoa/status/1430244326681022471
Jaime R R,@JaimeZague,2021-08-11T01:59:40.000Z,"Jaime R R
@JaimeZague
·
8월 11일",Un Bizcocho y un Coffee para ver un rato la Tele. Atte: YOOOOO. ,😜 📺 😜 📺 😜,,,,[],https://twitter.com/JaimeZague/status/1425275693370384385
Rubia Curvy,@rubiacurvyxauen,2021-08-05T06:16:25.000Z,"Rubia Curvy
@rubiacurvyxauen
·
8월 5일","Buenos días! Otra vez con sueño, pero con el consuelo de que en un rato termino mi jornada laboral y hasta el lunes.
Coffee, please!
9
23",,9,,23,[],https://twitter.com/rubiacurvyxauen/status/1423165979274719232
Pedro Gonzalez R.,@DonPedroPty,2021-08-07T21:29:14.000Z,"Pedro Gonzalez R.
@DonPedroPty
·
8월 8일","Ayer me estacioné en la plaza balboa boutique para comprarme un café. Siempre me quedo en el carro un rato y me organizo derrepente paso la policia en bike y se que me quedaron viendo que mejor yo me baje rapido y meti en el coffee. Esta pasando algo con ellos ?
1
2
4",,1,2,4,[],https://twitter.com/DonPedroPty/status/1424120473550565391
Jason,@xghostxc,2021-08-26T03:12:46.000Z,"Jason
@xghostxc
·
8월 26일","Me regalaron el coffee maker más lindo de la vida, que quiero hacer café a cada rato.",,,,,[],https://twitter.com/xghostxc/status/1430729910105018369
•𝒜𝓇𝒾•,@ariadnehrv,2021-08-27T14:57:46.000Z,"•𝒜𝓇𝒾•
@ariadnehrv
·
8월 27일","Voy a comprar mis checheres para hacerme mi iced coffee en la oficina, no estoy para estar gastando B/.6 a cada rato…
1
1",,,1,1,[],https://twitter.com/ariadnehrv/status/1431269714873962506
Lauren ⊬,@purple_vessl,2021-08-11T20:14:25.000Z,"Lauren ⊬
@purple_vessl
·
8월 12일","me quedaba un rato por ahí y luego me iba (cuando dejé de tener ruta, cuando la tenía no podía quedarme) #MTVHottest Twenty One Pilots
ichi ☆
@kok666mi
 · 2020년 7월 28일
32. ¿después de clases te ibas a tu casa o te quedabas jodiendo con algún amigo x ahí?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1424450470312128512/4TOJ1eUN_mini.jpg', 'https://pbs.twimg.com/media/Ed-HtHgXYAAeAoo?format=jpg&name=small']",https://twitter.com/purple_vessl/status/1425551199156199433
Nana,@i4W00ZI,2021-08-22T04:08:18.000Z,"Nana
@i4W00ZI
·
8월 22일",me descuido un rato y ya ando en los estados de Coffee,,,,,[],https://twitter.com/i4W00ZI/status/1429294330574000136
astrid,@iced____coffee,2021-08-23T14:03:42.000Z,"astrid
@iced____coffee
·
8월 23일","callate un rato
1
2",,1,,2,[],https://twitter.com/iced____coffee/status/1429806557924048898
Laura,@Coffee_Rebxrn,2021-08-08T22:11:56.000Z,"Laura
@Coffee_Rebxrn
·
8월 9일",LLEVO RIÉNDOME RATO JAKSKA,☂,,,,[],https://twitter.com/Coffee_Rebxrn/status/1424493609022332928
Total Activity,@TotalActivity,2021-08-24T10:30:30.000Z,"Total Activity
@TotalActivity
·
8월 24일","Sponsors a los que queremos y apreciamos! 
@coffyright
  un sitio maravilloso, con gente maravillosa que os hará disfrutar de un rato muy especial! en 
@NassicaGetafe
 ! #fitness #cafe 
@coffee
 #gym #fit #dieta #salud
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430114705604063232/pu/img/8_8ncu4cnAKiTYm1.jpg'],https://twitter.com/TotalActivity/status/1430115293775474688
Roberttoremember,@Robtoremember,2021-08-11T16:09:40.000Z,"Roberttoremember
@Robtoremember
·
8월 12일","Tenia rato que no veia una peli que me hiciera reir tanto, les recomiendo esta 10 de 10 ( recomiendo mas verla despues de un porrito  ) Coffee & Kareem, Me cuentan que tal.  https://youtu.be/hY9h5o0G_OE  
@YouTube
Coffee & Kareem starring Ed Helms & Taraji P Henson | Official...
In the raunchy, buddy-cop comedy Coffee & Kareem, twelve-year-old Kareem Manning hires a criminal to scare his mom's new boyfriend — police officer James Cof...
youtube.com
2",👌,,,2,['https://pbs.twimg.com/card_img/1441270456749854720/nb3uIRJc?format=jpg&name=240x240'],https://twitter.com/Robtoremember/status/1425489605495869448
𝐑𝐨𝐬𝐬,@coffee__ross,2021-08-20T23:34:05.000Z,"𝐑𝐨𝐬𝐬
@coffee__ross
·
8월 21일","Yuu quiere abrir un orfanato con Mika, no con Shinoa.

Anda a dormir un rato anon.
ConfDed ONS♡
@ONSConfDed
 · 8월 21일
Normalmente respeto los hc pero que mamada acabo de leer, ya ni para hacer sus hc sirven los yunoa shippers.",,,,,"['https://pbs.twimg.com/profile_images/1430229725797040133/XxJ3dfoF_mini.jpg', 'https://pbs.twimg.com/media/E9RKqUOVUAAlRTS?format=jpg&name=small']",https://twitter.com/coffee__ross/status/1428862934520893452
Laura,@Coffee_Rebxrn,2021-08-18T07:29:52.000Z,"Laura
@Coffee_Rebxrn
·
8월 18일","Jo espero que Kar vaya y duerma al menos un rato, que ya lleva bastante
1",☂,,,1,[],https://twitter.com/Coffee_Rebxrn/status/1427895506076897280
Ortiz,@Biitter_Coffee_,2021-08-28T19:12:58.000Z,"Ortiz
@Biitter_Coffee_
·
8월 29일","Hoy en protección civil hacia zumbar el corazón de las avispas por el uniforme naranja imagino, había dos avispas todo el rato posándose encima mío y no me dejaban en paz , por suerte no me han picado 
8
18",🌙 😬,8,,18,[],https://twitter.com/Biitter_Coffee_/status/1431696325024825349
moon⁷∞,@namjoon_coffee,2021-08-27T05:17:41.000Z,"moon⁷∞
@namjoon_coffee
·
8월 27일","voy a hacer stream un rato mas y me voy a dormir porque se supone que tengo que despertar temprano para seguir estudiando, odio la universidad 
1",🪐 😭 😭,,,1,[],https://twitter.com/namjoon_coffee/status/1431123732022579200
key run (किरण),@Kalo_Coffee,2021-08-24T11:26:07.000Z,"key run (किरण)
@Kalo_Coffee
·
8월 24일","हलो 
@Rato_pati
 #अष्टलक्ष्मी नाम हो  के को #अष्ट मात्र? पार्टी मन परेन भन्दैमा यसरी होच्याएर लेख्न त भएन नी #घुने_वराल ।
हुनत महिला भन्दा साथ बिकिनी देख्ने पो परे कि त।
RatoPati
@Rato_pati
 · 8월 24일
ओलीको अष्टलाई बधाई, अरूलाई स्वागत https://ratopati.com/story/196077/2021/8/24/kp-oli-…",,,,,['https://pbs.twimg.com/profile_images/1413073146299654146/o0JjTF_1_mini.jpg'],https://twitter.com/Kalo_Coffee/status/1430129287592497153
コーヒーえめぺて (CoffeeMPT) (aprendiendo a conducir,,2021-08-08T18:07:16.000Z,"コーヒーえめぺて (CoffeeMPT) (aprendiendo a conducir
·
8월 9일","Llevo rato que me duele un montón la barriga, encima tengo un sueño de cojones
1
2",🚗,1,,2,[],https://twitter.com/Coffee_MPT/status/1424432035628781571
moon⁷∞,@namjoon_coffee,2021-08-17T21:19:29.000Z,"moon⁷∞
@namjoon_coffee
·
8월 18일","recién salgo de clases así que me voy a caminar un rato con mi perrito para despejarme un poco 
(
@BTS_twt
)
1",🪐,,,1,[],https://twitter.com/namjoon_coffee/status/1427741896840040448
