UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Josh Cingranelli,@WeatherJosh,2021-08-29T12:13:06.000Z,"Josh Cingranelli
@WeatherJosh
·
8월 29일","Hurricane Hunters have collected a 160 mph gust near the center of Ida. They also obtained a 10 second flight level wind of 169 mph. #nbcct
7
85
174",,7,85,174,['https://pbs.twimg.com/media/E99Q9dzWEAQbLuQ?format=jpg&name=small'],https://twitter.com/WeatherJosh/status/1431953050525175809
"Steve Caparotta, Ph.D.",@SteveWAFB,2021-08-30T04:24:06.000Z,"Steve Caparotta, Ph.D.
@SteveWAFB
·
8월 30일","The Amite River at Maurepas has now reached its second highest level on record at 7.1 ft. Still rising rapidly and appears likely to break record of 7.5 ft set during Isaac. #Ida #LAwx
3
84
114",,3,84,114,['https://pbs.twimg.com/media/E-Av81wXEAEfuel?format=png&name=small'],https://twitter.com/SteveWAFB/status/1432197411280146434
• ᵃᵉ CHILL • Red Velvet #SAVAGE,@MYsReveluv,2021-08-26T02:20:23.000Z,"• ᵃᵉ CHILL • Red Velvet #SAVAGE
@MYsReveluv
·
8월 26일","Next Level has been on the Digigaon Top 5 chart for 13 weeks, making it the longest-running song on the chart in 2021 and becoming the longest-running girl group song. The best and second of all idol group songs of all time.

 When I say NEXT LEVEL, you say SOTY!!

#aespa
1
221
560",,1,221,560,['https://pbs.twimg.com/media/E9rtRliUcAIbgSF?format=jpg&name=900x900'],https://twitter.com/MYsReveluv/status/1430716724920213505
Margot Abraxas,@abraxas156,2021-08-28T22:30:10.000Z,"Margot Abraxas
@abraxas156
·
8월 29일","I am sheltering in place in Nola. I'm on a second level house with 4 cats, a dog, and a friend. I will make updates as needed.
10
59",,10,,59,['https://pbs.twimg.com/media/E96VW9-WYAMx7jp?format=jpg&name=medium'],https://twitter.com/abraxas156/status/1431745955087503363
MLB Pipeline,@MLBPipeline,2021-08-25T02:56:18.000Z,"MLB Pipeline
@MLBPipeline
·
8월 25일","In his second rehab outing, MacKenzie Gore spins his longest scoreless start of the season for the Rookie-level #Padres.
10
46
343",,10,46,343,['https://pbs.twimg.com/media/E9mryyAWUAE0-3D?format=jpg&name=small'],https://twitter.com/MLBPipeline/status/1430363378476888066
FIRE UMA / skomra,@skomra,2021-08-30T15:57:40.000Z,"FIRE UMA / skomra
@skomra
·
8월 31일","The first great airdrop I got yesterday was my evolved Evosmots by 
@Smotsnft
 ! I chose hair and claws when I made it to the second level. I love it! Yay, thank you! 

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/34821637141724221748172708412225984407817158577682437204533968219678479220737…
2
3
21",,2,3,21,['https://pbs.twimg.com/media/E-DOLs5UcAM1D3Y?format=png&name=900x900'],https://twitter.com/skomra/status/1432371951360561157
ATEEZ System,@ATEEZsystem,2021-08-30T05:28:36.000Z,"ATEEZ System
@ATEEZsystem
·
8월 30일","Second round of TFMA will starts in a week! Please keep collecting your Gpoints it will stop increase on 5th SeptemberGpoints level will determine how much votes you can drop daily 
@ATEEZOfficial
 - #ATEEZ - #에이티즈
1
316
267",‼ 🔥,1,316,267,['https://pbs.twimg.com/media/E-A-txiUcAQt3sX?format=jpg&name=small'],https://twitter.com/ATEEZsystem/status/1432213643366572036
Imana Insurance,@ImanaInsurance,2021-08-26T05:31:35.000Z,"Imana Insurance
@ImanaInsurance
·
8월 26일","The expressway now passes over and above Forest Road, which is also above Waiyaki Way, creating a three storey road infrastructure at the section. (Waiyaki Way on the ground level, Forest Road of the second level and the Nairobi Expressway on the third level.) #nairobiexpressway
4
7
28",,4,7,28,['https://pbs.twimg.com/media/E9sZAbnXMA099YT?format=jpg&name=small'],https://twitter.com/ImanaInsurance/status/1430764842684649473
Moustafa Reda,@Moustaf30541457,2021-08-29T08:05:20.000Z,"Moustafa Reda
@Moustaf30541457
·
8월 29일","Up to the second level...
still another one only
12",🦅 ✊ 🌟 ⚔,,,12,['https://pbs.twimg.com/media/E98Y_pcXsAE1BNj?format=jpg&name=medium'],https://twitter.com/Moustaf30541457/status/1431890697129447424
U.S. Embassy Islamabad,@usembislamabad,2021-08-25T03:41:22.000Z,"U.S. Embassy Islamabad
@usembislamabad
·
8월 25일","Congratulations to the Pakistan Cricket team on fantastic victory against West Indies in the Second Test Match at Sabina Park, Jamaica to level the series. Well Played #Shaheen Shah Afridi on match winning performance to win Player of the Match award.  
 Pakistan Cricket Team
15
45
641",📸,15,45,641,['https://pbs.twimg.com/media/E9m2Kc8XEAArkA3?format=jpg&name=small'],https://twitter.com/usembislamabad/status/1430374717601550338
PCB Media,@TheRealPCBMedia,2021-08-26T08:41:47.000Z,"PCB Media
@TheRealPCBMedia
·
8월 26일","The second phase of the Level-1 Umpire and Match Referee Course for the Balochistan Cricket Association is underway at Bugti Stadium, Quetta.
1
14
403",,1,14,403,"['https://pbs.twimg.com/media/E9tEeQaX0AYC-bA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tEf72X0AALSD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tEi--WEAAL1pQ?format=jpg&name=360x360']",https://twitter.com/TheRealPCBMedia/status/1430812707989692417
CNA,@ChannelNewsAsia,2021-08-28T09:58:05.000Z,"CNA
@ChannelNewsAsia
·
8월 28일","Philippines' Duterte extends COVID-19 curbs to second-highest level as cases surge https://cna.asia/3gGiNi2
2
5
12",,2,5,12,['https://pbs.twimg.com/media/E93pOIAVEAYERn8?format=jpg&name=small'],https://twitter.com/ChannelNewsAsia/status/1431556686876004354
PC Gamer,@pcgamer,2021-08-28T04:27:55.000Z,"PC Gamer
@pcgamer
·
8월 28일","Sapienza, the second level of Hitman, began as two words: Coastal Town. “This was the only direction we got,” says Torbjørn Christensen, lead level designer.
The making of Sapienza, Hitman's best level
How this intricate seaside sandbox helped IO to perfect the Hitman formula.
pcgamer.com
3
8
81",,3,8,81,['https://pbs.twimg.com/card_img/1441678645395800065/7fw7AHFt?format=jpg&name=small'],https://twitter.com/pcgamer/status/1431473598074703873
Mahmoud Gamal,@mahmouedgamal44,2021-08-28T11:42:52.000Z,"Mahmoud Gamal
@mahmouedgamal44
·
8월 28일","Egypt's President Al-Sisi in Iraq for the second time in a few months to participate in Baghdad summit aimed at easing regional tension.

The regional summit is being attended by political leaders and high-level officials from Gulf states, Iran, Turkey & France.
2
40
176",,2,40,176,"['https://pbs.twimg.com/media/E94BMFqX0AkumcO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BMdRXEActp4y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BM0ZXIAAsWzY?format=jpg&name=small']",https://twitter.com/mahmouedgamal44/status/1431583053130895365
ICC,@ICC,2021-08-29T14:17:42.000Z,"ICC
@ICC
·
8월 29일","Ireland win the second #IREvZIM T20I and level the series 1-1 

George Dockrell finishes it with a four, helping his side seal a seven-wicket victory! 

 https://bit.ly/Ire-v-Zim2 |  
@cricketireland
15
39
950",🙌 📝 📸,15,39,950,['https://pbs.twimg.com/media/E99t-CRVIAAmBwr?format=jpg&name=small'],https://twitter.com/ICC/status/1431984409473740803
Muhammad Abbas,@RealMAbbas226,2021-08-26T15:46:07.000Z,"Muhammad Abbas
@RealMAbbas226
·
8월 27일","Congratulations to everyone involved 
@TheRealPCB
 in a magnificent victory in the second test to level the series. Great bounce back ability and sublime individual efforts from 
@iamfawadalam25
 @babarazam258
 and 
@iShaheenAfridi
 #PakVsWI
16
70
2.5천",,16,70,2.5천,['https://pbs.twimg.com/media/E9ulsmLWEAMdacg?format=jpg&name=small'],https://twitter.com/RealMAbbas226/status/1430919497192464391
𝄢 Jason Barnard 𝄢,@jasonmbarnard,2021-08-27T12:31:12.000Z,"𝄢 Jason Barnard 𝄢
@jasonmbarnard
·
8월 27일","Here's an Entity Home WAY away from the homepage.
VERY specific 

A second-level page on a subdomain

Exciting (and super-important) discovery in my little #BrandSERP #knowledgepanel world :)
1
3
9",,1,3,9,['https://pbs.twimg.com/media/E9zChv0XsAAHVux?format=jpg&name=small'],https://twitter.com/jasonmbarnard/status/1431232829287960576
