UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아쿠아,@jsw020112,2021-08-12T03:57:51.000Z,"아쿠아
@jsw020112
·
8월 12일","엘릭서 조주현장
5
32",,5,,32,['https://pbs.twimg.com/media/E8j9VIRVIAAMSqc?format=jpg&name=small'],https://twitter.com/jsw020112/status/1425667824257622016
크리스탈리티,@Crystality_Alp,2021-08-09T12:11:57.000Z,"크리스탈리티
@Crystality_Alp
·
8월 9일","배드엘릭서 3플컷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,"['https://pbs.twimg.com/media/E8WRnfLUYAIlTPW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WRoUrVkAEBNBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WRpHHUYAMF1tE?format=jpg&name=360x360']",https://twitter.com/Crystality_Alp/status/1424705006117130243
대현,@L1rmety,2021-08-15T05:34:24.000Z,"대현
@L1rmety
·
8월 15일",배드 엘릭서 MXM S,,,,,['https://pbs.twimg.com/media/E8zwMnyVgAIyU_K?format=jpg&name=900x900'],https://twitter.com/L1rmety/status/1426779284320886786
ㅇㅁ,@omok_mok,2021-08-02T10:48:00.000Z,"ㅇㅁ
@omok_mok
·
8월 2일","모르가나의 볼따구는 다크 엘릭서
1
1",,,1,1,['https://pbs.twimg.com/media/E7x7TkfVkAMzXHD?format=jpg&name=900x900'],https://twitter.com/omok_mok/status/1422147160808714241
가내,@Eat_Richter,2021-08-07T03:35:54.000Z,"가내
@Eat_Richter
·
8월 7일",AP가 많으면 머하냐고 난 엘릭서가 없단 말이야,,,,,['https://pbs.twimg.com/media/E8KIUurUcAUN5x-?format=png&name=360x360'],https://twitter.com/Eat_Richter/status/1423850361148764166
네피,@nephy1504,2021-08-07T12:28:56.000Z,"네피
@nephy1504
·
8월 7일","메이플과 브라질의 공통점

약 빨고 게임에 임함(메이플은 재획 필수로 빨고 자체 풀공속이 안 되는 직업은 익스트림 그린도 추가 그리고 빠질수 없는 국민물약 파워엘릭서)",,,,,"['https://pbs.twimg.com/media/E8MCWy6VcAE-H_Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MCW9SVgAAZAnD?format=jpg&name=240x240']",https://twitter.com/nephy1504/status/1423984502775312397
문현아 대사봇,@moon_ha_moment,2021-08-13T15:20:23.000Z,"문현아 대사봇
@moon_ha_moment
·
8월 14일",물론 나왔지! 엘릭서!,,,,,[],https://twitter.com/moon_ha_moment/status/1426201977650774017
Sheny,@DP_LR_C_SH,2021-08-11T11:45:32.000Z,"Sheny
@DP_LR_C_SH
·
8월 11일","파워엘릭서 와인잔에 담아서 마시는거 보고싶어요.
2",,,,2,[],https://twitter.com/DP_LR_C_SH/status/1425423130390974464
녹쥐,@White_KIMBIA,2021-08-13T17:05:04.000Z,"녹쥐
@White_KIMBIA
·
8월 14일","이게 왜 안알려진거지
다들 모르는거 아냐???
엘릭서와 하이 엘릭서로 그 유령섬 가면 교환 가능합니다
녹쥐
@White_KIMBIA
 · 8월 13일
태엽 태양이랑 달 얻었다
새싹때...... 아무도 나에게 알려주지 않았던.....
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441691835995279364/JD5VjBHr_mini.jpg', 'https://pbs.twimg.com/media/E8rGWDMVEAI1bjG?format=jpg&name=240x240']",https://twitter.com/White_KIMBIA/status/1426228320950054912
키위,@_darae_,2021-08-01T11:38:31.000Z,"키위
@_darae_
·
8월 1일",와 엘릭서만 마셔도 파워엘릭서 효과 날듯,🥝,,,,[],https://twitter.com/_darae_/status/1421797487682064396
TRPG+게임하는 반찬,@ssidedish_trpg,2021-08-02T06:49:36.000Z,"TRPG+게임하는 반찬
@ssidedish_trpg
·
8월 2일","엘릭서같은건 언젠가 쓸지도 모른다며 최종보스 끝날때까지도 안쓰고 그렇잖아요
샤카
@KSHY2_TRPG
 · 8월 2일
포켓몬만이 아니라 모든 RPG에서 이럼

레벨 올려서 물리로 패는 게 최고다

...그래도 각종 회복 아이템 인벤 가득 채워가고 절대 안 쓰지 응 t.co/4DmKBwzYgl
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1409714140571082761/aJ1Rc6Nm_mini.jpg'],https://twitter.com/ssidedish_trpg/status/1422087167371714560
크리스탈리티,@Crystality_Alp,2021-08-09T13:02:42.000Z,"크리스탈리티
@Crystality_Alp
·
8월 9일","오늘 잘나온 성과들
배드엘릭서는 나중에 점수 더 올려봐야겠음
크로니엘 진짜 짱좋아
2",,,,2,"['https://pbs.twimg.com/media/E8WdObfVEAEWT7V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WdP46VgAciIVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WdPKWVEAkXsw6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WdQqFVEAEADeO?format=jpg&name=360x360']",https://twitter.com/Crystality_Alp/status/1424717776761987080
그림 그림,@penanamilk,2021-08-07T16:09:40.000Z,"그림 그림
@penanamilk
·
8월 8일","아메엘릭서널리퍼지네
엘릭서더달여야하는데
1",🎨,,1,,[],https://twitter.com/penanamilk/status/1424040053496434688
하디웨니,@maplewenny,2021-08-11T00:34:19.000Z,"하디웨니
@maplewenny
·
8월 11일",파워엘릭서 파워에이드 포도맛 날거같음,,,,,[],https://twitter.com/maplewenny/status/1425254214582771712
탐정토끼 (Taehee Kim),@stelo_kim,2021-08-08T22:19:21.000Z,"탐정토끼 (Taehee Kim)
@stelo_kim
·
8월 9일","루비를 배울까 했는데. 엘릭서를 배우면 되잖아!
1",,1,,,[],https://twitter.com/stelo_kim/status/1424495474132750338
Pi,@fuh_ya_Pi,2021-08-10T03:33:09.000Z,"Pi
@fuh_ya_Pi
·
8월 10일","기타 줄.,엘릭서 들어오믄 ㅕㄴ락준댓는대.,,,,,",❄,,,,[],https://twitter.com/fuh_ya_Pi/status/1424936831141830660
BlueArpeggio☆PoDoDan,@spadeaces531,2021-08-11T16:44:13.000Z,"BlueArpeggio☆PoDoDan
@spadeaces531
·
8월 12일","엘릭서만 쓰지말고 비코팅 스트링좀 세션 녹음용으로 사놔야겠다
1",,,,1,[],https://twitter.com/spadeaces531/status/1425498300443025410
헤기,@hagie_bot,2021-08-12T10:00:08.000Z,"헤기
@hagie_bot
·
8월 12일",그 동안 브린에게 가져다 준 엘릭서가 몇 개더라...,,,,,[],https://twitter.com/hagie_bot/status/1425758994245644291
MIGO,@migo_10_13,2021-08-09T14:49:57.000Z,"MIGO
@migo_10_13
·
8월 9일","한유진 감기걸렸는데 엘릭서 쓰려는 성현제 보고싶을수도
3",🥔 🥔,,,3,[],https://twitter.com/migo_10_13/status/1424744768035119104
클로이 뒤뒤뒤 벝개,@Butdog_demoinu,2021-08-10T05:24:24.000Z,"클로이 뒤뒤뒤 벝개
@Butdog_demoinu
·
8월 10일",엘릭서 아까워서 아껴뒀다가 엔딩볼때까지 안쓰는유형의 인간,,,,,[],https://twitter.com/Butdog_demoinu/status/1424964828406304768
숟갈 좀 떨궈줘... 알유 RU (52/300),@RYou_granblue,2021-08-05T03:13:30.000Z,"숟갈 좀 떨궈줘... 알유 RU (52/300)
@RYou_granblue
·
8월 5일","사실 그오의 장점은 그거죠
유료(...)지만 엘릭서 무한대 리필 가능
1",,1,,,[],https://twitter.com/RYou_granblue/status/1423119947035598854
수업재등록하기←얘 갓생사는 여친,@D_inflict,2021-08-04T08:53:32.000Z,"수업재등록하기←얘 갓생사는 여친
@D_inflict
·
8월 4일","독재학원 계단에서 기타들고서잇는대최강어그로된기뷴....아니 8월에엘릭서 들어온담서요..ㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/D_inflict/status/1422843133092532224
기루 :: EP (87/162?),@rave0206,2021-08-13T06:16:35.000Z,"기루 :: EP (87/162?)
@rave0206
·
8월 13일","고전 RPG에서 클리어할 때까지 엘릭서를 남기던 오타쿠는 로오히 엘리트 파트2에서도 정령석을 남겨두고 있다는 소식을 전합니다.
1
2
2",,1,2,2,[],https://twitter.com/rave0206/status/1426065123567816707
프랑켄 돌아와서 기절한 류은,@_lkyfrust,2021-08-09T16:39:48.000Z,"프랑켄 돌아와서 기절한 류은
@_lkyfrust
·
8월 10일","규조토코스터만큼 아아와 얼린쏘주에 적합한 물건이 없다 아아가 식으면 엘릭서지만 쏘주가 식으면 병원에탄올인걸
2",,,,2,[],https://twitter.com/_lkyfrust/status/1424772412638306307
트라디티오 어록봇,@La_Traditio,2021-08-08T19:03:27.000Z,"트라디티오 어록봇
@La_Traditio
·
8월 9일","벤「(본인의 포션 가방을 본다) (하급 1100개, 중급 430개, 상급 150개, 하이 40개, 엘릭서 60개, 세계수의 눈물 5개, 세계수의 잎 2개..)」
레이크「(벤의 가방 물끄럼) 언제 성직자가 된거죠 벤?」",,,,,[],https://twitter.com/La_Traditio/status/1424446172060524546
공주,@S0GYEOM,2021-08-02T11:13:39.000Z,"공주
@S0GYEOM
·
8월 2일","한유현 몸보신 캠페인...
1. 자기 몸을 횟감 다루듯 말하지 말자
2. 신체발부 수지유진 임을 잊지 말자
3. 형 몸 아끼는 것처럼 지 몸도 아끼자
4. 엘릭서는 금나와라 뚝딱처럼 튀어나오는 게 아니다 아무리 니가 길드장이라도 아껴라
5
18",,,5,18,[],https://twitter.com/S0GYEOM/status/1422153618946289665
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-05T03:20:33.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
8월 5일","편천들으면 슈버노바 날아오는것같아요 라스트 엘릭서 준비해야함
1
1",🐿 🌤,,1,1,[],https://twitter.com/wyg3414_R/status/1423121722471895041
가테,@Ga_Te36,2021-08-10T12:08:59.000Z,"가테
@Ga_Te36
·
8월 10일","잠시 잠수아닌 잠수 타다가 뚝배기를 치면서 뱉어낸 잔여물들…

- 고라니(숲에 살아서)
- 주주(누군가 먼저 했을 것 같음 + 탐라오니 시크릿 쥬쥬가 반겨줌)
- 이열(0열은 멤버들, 1열은 김비트가 가져감, 1.5열은 방송사 악개들)
- 엘릭서(디너쇼 건강하게 두 발로 걸어가요 우리…)
1
3",⭐,1,,3,[],https://twitter.com/Ga_Te36/status/1425066644942966791
레터스 뮤직/Lettuce Music,@lettuce_music,2021-08-05T03:05:17.000Z,"레터스 뮤직/Lettuce Music
@lettuce_music
·
8월 5일","지난 2016년 8월 14일에 열렸던 공연 ""엘릭서 리그""의 오리지널 테마곡 [Catch The Summer]가 국내 음원사이트와 애플뮤직에 발매되었습니다! 
유난히 뜨거웠던 올 여름, 이 노래로 유종의 미를 거두세요
Catch The Summer by Team. Elixir
Preview, download or stream Catch The Summer by Team. Elixir
ltm.lnk.to",,,,,[],https://twitter.com/lettuce_music/status/1423117880854343683
떤더,@Thunderbirds__,2021-08-02T13:46:20.000Z,"떤더
@Thunderbirds__
·
8월 2일","사실 그냥 다 내려놓고 게이머 입장에서 보면 한유진에게 주어진 이 오지는 엘릭서템이 곧 패치될 다음 스테이지의 난이도를 짐작하게 해서 무서워요
7
19",,,7,19,[],https://twitter.com/Thunderbirds__/status/1422192043120492548
2もん,@nuu_twinstars,2021-08-14T16:20:22.000Z,"2もん
@nuu_twinstars
·
8월 15일","가짜 엘릭서 한 병 다 마시고 헤롱헤롱한 미쿠리오 상대로 진실게임 하기... 스레이가 장난삼아 미쿠리오!! 나는 미쿠리오한테 뭐야?! 하면 내 전부야. 해서 스레이 패배
2
2",,,2,2,[],https://twitter.com/nuu_twinstars/status/1426579461265235970
개작두,@NIGHTSLAVE_BN,2021-08-03T13:26:09.000Z,"개작두
@NIGHTSLAVE_BN
·
8월 3일",I이거…트라이해보고싶긴한데………..패턴도몰라서그냥죽고욕먹을까봐무서움…엘릭서사용못할거같이생김,,,,,['https://pbs.twimg.com/media/E73o9GWUUAIQxlD?format=jpg&name=small'],https://twitter.com/NIGHTSLAVE_BN/status/1422549350870405120
아 맞다 어드,@advanced_item,2021-08-07T12:02:03.000Z,"아 맞다 어드
@advanced_item
·
8월 7일","[21:00] 오늘의 어드 [토]

생명력의 엘릭서 + 스태미나의 엘릭서 + 마법 공격력 증가 포션 (거래 불가)
1",,,1,,[],https://twitter.com/advanced_item/status/1423977737308545030
세이에나,@Veldi_Seiena,2021-08-07T17:12:32.000Z,"세이에나
@Veldi_Seiena
·
8월 8일","앞뒤 다 자르고 머적이랑 하마님이랑 친선 대련하는 거 보고싶다
연합 주최 제 1차 평화 어쩌구

몇 번 부딪치면서 하마님 전투 타입 슬슬 익히고 큰 거 한 방 날려보내려고 각 재면서 몰아붙이는데 하마님이 거리 벌려서 엘릭서 따는 순간 엥 하고 머적이 굳어버림
1
4
8",,1,4,8,[],https://twitter.com/Veldi_Seiena/status/1424055871345106944
정하와,@HYO_GIIII_,2021-08-11T11:27:30.000Z,"정하와
@HYO_GIIII_
·
8월 11일","멜릭서 선크림 되게 괜찮다.... 토너 선물 받아가지고 챱챱 쓰고 있고 샘플로 같이 온 선크림 아까 써봤는데 되게 로션같고 보송하게 돼서 좋다.... 그리고 괜히 마나엘릭서같은 이름이라 피부에 hp 채우는 기분이고 즐거움
4",,,,4,[],https://twitter.com/HYO_GIIII_/status/1425418594100252677
셔으,@syeoeu_maple,2021-08-05T06:06:11.000Z,"셔으
@syeoeu_maple
·
8월 5일","무릉 처음 건드려봣는데 엘릭서 못 쓰는거엿구나 좐나 몰랏다,,,,,, 이럴숙아..........",,,,,[],https://twitter.com/syeoeu_maple/status/1423163406295597060
탐정토끼 (Taehee Kim),@stelo_kim,2021-08-01T15:05:31.000Z,"탐정토끼 (Taehee Kim)
@stelo_kim
·
8월 2일","[배우고 싶은 것, 있는 것]
얼랭, 엘릭서
xState
Graph DB
OpenAPI, GraphQL, gRPC
Postgres
Redis
비동기
이벤트 드리븐
깃허브 액션, 도커, 서버리스
Rust, WASM
JS 데이터 시각화
과학 방법론, 통계학
접근성, 웹 표준
Jam Stack. Next, Elder, Astro, Marko
StoryBook, Cypress
Vim 제대로 쓰기
1
8",,1,,8,[],https://twitter.com/stelo_kim/status/1421849579423551491
세이엔데,@seiende,2021-08-03T03:03:58.000Z,"세이엔데
@seiende
·
8월 3일",그리고 내일 오염 돌면서 엘릭서를 따다가 연금ㅂ술을 하는거야,,,,,[],https://twitter.com/seiende/status/1422392772997255169
른화(비계오실분),@maple_runhwa,2021-08-08T16:42:55.000Z,"른화(비계오실분)
@maple_runhwa
·
8월 9일","파워엘릭서도 내성 생기면 좋겠다.. 남들은 조금으로 치료될 상처도 때리부어야 낫는 머적이.. 큰 부상같은거 입어도 겨우 지혈될 정도의 약효밖에 발휘가 안돼서 상처달고 사는거 보고싶다
2",,,,2,[],https://twitter.com/maple_runhwa/status/1424410809141137412
문,@moon_AOEX,2021-08-03T14:45:52.000Z,"문
@moon_AOEX
·
8월 3일","난....너무 궁금해 린의 몸에도 열화가 오고 엘릭서로도 버티지 못하게 됐을 때.. 유키오는 당연히 멘탈 나가리 되겠지만 메피스토는 과연 어떻게 할지.. 체스판 말 굴리듯이 계획 세우고 있는데 
사탄대항무기로 키우려 했더니만 애가 죽을 상황이래 그럼 어케 할거야
1
1
1",,1,1,1,[],https://twitter.com/moon_AOEX/status/1422569412301791233
루시펠,@Lucifel_logbot,2021-08-13T00:25:05.000Z,"루시펠
@Lucifel_logbot
·
8월 13일",모든 것은… 엘릭서 연구의 성공에 달려… 있습니다.,,,,,[],https://twitter.com/Lucifel_logbot/status/1425976666036215809
URIEL,@Dark001paladin,2021-08-11T09:02:47.000Z,"URIEL
@Dark001paladin
·
8월 11일","SK 제약
삼성 바이오
코로나 물리칠
엘릭서 서명한다
6개월 안에
제작 생산 가능.",,,,,[],https://twitter.com/Dark001paladin/status/1425382173633245185
sa,@_sasasa_444,2021-08-01T00:32:34.000Z,"sa
@_sasasa_444
·
8월 1일",피곤한데 잠이 안와서 괴로운 상태 반나절 보냄ㅋㅋ큐ㅠㅠ 괜찮아 이러고 고양이 이마에 뽀뽀하면 바로 엘릭서 효과가 나타날 것,,,,,[],https://twitter.com/_sasasa_444/status/1421629896648904706
아 맞다 어드,@advanced_item,2021-08-14T00:02:06.000Z,"아 맞다 어드
@advanced_item
·
8월 14일","[09:00] 오늘의 어드 [토]

생명력의 엘릭서 + 스태미나의 엘릭서 + 마법 공격력 증가 포션 (거래 불가)",,,,,[],https://twitter.com/advanced_item/status/1426333272393633798
