UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라(이트)유(저) 팬페루,@pan_pel_S2,2021-08-30T19:23:34.000Z,"라(이트)유(저) 팬페루
@pan_pel_S2
·
8월 31일","마라탕에양꼬치아니면
로제떠뽀끼에중당추가해서 먹 고시퍼
2
7",,,2,7,['https://pbs.twimg.com/media/E-D900kVEAM1h3M?format=jpg&name=small'],https://twitter.com/pan_pel_S2/status/1432423767867682816
벤그로스비공식여자친구,@UnofficialBenGf,2021-08-21T09:21:08.000Z,"벤그로스비공식여자친구
@UnofficialBenGf
·
8월 21일","오늘 간 중국집
양꼬치시켜서 먹는데 갑자기 숙주볶음무덤 두그릇 주심
헤헤 맛있겠다하고 감사인사드리고 숙주볶음이랑 양꼬치먹고 마라탕이랑 꿔바로우시켰는데
갑자기 물만두 한접시(한 20개정도 있었음ㄷㄷ)서비스로 주심
완전 행복했음
12
10",,,12,10,"['https://pbs.twimg.com/media/E9Tdn9-VgAQI6vN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TdojLUcAIOVTM?format=jpg&name=360x360']",https://twitter.com/UnofficialBenGf/status/1429010673539846145
글랙시,@4236dotl,2021-08-27T10:21:35.000Z,"글랙시
@4236dotl
·
8월 27일","희흐히희희희휘희희희힇ㅎ힇흐히 마라탕 양꼬치 포장해왓다ㅏㅏ 헣하흐힣힣ㅎㅎㅎ히 집가서 허버허버 다먹어버ㅓ려ㅕㅕ
2",🎗 🌌 🌌 😷,,,2,['https://pbs.twimg.com/media/E9yk_0FVEAMQen8?format=jpg&name=small'],https://twitter.com/4236dotl/status/1431200211032948738
카이내사랑,@kkwshiwode,2021-08-29T09:50:24.000Z,"카이내사랑
@kkwshiwode
·
8월 29일","올만에 먹는 중국의 맛 양꼬치와 훠궈
혈중 마라농도 넘 떨어졌었는데 이제 살 것 같다
2
15",😋 😆,,2,15,"['https://pbs.twimg.com/media/E98xCZCVEAoPAG6?format=jpg&name=small', 'https://pbs.twimg.com/media/E98xCzgVEAQcrIl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xDIzVgAIvNZm?format=jpg&name=360x360']",https://twitter.com/kkwshiwode/status/1431917141788225544
사기꾼쿵야,@SA7D1G,2021-08-06T18:25:08.000Z,"사기꾼쿵야
@SA7D1G
·
8월 7일","서면 라화쿵부 꿔바로우 걍 미친 새끼임 라라관은 두 말 할 것도 없이 가야하고 남포 동북양꼬치 여기 개지림 진짜 마라탕도 양꼬치도 특히 꿔바로우 개맛집
사기의 질문함입니다
질문/답변은 여기
peing.net
7
3",,,7,3,['https://pbs.twimg.com/card_img/1441716618778742784/isfQ6YFV?format=jpg&name=small'],https://twitter.com/SA7D1G/status/1423711754240942087
그거,@G3UGU,2021-08-11T10:47:12.000Z,"그거
@G3UGU
·
8월 11일","마라탕 양꼬치 꿔바로우에 칭따오 땡기고 싶다
2",,,,2,[],https://twitter.com/G3UGU/status/1425408452432519169
卍MINA卍,@MiNa_cos11,2021-08-03T16:02:02.000Z,"卍MINA卍
@MiNa_cos11
·
8월 4일","오늘밤 비빔면에라면볶음밥뿌링클칠리새우마라탕양꼬치떡볶이낙곱새 먹고싶다
다 내가본 먹방
2",,,,2,[],https://twitter.com/MiNa_cos11/status/1422588579805503491
,@urmayct,2021-08-30T08:56:40.000Z,"@urmayct
·
8월 30일","다들 맛있다고 칭찬 해주니깐 준이 뿌듯해 하는 거 넘 귀여움 사실 막 귀엽다? 라고만 말하기도 약간 그런 게 되게 행복해 보여서 마음이 따뜻해짐 ,,, 울 짱고앵 칭찬 받는 거 징차 좋아하니깐 하루종일 마라샹궈마라탕훠궈양꼬치황먼지밀크티 먹이고 끝내쥬는 칭찬만 해주고 싶음
4
4",🍞,,4,4,[],https://twitter.com/urmayct/status/1432266003912658944
이안님 세컨계,@mintpumpkin_B,2021-08-29T10:21:02.000Z,"이안님 세컨계
@mintpumpkin_B
·
8월 29일","오늘은 양꼬치랑 마라탕 생각이 나서, 배달시켜 먹었다.
집 사람들이 모두 마라탕에 호의적이지 않아서 조금 슬펐다...(´･ε･｀)
췻..나혼자 다먹을꺼야
1
3",🌺 🎗,1,,3,[],https://twitter.com/mintpumpkin_B/status/1431924848704380936
불꽃시,@tavCS8Pjdp7fI4j,2021-08-02T16:30:00.000Z,"불꽃시
@tavCS8Pjdp7fI4j
·
8월 3일","마라탕........ 아구찜... 양꼬치...... 배고파
3",💧,,,3,[],https://twitter.com/tavCS8Pjdp7fI4j/status/1422233231227715584
