UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
룰루,@mostlovey,2021-08-01T08:51:17.000Z,"룰루
@mostlovey
·
Aug 1","마크 생카 겸 미니 전시회인 카페인더핑크
마크 사진이.. 진짜 말도 안되게 이쁘다. 사진 보고 카페에서 이마 팍팍 쳤다 카페 내부도 너무 잘 꾸며져있고 특전도 진짜 예쁘다! 
줄서서 대기하는 게 아니고 큐알? 로 예약을 하는 거라 좋았다♡

#LOVE_YOUR_JOURNEY
#마크의_모든_여정이_행복이길
6
36",,,6,36,"['https://pbs.twimg.com/media/E7sW-rJUUAAyzFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sW_skUUAQayey?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sW_LzVoAQCnzi?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sXAMAVUAEx_Co?format=jpg&name=360x360']",https://twitter.com/mostlovey/status/1421755402140545024
엠둥이땜에 이마함몰중,@keepmyforehead,2021-08-28T06:30:58.000Z,"엠둥이땜에 이마함몰중
@keepmyforehead
·
Aug 27","지금 카페에서 앨범깡한 이마를 찾아보세요!
새콤달콤을 드립니다
3
19",🧊 ❣,3,,19,['https://pbs.twimg.com/media/E925zsOVcAEeX_5?format=jpg&name=900x900'],https://twitter.com/keepmyforehead/status/1431504562628661249
순희연희,@SooniYeoni,2021-08-11T22:51:28.000Z,"순희연희
@SooniYeoni
·
Aug 11","해변 앞 카페에 가족들과 갔었는데 소형견 가족들이 세팀이나 더 왔었고.. 계속 엄청 짖어대던 소형견들과 달리 내딸들은 너무 평온. 마구 짖는데 들어올리는 보호자를 보고 혼자 이마짚.. 그렇게 하면 계속 짖어라 응원해주는 꼴입니다.. 게다가 그들이 ""쟤네는 진돗개인데 안 사납네"" 소리함..
1
10
21",,1,10,21,"['https://pbs.twimg.com/media/E8i3Ms0UYAIJP3G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i3Ms3VcAIr2CV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i3Ms0UUAEWBU8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i3Ms1VIAI3HI9?format=jpg&name=small']",https://twitter.com/SooniYeoni/status/1425590718710521858
홍밀,@einar1982,2021-08-25T15:21:49.000Z,"홍밀
@einar1982
·
Aug 25","광화문역_카페 이마
일민미술관 1층의 식당 겸 카페
더운 여름에 층고 높은 하얗고 추운 카페에서 따끈한 함박스테이크를 먹는 게 즐거웠다. 점심에는 식사랑 같이 주문하면 음료 할인이 있다. 커리도 맛있었고 다음에 가면 토마토 함박 먹어야지
2
2",😷,,2,2,"['https://pbs.twimg.com/media/E9pWg-xVUAMb1c5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pWiUbUYAA4cVG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pWhnmUUAQNIFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pWi7hVoAEYj3W?format=jpg&name=360x360']",https://twitter.com/einar1982/status/1430550992446136322
slow)플런,@proren825,2021-08-20T08:33:35.000Z,"slow)플런
@proren825
·
Aug 20","이마끄 나 카페에서 알바해 바리스타 자격증도 딸거야… 내가 맛난거 줄게
1",,,,1,['https://pbs.twimg.com/media/E9OJJUqVIAElHpO?format=jpg&name=medium'],https://twitter.com/proren825/status/1428636318712565761
ㅂㄹ,@bbb_bori,2021-08-17T17:45:01.000Z,"ㅂㄹ
@bbb_bori
·
Aug 17","일민미술관 카페 이마 가고 싶다.. 
추억의 함박과 와플..
1",,,,1,[],https://twitter.com/bbb_bori/status/1427687928008826883
관,@ah__yhm,2021-08-15T15:23:34.000Z,"관
@ah__yhm
·
Aug 15","열아홉살 유인턴 !!!!!!!!!!!!!!!!!!!!!!!!!!!!
회사 1층 카페에서
매일 ㅋㅋㅋ 아메리카노사가는 유인턴
연애시작하고
열아홉살인거 알아서 이마짚는 그 1층 카페 사장 채형언 !!!!!
 아익 나이는 스물이고 만으로 열아홉인걸요
 자랑이다…
3
6",🐹 🐢,,3,6,['https://pbs.twimg.com/media/E813CusUcAUaOkl?format=jpg&name=small'],https://twitter.com/ah__yhm/status/1426927552535306248
연기,@dusrlrhdwn,2021-08-15T16:36:11.000Z,"연기
@dusrlrhdwn
·
Aug 15","이마스타 콜라보카페 절망편 알없생시즌메뉴세트아니냐
2
3",,,2,3,[],https://twitter.com/dusrlrhdwn/status/1426945828782964738
ⒽⒺⒺⒶ,@HeeA_425,2021-08-15T07:50:03.000Z,"ⒽⒺⒺⒶ
@HeeA_425
·
Aug 15","양궁카페 후기 옆사람이 화살 뽑다가 내 이마에 적중해서 피 줄줄 흐름 나 지금 마빡에 밴드 붙이고 있어서 존나 웃김…
ⒽⒺⒺⒶ
@HeeA_425
 · Aug 14
산언니를 만나기 위한 첫걸음
1
7",,1,,7,"['https://pbs.twimg.com/media/E80PPNoVgAMw_8p?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435795246709764096/REV3uXo5_mini.jpg', 'https://pbs.twimg.com/media/E80B0SLVUAAGKvg?format=jpg&name=240x240']",https://twitter.com/HeeA_425/status/1426813421568237568
꿀단지ᰔᩚ,@danjionly_,2021-08-04T11:41:42.000Z,"꿀단지ᰔᩚ
@danjionly_
·
Aug 4","마크 생일카페 서면 비전문

선착폼도 참여하고 가는 날을 손꼽아 기다린 곳!! 카페의 색감에 맞게 디피와 하키 마꾸 옷의 색도 바꾼 포인트에 이마를 또 쳤답니다.. 너무 예쁜 공간에 좋은 나눔까지 했어요! 특전도 잘 받았어요 감사합니다
@allrounder_mark
#올라운더_마크와_함께하는_여름
5",💙 💙 🥰,,,5,"['https://pbs.twimg.com/media/E78axclUUAI-Rl3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78axdcUYAIIEbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78axclVoAwsSUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78axfIVgAAdwCB?format=jpg&name=360x360']",https://twitter.com/danjionly_/status/1422885451476525063
설아,@I_luv_book,2021-08-27T07:50:06.000Z,"설아
@I_luv_book
·
Aug 27","HOXY카카페 CBT플레이 하시는분 꼭... 23번 설문조사 항목에 데못죽 적어주시기 카카페 독점작 위주로 적어야 실현확률이 높은데 데못죽이랑 천아공은 카카페 독점작이라 실현 가능성있잖아요... 우리애들이 삽화를 넘어서서 공식에서 게임으로 나온다? 이마를 팍팍 치는거에요...
2",🐱,,,2,['https://pbs.twimg.com/media/E9yCU9IUUAE8z_P?format=jpg&name=medium'],https://twitter.com/I_luv_book/status/1431162089230405633
쩡이,@ae_jjung,2021-08-22T07:08:27.000Z,"쩡이
@ae_jjung
·
Aug 22",열 받아서 별안간 카페에서 이마 빡박 때리는 사람 됨,,,,,[],https://twitter.com/ae_jjung/status/1429339667413934080
라빛냥,@_S2it,2021-08-25T13:23:41.000Z,"라빛냥
@_S2it
·
Aug 25","곧 정구기 생일이야 9월 1일 어카냐 카페 투어 하거싶어. 어카지 나 이거 갖고싶은데 이마 탁탁.
1",,,,1,['https://pbs.twimg.com/media/E9o7f60VgAchUes?format=jpg&name=900x900'],https://twitter.com/_S2it/status/1430521261323538440
츄,@xoxo1742,2021-08-08T03:36:07.000Z,"츄
@xoxo1742
·
Aug 7","틸루 작가님 눈물점 너무 재밌어서 카페에서 이마 퍽퍽 치는 사람....
여기있어요....
1",,1,,,[],https://twitter.com/xoxo1742/status/1424212804488163330
단미,@rnldudnjtjwt,2021-08-06T08:42:55.000Z,"단미
@rnldudnjtjwt
·
Aug 6",이마팍팍:..카페가신분들에게 질누하,,,,,[],https://twitter.com/rnldudnjtjwt/status/1423565236255166466
고앵앵이 ✦ 꾸비,@kkubi__K,2021-08-21T06:36:44.000Z,"고앵앵이 ✦ 꾸비
@kkubi__K
·
Aug 20",하...카페에서 일침....개새끼...(이마 뿌셔...,,,,,[],https://twitter.com/kkubi__K/status/1428969298781904896
《메인트 커미션》 정새진,@saejin_hwagwi,2021-08-17T02:41:17.000Z,"《메인트 커미션》 정새진
@saejin_hwagwi
·
Aug 16","카카페 독점....(이마탁
안 튕겨나갈 정도로 필력이 좋으신가요 혹시
구독팔 하지마렛슈
@Ret_shu
 · Aug 16
무협 소설입니다!
다만 강호의 모습을 의원과 의각의 시점에서 볼 수 있는 무협물이지요! 어렵지 않고 설명도 붙어있기 때문에 재밌답니다!

단점 : 카카페 독점. twitter.com/saejin_hwagwi/…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1438080834192306177/uo8KiDLz_mini.jpg'],https://twitter.com/saejin_hwagwi/status/1427460496584712198
아방 귄,@qqquwe,2021-08-11T02:09:31.000Z,"아방 귄
@qqquwe
·
Aug 10",난왜 카페만오면똥이마렵냐 내장건강 안녕하네,,,,,[],https://twitter.com/qqquwe/status/1425278174158413827
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T12:53:10.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 24","눈떨림 바비실 스쿼트 차간호 그전 청평사 높낮이 무푸시 성읍리 자누시 킬제덴 제현 게동짤 마켓몬 설문서 이주혜 최측근 밤넷 국산에 리리스 송년회 집행검 포비돈 카페룸 이마고 추남 분식류 가격표 쇠구슬

 프로필 내용EWUZ",📍,,,,[],https://twitter.com/hagaxaniku/status/1430151197055410181
Yejopanseo,@yejopanseo77,2021-08-01T07:30:44.000Z,"Yejopanseo
@yejopanseo77
·
Aug 1","이마쿠 생카하려고 카페사는 정사장님 어디쯤
1
4
19",,1,4,19,[],https://twitter.com/yejopanseo77/status/1421735129127419907
이우정,@leejin0018,2021-08-08T06:24:56.000Z,"이우정
@leejin0018
·
Aug 7","카페에서 안경쓰고 이마 짚고 노트북 바라보는 인간.. 그치만 속으로 아 방구마려 ㅇㅈㄹ 하는중 (더러움 죄송
1",🛠,,,1,[],https://twitter.com/leejin0018/status/1424255285560975361
반동결/권유초,@HRH_0615_YC,2021-08-08T14:10:11.000Z,"반동결/권유초
@HRH_0615_YC
·
Aug 8","이도겸 카페 사장님 모먼트 보고 이마 친 사람 손들어라
1",❄ 🐯,1,,,[],https://twitter.com/HRH_0615_YC/status/1424372372165992455
무니,@Mooney1217,2021-08-05T11:07:40.000Z,"무니
@Mooney1217
·
Aug 5","어라 어이없어….카페에서 잠깐 책읽었는데 이마에 모기 물렸어? 근데 몰랐어…..?
1",,,,1,[],https://twitter.com/Mooney1217/status/1423239276272132106
밀깅,@milgingee,2021-08-25T21:56:04.000Z,"밀깅
@milgingee
·
Aug 25",으아아ㅜㅜ 눈뜨자마자 병만이 카페글 보고 또 바로 이마퍽퍽ㅜㅜ,🍂,,,,[],https://twitter.com/milgingee/status/1430650206563962884
솔,@Your__Next__,2021-08-19T13:06:16.000Z,"솔
@Your__Next__
·
Aug 19","#지인_때문에_소개팅에_나간_드림주를_발견한_드림캐

금설. 여기서 지인이 해면 이재 가족싸움 날듯. 야 이마요시 저기 카페에 있는 거 니 여자친구 아니야? 이래서 봤는데 누가봐도 지루한듯  이 표정으로 있는 설 보고 상황파악 끝낸 후 이걸 들어가서 훼방을 놔야하나 냅두고 나중에
1
1",🙁,1,,1,[],https://twitter.com/Your__Next__/status/1428342554492235783
故구마쿵야,@guma_jjang,2021-08-10T03:34:52.000Z,"故구마쿵야
@guma_jjang
·
Aug 9",카페 간다니까 엄마가 이마넌 줫어,,,,,[],https://twitter.com/guma_jjang/status/1424937264015052805
𝐛𝐥𝐚𝐜𝐤-𝐨𝐮𝐭,@blackoutwith,2021-08-16T04:49:18.000Z,"𝐛𝐥𝐚𝐜𝐤-𝐨𝐮𝐭
@blackoutwith
·
Aug 15",나 지금 카페에서 이마 빡빡 때리는 중,,,,,[],https://twitter.com/blackoutwith/status/1427130323217776641
지깅,@jiging_,2021-08-21T11:44:39.000Z,"지깅
@jiging_
·
Aug 21","드림 5주년 카페  진짜 너무 귀엽고 예뻐서 이마만 박박 치다 왔다구요 ㅠ
2
3",🥺 🥺,2,,3,"['https://pbs.twimg.com/media/E9T-dPWVUAc7o_a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-dPYVgAUl_ew?format=jpg&name=small']",https://twitter.com/jiging_/status/1429046789785591810
,@fly_ing__,2021-08-15T15:49:04.000Z,"@fly_ing__
·
Aug 15","가굑다방 본방사수하던 본체가 카페에 쓴 글&댓글이 너무 귀여워서 이마 뻑뻑
2",💙,,,2,[],https://twitter.com/fly_ing__/status/1426933970747330566
금쪽이,@oohmymistake_,2021-08-29T03:59:19.000Z,"금쪽이
@oohmymistake_
·
Aug 28",나도 시에러 액자 이마에 붙이고 시에러 카페 가야하는데,,,,,[],https://twitter.com/oohmymistake_/status/1431828787189018631
