UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RECORDER.,@RECORDER331,2021-08-29T04:54:38.000Z,"RECORDER.
@RECORDER331
·
8월 29일","등슥슥하는데 가마니있는거
킹받ㄱㅇ름 ㅠ ㅋㅋㅋㅋㅋ ㅠㅠ
https://bit.ly/3gHp7px
GIF
681
2.8천",📹,,681,2.8천,[],https://twitter.com/RECORDER331/status/1431842709564579840
선우,@0412CLIP,2021-08-29T16:43:30.000Z,"선우
@0412CLIP
·
8월 30일","가마니 메이크업 수정받는 강쥐
490
898",📎,,490,898,['https://pbs.twimg.com/ext_tw_video_thumb/1432020998564433920/pu/img/0ZF1l1ZUKp7bZPI3.jpg'],https://twitter.com/0412CLIP/status/1432021098917294081
리버,@7Uowi,2021-08-26T13:35:52.000Z,"리버
@7Uowi
·
8월 26일","(개웃기다 이 조합)

                                            쟤야?

                .....

                                             죽여?

         뭘 죽여야...
          가마니 이써여...

                                    아 씨 저 새끼가

        가마니 이쓰라고.
2
1.1천
1.2천",,2,1.1천,1.2천,['https://pbs.twimg.com/media/E9uH4ixVcAgSOg0?format=jpg&name=small'],https://twitter.com/7Uowi/status/1430886716575870977
문콩달,@_moonkongdal,2021-08-18T10:30:44.000Z,"문콩달
@_moonkongdal
·
8월 18일"," 섹시버전..? 
 가마니 있어도 섹시해 긍데 형 
 걱정하지마 내가 다 막아
       줄게
#문빈
130
342",🐥 🌙 🌙 🐥 🌙 〰,,130,342,['https://pbs.twimg.com/ext_tw_video_thumb/1427940963381518336/pu/img/sifX-6vrggYggC6H.jpg'],https://twitter.com/_moonkongdal/status/1427941023980736518
Il male è solido e vasto,@Xl0oCmMclaicjsk,2021-08-12T23:10:26.000Z,"Il male è solido e vasto
@Xl0oCmMclaicjsk
·
8월 13일","이미 그룹에서 먼저 합산기사낸
전적이 있어요.
그때는 모하셨나?
그리고 합산이라해도 숫자가 다름
그건 안보이죠? 그렇게 푸쉬를 받음 모해
타멤까내리기에 눈이 벌건데
이래서 여기는 내 최애 챙겨달라고
지독하게 요구해야한다는거
가만있으면 가마니 된다는거
18
29",✋ 🧵 🕶 🪡,,18,29,['https://pbs.twimg.com/media/E8oFIk1UUAAR9ZO?format=jpg&name=small'],https://twitter.com/Xl0oCmMclaicjsk/status/1425957882193846278
대장말티쥬,@bossmh_,2021-08-07T14:54:58.000Z,"대장말티쥬
@bossmh_
·
8월 7일","망친소땜에 난 상처,,
를 치료해줄 사람 어디없나,,
가마니 놔두다가 끄님업쉬 덧나,,,
성인베베,, 찾아요,,,,,,,,,
#몬베베트친소
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
8
19",,6,8,19,[],https://twitter.com/bossmh_/status/1424021251329196034
hopesniper,@hopesniper,2021-08-25T14:22:38.000Z,"hopesniper
@hopesniper
·
8월 25일","하태경
윤희숙 건은 아버지 땅투기는 재테크라며 아무것도 아니라네!
30억 땅 사놓고 쌀 현물 몇가마니 받는 것이 재테크...
머리가 좋은 건지?
국민이 속을 것이라 생각하는 지?
자갈 굴리는 뻔뻔함인 지?
세상 참 편하게 사는 정치 3류들이다.
그 잘난 재테크? 압색 한 번 들어가 보자!
2
24
16",,2,24,16,"['https://pbs.twimg.com/media/E9pI9IHUYAQ7zwJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pI9IDUUAI0Itj?format=jpg&name=small']",https://twitter.com/hopesniper/status/1430536096929107972
#소멸 국민의 짐#,@minibus303,2021-08-14T15:37:15.000Z,"#소멸 국민의 짐#
@minibus303
·
8월 15일","그냥 가마니로 대가리를 덮어줘라.
법정서 '호흡 곤란' 호소했던 전두환 신촌 세브란스 입원..건강 이상 검사
전두환 전 대통령이 지난 9일 오후 광주법원에서 고(故) 조비오 신부 명예훼손 혐의에 대한 항소심 재판을 받은 뒤 부축을 받으며 이동하고 있다. 광주=뉴시스   법정에 출두해 호흡 곤란을 호소했던 전두환 전 대통령(90)이 서울 신촌 세브란스 병원에서 치료를 받고 있는 것으로 확인됐다. 14일 연합뉴스·뉴스1에 따르면 전 전 대통령은 전날 입원해 건
news.v.daum.net
3
23
22",,3,23,22,['https://pbs.twimg.com/card_img/1442512023179329541/jQQTlU2B?format=jpg&name=small'],https://twitter.com/minibus303/status/1426568609443106817
닻,@xmakxs,2021-08-15T07:00:11.000Z,"닻
@xmakxs
·
8월 15일","하ㅜㅜ에이티즈 컨텐츠 곱씹을스록 재밋어
좀비 하니까 걍 가마니 잇는 성화
98
68",,,98,68,['https://pbs.twimg.com/ext_tw_video_thumb/1426800823510573056/pu/img/W4rbpK_JW0i3MiID.jpg'],https://twitter.com/xmakxs/status/1426800873770913794
연주,@Juwerewolf,2021-08-29T10:05:43.000Z,"연주
@Juwerewolf
·
8월 29일","너무 귀여워... 영어리영이 얼굴에 머 붙이는데됴 먛 하구 가마니 잇어ㅠㅠㅠㅠ 이순둥
담
 님의
149
224",,,149,224,['https://pbs.twimg.com/ext_tw_video_thumb/1431913485709897729/pu/img/EpUOfJtCOyksCKQd.jpg'],https://twitter.com/Juwerewolf/status/1431920993254076423
