UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마갈2,@deltacapri_xii,2021-09-24T09:19:12.000Z,"마갈2
@deltacapri_xii
·
Sep 24","율하에 잇는 충무김밥집 아시는분...
여기 진짜 옛날부터 갔는데 맛 그대로고
사장님도 넘 좋음...",♑,,,,['https://pbs.twimg.com/media/FACjO-RVEAMN2xR?format=jpg&name=small'],https://twitter.com/deltacapri_xii/status/1441331372543512587
하이,@jeonuzu,2021-09-26T15:36:32.000Z,"하이
@jeonuzu
·
Sep 26",나는 메밀김밥보다는 충무김밥,,,,,[],https://twitter.com/jeonuzu/status/1442151106377707528
컴퍼스,@sumbe7649,2021-09-20T08:14:30.000Z,"컴퍼스
@sumbe7649
·
Sep 20","추석이라 음식점을 다 닫네
충무김밥 먹고싶어 흐에엥",,,,,[],https://twitter.com/sumbe7649/status/1439865540638507012
호랑이,@FOX_right_95,2021-09-21T12:55:24.000Z,"호랑이
@FOX_right_95
·
Sep 21","햄버거 하니깐 내일 충무김밥 먹을까 싶네
1",,,,1,[],https://twitter.com/FOX_right_95/status/1440298616715812871
김몽구,@mong9_Kim,2021-09-24T07:10:12.000Z,"김몽구
@mong9_Kim
·
Sep 24",뜬금없이 충무김밥 먹고싶다,,,,,[],https://twitter.com/mong9_Kim/status/1441298909360390147
가인행,@YgYzjv,2021-09-25T13:52:29.000Z,"가인행
@YgYzjv
·
Sep 25"," 진실게임
──────────────────
충무김밥님, 최근에 설치한 앱은 무엇인가요?
https://gaeyou.com/t/?261013
쿠팡..?",🐟,,,,[],https://twitter.com/YgYzjv/status/1441762536127295495
우토선생,@uto4401,2021-09-25T05:52:00.000Z,"우토선생
@uto4401
·
Sep 24","충무김밥이요 (아닙니다 그냥 제가 먹고있는 메뉴입니다)
1",🖤 🤍,,,1,[],https://twitter.com/uto4401/status/1441641618327564293
전두엽조지는생각,@B85696_80_5,2021-09-19T14:01:34.000Z,"전두엽조지는생각
@B85696_80_5
·
Sep 19","충무김밥 맛있게 먹고있는데 다들 맛없다고 젓가락 내려놓길래 두개 입에 우겨넣고 나도 내려놓음
1",,,,1,[],https://twitter.com/B85696_80_5/status/1439590491977252867
𝙎𝙪𝙢𝙢𝙚𝙧 𝙘𝙡𝙤𝙫𝙚𝙧,@zzangclick,2021-09-25T04:40:07.000Z,"𝙎𝙪𝙢𝙢𝙚𝙧 𝙘𝙡𝙤𝙫𝙚𝙧
@zzangclick
·
Sep 24",옆구리터진 충무김밥인줄,,,,,['https://pbs.twimg.com/media/FAGs9Q9VgAAVKFa?format=jpg&name=small'],https://twitter.com/zzangclick/status/1441623527044501509
기엔느,@kacerice,2021-09-23T09:03:25.000Z,"기엔느
@kacerice
·
Sep 23","충무김밥 먹었가
1",,,,1,[],https://twitter.com/kacerice/status/1440965012160270338
ᴇᴜɴᴊᴇ ☺︎,@eunje_810,2021-09-25T15:36:42.000Z,"ᴇᴜɴᴊᴇ ☺︎
@eunje_810
·
Sep 25","갑자기 이밤중에 충무김밥이 먹고싶어졌다면.
2",,,,2,[],https://twitter.com/eunje_810/status/1441788760065118214
말랑토끼 ʲᵏ𝄞 JJK,@jk_tokki0901,2021-09-25T07:31:32.000Z,"말랑토끼 ʲᵏ𝄞 JJK
@jk_tokki0901
·
Sep 25","Replying to 
@xx0lBzuvTH8tuGN
맨날 왜케 바빠요?? 2차는 푹 쉬어야하는거 아니냐고요 충무김밥 
1",🤤 🤤 🤤,1,,,[],https://twitter.com/jk_tokki0901/status/1441666665096237062
까막눈,@dadeffkoptaz,2021-09-18T15:52:20.000Z,"까막눈
@dadeffkoptaz
·
Sep 18","Replying to 
@dadeffkoptaz
어느 여름날, 차 타고 영월 가는 길에 찰옥수수랑 감자떡 사다가 뒷좌석에서 맛있게 먹었었는데… 여름 끝무렵에서야 생각이 나네.
1
1",,1,,1,[],https://twitter.com/dadeffkoptaz/status/1439255980240367620
일랑이,@MY_LIFE_IDOL,2021-09-27T04:40:42.000Z,"일랑이
@MY_LIFE_IDOL
·
11h","급식에 로제떡볶이랑 충무김밥 나왔어유
근데 맛없어서 외출증끊어서 아슈크림 먹으러 갔다왔쥬-!
1",😗,1,,,[],https://twitter.com/MY_LIFE_IDOL/status/1442348451258245120
쭈 ..,@thatsmynow,2021-09-25T11:02:41.000Z,"쭈 ..
@thatsmynow
·
Sep 25","이재횬이랑시장데이트하고싶음
손꼭잡고돌아다님
그러다가부침개먹고호떡먹고닭강정먹고육회먹고충무김밥먹고
어?..이게목적인가
1
1",🍀,,1,1,[],https://twitter.com/thatsmynow/status/1441719804604284937
엔도 수백,@DDu_cha,2021-09-27T07:09:23.000Z,"엔도 수백
@DDu_cha
·
9h","헐... 쪼끄만 애들 검은 롱패딩 입으면 충무김밥
1",,,,1,[],https://twitter.com/DDu_cha/status/1442385867163639813
알략,@Alryak_Ten,2021-09-26T13:43:02.000Z,"알략
@Alryak_Ten
·
Sep 26","오늘저녁 충무김밥
1
4",,1,,4,[],https://twitter.com/Alryak_Ten/status/1442122543926693894
평행세계(平幸世界),@pw_0208,2021-09-19T09:30:21.000Z,"평행세계(平幸世界)
@pw_0208
·
Sep 19","포항 장성동의 로얄한식뷔페입니다.

지인의 블로그 포스팅으로 가 보고 싶은 마음이 들긴 했는데 이제서야 방문하게 되었네요.

영업시간 : 오전 11시 30분~오후 9시까지

2021년 추석은 추석 전날(9월 20일), 추석 당일(9월 21일) 이틀 휴무한다고 하니 방문할 예정일 분들은 참고하세요.
7",,7,,,"['https://pbs.twimg.com/media/E_o1tV_VQAM6VAj?format=jpg&name=small', 'https://pbs.twimg.com/media/E_o1tWsVgAUgPU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_o1tXNVkAQ15W2?format=jpg&name=360x360']",https://twitter.com/pw_0208/status/1439522239066427398
평행세계(平幸世界),@pw_0208,2021-09-19T09:33:17.000Z,"평행세계(平幸世界)
@pw_0208
·
Sep 19","충무김밥, 오징어무침, 무말랭이, 모듬튀김(김말이, 오징어, 호박, 양파), 모듬전(파, 김치). 충무김밥은 무난한 맛이었고요. 김말이튀김, 오징어튀김은 평범했는데 호박튀김, 양파튀김이 정말 맛있었습니다. 모듬전은 식어있어서 조금 아쉬움이 남았네요.",,,,,['https://pbs.twimg.com/media/E_o2dOZVgAAUUR4?format=jpg&name=small'],https://twitter.com/pw_0208/status/1439522976412487680
리톨,@litol_kim,2021-09-26T04:57:43.000Z,"리톨
@litol_kim
·
Sep 25","감성일상계 점심으로 충무김밥먹었는데 매운반찬 들어가니 속쓰리고 위 줄어서 양도 안받는다 그래…
2",,,,2,[],https://twitter.com/litol_kim/status/1441990344132874245
수한무,@sesang_malse,2021-09-23T11:03:14.000Z,"수한무
@sesang_malse
·
Sep 23",충무김밥먹고싶다,,,,,[],https://twitter.com/sesang_malse/status/1440995164550352907
가인행,@YgYzjv,2021-09-25T11:26:47.000Z,"가인행
@YgYzjv
·
Sep 25"," 진실게임
──────────────────
충무김밥님, 최근에 먹은 식사메뉴는 무엇인가요?
https://gaeyou.com/t/?261013 
김바나나",🐯,,,,[],https://twitter.com/YgYzjv/status/1441725868737380362
정말,@bya_o_k,2021-09-19T06:15:49.000Z,"정말
@bya_o_k
·
Sep 18","하… 사장님 왜 안와? ㅠ 나 충무김밥먹을건데 ㅠ 먹다가 마주치기 싫어.. 올까봐 급하게 먹기도시러….
2",,,,2,[],https://twitter.com/bya_o_k/status/1439473284836327425
Narziss,@albertin1909,2021-09-25T09:05:03.000Z,"Narziss
@albertin1909
·
Sep 25",저녁 뭐 먹을까 하다가 충무김밥 사러 옴.,,,,,[],https://twitter.com/albertin1909/status/1441690199872847878
또치,@ddochi1912,2021-09-26T12:32:57.000Z,"또치
@ddochi1912
·
Sep 26","대학 다닐 때 학교 앞에 맥가이버라는 칼국수집이 있었다. 충무김밥도 같이 팔았는데, 맛이 제법 좋아서 인기가 많았다. 근데 이 집이 독특한 것이 예고 없이 문을 닫는다는 것이다. 이유는 잘 모르겠는데, 그런 날이 꽤 있었다. 그런데도 한번씩 가보면 사람들이 늘 많았다.ㅎㅎ추우면 한번씩 생각남.
2",,,,2,[],https://twitter.com/ddochi1912/status/1442104905360023558
,@Carr0tCreamCake,2021-09-18T10:32:23.000Z,"
@Carr0tCreamCake
·
Sep 18","음념념 나는 충무김밥 반찬이 좋아 평생 이것만 반찬으로 먹고 살 수 있어
1
3",🥕 🍰 🇩 🇦 🇳 🇲 🇺 🇱,1,,3,[],https://twitter.com/Carr0tCreamCake/status/1439175463193120774
주 댄버스,@xxxowoxx,2021-09-25T13:11:21.000Z,"주 댄버스
@xxxowoxx
·
Sep 25","저거 김밥.. 먹여주는 거..
일거얘요
충무김밥인가
최 고든
@babswithoutdick
 · Sep 25
아니에요?
아니에요??? twitter.com/xxxowoxx/statu…",🦅,,,,['https://pbs.twimg.com/profile_images/1437837105191739392/D4YCUb-x_mini.jpg'],https://twitter.com/xxxowoxx/status/1441752183297363976
토리마스,@torrimas,2021-09-24T07:11:23.000Z,"토리마스
@torrimas
·
Sep 24","충무김밥 1인분 5천원 써놓으니까 뭐지? 혜자인가? 아니 그래도 비싼가? 좀 혼란왔었음
2",,2,,,[],https://twitter.com/torrimas/status/1441299204664561673
다니,@KNMD_isgood,2021-09-24T09:16:52.000Z,"다니
@KNMD_isgood
·
Sep 24",충무김밥.....,💗 💗,,,,[],https://twitter.com/KNMD_isgood/status/1441330787324891136
에디,@zacuzzivein,2021-09-27T14:53:30.000Z,"에디
@zacuzzivein
·
1h","동생 학교 급식으로 
‘내가 만들어 먹는 충무김밥’ 해서 김이랑 밥 나왔대 ㅈㄴ 웃김",,,,,[],https://twitter.com/zacuzzivein/status/1442502664168751109
m.,@ansandreaz,2021-09-27T03:22:12.000Z,"m.
@ansandreaz
·
12h",머리 자르고 충무김밥이랑 납작만두 먹어야지 ><,,,,,[],https://twitter.com/ansandreaz/status/1442328693402058760
우주에서 제일 나대는 사람,@nDW61oXaOcCQPAg,2021-09-24T07:57:42.000Z,"우주에서 제일 나대는 사람
@nDW61oXaOcCQPAg
·
Sep 24","어떻게.학교충무김밥이 파는것보다 맛있을수있는거지 좀 어이없다
1",,1,,,[],https://twitter.com/nDW61oXaOcCQPAg/status/1441310860731764737
종이나무 Papertree,@digit96,2021-09-19T09:16:45.000Z,"종이나무 Papertree
@digit96
·
Sep 19","Replying to 
@digit96
다찌집 엄청 많네.  뭘 어떻게 주는집인지는 몰겠지만…..
1",🍀,1,,,['https://pbs.twimg.com/media/E_oyub8VUAEa37S?format=jpg&name=small'],https://twitter.com/digit96/status/1439518817680388096
종이나무 Papertree,@digit96,2021-09-19T09:42:46.000Z,"종이나무 Papertree
@digit96
·
Sep 19","맛있는 녀석들 선정 충무김밥 맛집이래서 가봤는데. 같은 가격에 오징어가 조금 더 많이 들어간거 말고는 잘 모르겠음.  
근데 통영 시락국을 주력으로 미는 가게 많네.
1",🍀,1,,,"['https://pbs.twimg.com/media/E_o4rc3VIAcRcDi?format=jpg&name=small', 'https://pbs.twimg.com/media/E_o4rc8VgAEx5IX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_o4rc3VkAQNejB?format=jpg&name=small']",https://twitter.com/digit96/status/1439525363202215941
에쓰,@s_6to13,2021-09-22T04:50:18.000Z,"에쓰
@s_6to13
·
Sep 21","요즘 너무나 구체적인 식욕으로 셀프 고통 받는 중- 그냥 충무김밥이 먹고 싶은 게 아니라 ‘친구랑 통영 연화도 여행할 때 항구 근처에서 사서 동백꽃 보며 먹었던 그 충무김밥’이 먹고 싶다…. 이를 우짜누
7",,,,7,[],https://twitter.com/s_6to13/status/1440538927081816066
와리,@TBZ_JJ,2021-09-27T04:44:57.000Z,"와리
@TBZ_JJ
·
11h","Replying to 
@MY_LIFE_IDOL
그그그게 맛없어요..??
1",,1,,,[],https://twitter.com/TBZ_JJ/status/1442349519132192771
일랑이,@MY_LIFE_IDOL,2021-09-27T04:49:49.000Z,"일랑이
@MY_LIFE_IDOL
·
11h","메뉴는 맛있어보이는데 충무김밥도 오징어어묵볶음만있었고 떡볶이에도 어묵밖에 없어서 맛이 없었뜹ㄴ다 흐귱
1",,1,,,[],https://twitter.com/MY_LIFE_IDOL/status/1442350743541805058
국짜,@g00kzza,2021-09-26T14:46:01.000Z,"국짜
@g00kzza
·
Sep 26",아기충무김밥...좋은 꿈꿔라,,,,,[],https://twitter.com/g00kzza/status/1442138394574811142
두부,@twinkle_iui,2021-09-26T10:50:56.000Z,"두부
@twinkle_iui
·
Sep 26","Replying to 
@twinkle_iui
오늘 점심, 저녁은 전부 죽
만두가 넘 먹고싶어서 닭가슴살 만두 3개 먹었당
The following media includes potentially sensitive content. Change settings
View
1",🍚 🥟,1,,,[],https://twitter.com/twinkle_iui/status/1442079231844913152
두부,@twinkle_iui,2021-09-27T10:03:45.000Z,"두부
@twinkle_iui
·
6h","점심 저녁은 엄마랑 충무김밥, 오징어덮밥
The following media includes potentially sensitive content. Change settings
View",🍴 🍚,,,,[],https://twitter.com/twinkle_iui/status/1442429746592169987
하사오멜른,@hameln_new,2021-09-27T14:33:06.000Z,"하사오멜른
@hameln_new
·
1h","Replying to 
@hameln_new
여행과 캠핑을 삶의 낙으로 생각하는 사람들이라.. 진짜 나랑 너무 다른 가치관을 가지셨고.. 지금도 날 좋으면 퇴근하고 새로 생겼다는 교외 카페 가서 인증샷 찍어서 날리는 부모들임..
1",,1,,,[],https://twitter.com/hameln_new/status/1442497531313721348
하사오멜른,@hameln_new,2021-09-27T14:36:26.000Z,"하사오멜른
@hameln_new
·
1h","물론 좋은 기억들도 있지.. 근데 이름도 모르는 지역 축제에 가서 한지인지 뭔지 만들면서 '내가 여기 왜 있지..' 하는 생각과 통영 앞바다에 통통배 까지 타고 멀미나 죽겠는데 굳이 굳이 충무김밥 세트를 먹이는 그 감성이 너무 나랑은 안 맞았다..
1",,1,,,[],https://twitter.com/hameln_new/status/1442498371063713792
히어위고.LINK,@ideabox7,2021-09-25T13:06:07.000Z,"히어위고.LINK
@ideabox7
·
Sep 25",[백종원 3대천왕][달인충무김밥] #달인충무김밥    주말에 충무김밥 생각나 통영 다녀왔어요!! 충무김밥때문에 갔던건 아니구 거제도에서 놀다가 근처기도하고 오랜만에 충무김밥이랑 꿀빵이  : http://herewego.link/bbs/board.php?bo_table=reveiw&wr_id=3442…,,,,,"['https://pbs.twimg.com/media/FAIgxGyVEAAo7qI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIgxHdVIAIh3DZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIgxIDVQAMIoDP?format=jpg&name=360x360']",https://twitter.com/ideabox7/status/1441750865878999051
미식,@prayformeeseek,2021-09-22T07:51:44.000Z,"미식
@prayformeeseek
·
Sep 22",충무김밥 안 먹으면 휴게소 안 간거다..............,🐯 🌱,,,,[],https://twitter.com/prayformeeseek/status/1440584583498526726
사리,@whatt_77,2021-09-20T01:09:13.000Z,"사리
@whatt_77
·
Sep 19","짱나네 통영 충무김밥 검색했더니
서울에 있는 이름이 어쩌구통영충무김밥 인 가게만 왕창 나옴
1
1",,1,,1,[],https://twitter.com/whatt_77/status/1439758513094361094
자비°,@zazabbt,2021-09-22T00:41:08.000Z,"자비°
@zazabbt
·
Sep 21","햄팡 뭐냐... 좀 매콤한거 괜찮으시면 웃시산 파스타나 파천 포테이토 추천드려요~
호크앤쿠는 양이 좀 많아서...다른걸 많이 드시고 싶다면 조금 미루시는게 좋고 비나세트는 느끼하거나 너무 단거 먹고 마시면 중화 잘시켜주더라고 제입맛엔 딱이었어요
그리고 여기 충무김밥도 맛있어요뇌모양이에요
1",,,,1,[],https://twitter.com/zazabbt/status/1440476219598721024
me&4c,@rosedate,2021-09-26T12:17:10.000Z,"me&4c
@rosedate
·
Sep 26","충무김밥이 비슷한 예
근데 충무김밥 먹기 전에는 그게 급하게 땡겨서 사먹는거 맞거든?
근데 생각보다 비싸고
재료 들어간거 없고
맛도 거의 무맛에
먹는 사람 허전하고 
식당 주인 칭찬도 하게 만들고
돈 많이 벌게 해주는 음식이
일식+충무김밥 같은거
근데 난 맛없고 가성비 떨어지면
칭찬 못해줌",,,,,[],https://twitter.com/rosedate/status/1442100934117498886
블루와인,@Dubrovnik_Adria,2021-09-24T07:13:50.000Z,"블루와인
@Dubrovnik_Adria
·
Sep 24","옵스-명란바게트
비엔씨-밤식빵
초량동-완당
극장가-충무김밥
동명칼국수-비빔칼국수
종각집-우동
꾸리애-돈까스
만리장성-쫄면
수레바퀴아래서-쫄우동
깡통시장-토스트, 정구지찌짐, 오징어초무침
해운대시장-칼국수
속씨원한 대구탕 먹고 싶어요

만리장성 수레바퀴는 사라져서 못먹는구나ㅠㅠ",💙 🍷 🍭,,,,[],https://twitter.com/Dubrovnik_Adria/status/1441299824897245184
slow 몬드,@mond_0313,2021-09-26T04:18:05.000Z,"slow 몬드
@mond_0313
·
Sep 25","Replying to 
@yeonju_na
나 김치볶음밥!! 언니는??
1",,1,,,[],https://twitter.com/mond_0313/status/1441980371550179333
말랑콩떡고냥이,@yeonju_na,2021-09-26T04:19:01.000Z,"말랑콩떡고냥이
@yeonju_na
·
Sep 25","나는 충무김밥!ㅋㅋㅋ김치볶음밥 맛있게따
1",,1,,,[],https://twitter.com/yeonju_na/status/1441980602681491456
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T11:14:13.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
5h","뱃지를 챙겨다니자
1
1",,,1,1,[],https://twitter.com/sfbr3596/status/1442447480881246208
소유커플,@soyoucouple,2021-09-20T03:18:39.000Z,"소유커플
@soyoucouple
·
Sep 19","Replying to 
@winterbubu_Open
삼천포 충무김밥!!
1
4",,1,,4,[],https://twitter.com/soyoucouple/status/1439791087384612872
충무김밥 (9.27 10시),@sfbr3596,2021-09-26T10:05:56.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
Sep 26","가습기
1",,,,1,['https://pbs.twimg.com/media/FANBHOCVQAsgoQd?format=png&name=small'],https://twitter.com/sfbr3596/status/1442067907991666688
타라맛스,@dkshkdkseho,2021-09-23T10:10:23.000Z,"타라맛스
@dkshkdkseho
·
Sep 23","명동에 혼밥하기 좋은곳 추천받슺니다...
5
18",🌸 😷,5,,18,[],https://twitter.com/dkshkdkseho/status/1440981864450117633
조아 (JOA),@JOA_0u0,2021-09-23T10:11:35.000Z,"조아 (JOA)
@JOA_0u0
·
Sep 23","충무김밥 가보셨나용 개존맛탱구리 ㅠㅅㅠ
포장하면 반찬으로 한끼는 더 먹을 수 있답니다
1
1",,1,,1,[],https://twitter.com/JOA_0u0/status/1440982166846914571
귀족펭귄,@9epeng_,2021-09-24T07:11:40.000Z,"귀족펭귄
@9epeng_
·
Sep 24","Replying to 
@torrimas
반찬 따로팔거같은 분위기
1",,1,,,[],https://twitter.com/9epeng_/status/1441299278048096268
토리마스,@torrimas,2021-09-24T07:14:13.000Z,"토리마스
@torrimas
·
Sep 24",에이설마ㅋㅋ충무김밥아인교,,,,,[],https://twitter.com/torrimas/status/1441299918333767684
물어보살,@OKTEE4,2021-09-20T02:40:16.000Z,"물어보살
@OKTEE4
·
Sep 19","Replying to 
@usidyoung
회 시장 앞 충무김밥 집 ㅎ
1",,,,1,[],https://twitter.com/OKTEE4/status/1439781425285271554
☺︎,@txzqm,2021-09-21T15:07:00.000Z,"☺︎
@txzqm
·
Sep 21","안녕. 오늘은 내 생일.
(조금 뻔뻔하지만, 축하해달라는 소리입니다.)
25
45",,25,,45,['https://pbs.twimg.com/media/E_0WE5zUUAA_UAC?format=jpg&name=small'],https://twitter.com/txzqm/status/1440331733593853954
누렁지..(염따),@wwakaranaii,2021-09-21T15:12:57.000Z,"누렁지..(염따)
@wwakaranaii
·
Sep 21","충만티비 생일축하티비
항상 다마고치같은 아기의 일상을
지켜보는 건 큰 행복
오늘 뿐만이 아니라 하루하루 계속 행복했으면 해
다정하고 잘 눌러진 충무김밥 충만이를
많이 아끼고 사랑한다!!
1
1",,1,,1,[],https://twitter.com/wwakaranaii/status/1440333234265415682
OLD4PIE,@OLD4PIE,2021-09-19T11:30:09.000Z,"OLD4PIE
@OLD4PIE
·
Sep 19","Replying to 
@RM_delight
충무김밥?.png",,,,,[],https://twitter.com/OLD4PIE/status/1439552388969361411
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T08:04:29.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
8h","무언가 써보겠습니다
1",,,,1,[],https://twitter.com/sfbr3596/status/1442399733272571907
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T08:14:35.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
8h","왜 유튭 광고는 그런 질떨어지는 광고만 나오나요? 

질 떨어지는 광고가 나오기 때문입니다
1",,1,,,[],https://twitter.com/sfbr3596/status/1442402274530103297
여우비,@story2yastory,2021-09-20T06:57:22.000Z,"여우비
@story2yastory
·
Sep 19","Replying to 
@winterbubu_Open
삼천포  용궁시장 충무김밥집이군요 ㅋ
1",,,,1,[],https://twitter.com/story2yastory/status/1439846126769696770
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T01:25:01.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
14h","근데 부작용이 이렇게 빨리와?
2",,,,2,[],https://twitter.com/sfbr3596/status/1442299201895874561
Heidi,@heidirect,2021-09-24T02:02:28.000Z,"Heidi
@heidirect
·
Sep 23",나 충무김밥 조ㅇ ㅏㅎ ㅐ,,,,,[],https://twitter.com/heidirect/status/1441221466020663307
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T11:53:07.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
4h","백야즈한테 손금봐준다는 게 너무 웃긴다 진짜
1",,,,1,[],https://twitter.com/sfbr3596/status/1442457270491615235
울산왁싱전문,@parkjaeyong,2021-09-20T02:53:10.000Z,"울산왁싱전문
@parkjaeyong
·
Sep 19","Replying to 
@usidyoung
경남 사천 충무김밥 맛나겠어요
1",,,,1,[],https://twitter.com/parkjaeyong/status/1439784673975013380
그 빛,@sea_mot05084,2021-09-20T12:27:16.000Z,"그 빛
@sea_mot05084
·
Sep 20","Replying to 
@yoonwoo11
연우님이 원하신다면 가장 넉넉한 복 담은 달이 안겨들거에요.
포근히 감싸고 세상이 달라질 밝은 빛.
혼자서 가는 길에 거센 찬바람 막아줄 품이. 
달도 예쁘고 시냇가를 걷는 여자도 예쁘고…
퇴촌인가요?
1",,1,,,[],https://twitter.com/sea_mot05084/status/1439929148177215488
봄맞이꽃,@yoonwoo11,2021-09-20T12:38:42.000Z,"봄맞이꽃
@yoonwoo11
·
Sep 20","아니요
오늘은
서울집에 왔어요
추석이라서요
송편 먹고 싶어 사다 달래서
지금 저녁으로 
송편과 충무김밥 먹었답니다
참 편하죠~~
맞아요
제가 원하면
그런 달이 뜰거에요
그 쉬운 걸  ㅎㅎ
1",,1,,,[],https://twitter.com/yoonwoo11/status/1439932027763974157
뿍,@fellinloveaga1n,2021-09-21T01:02:07.000Z,"뿍
@fellinloveaga1n
·
Sep 20","Replying to 
@hey_youngg
아놔아시는구나 김밥광공...........
1",☀,1,,,[],https://twitter.com/fellinloveaga1n/status/1440119115457368064
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T11:48:19.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
4h","Replying to 
@slaughter_myxxx
아니 왜요 저 거기 단골이었는데 계란 후라이 줘서 좋았는데
1",,1,,,[],https://twitter.com/sfbr3596/status/1442456062997590022
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T10:53:55.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
5h",왼팔이 묵직해져온다,,,,,[],https://twitter.com/sfbr3596/status/1442442372764160001
충무김밥 (9.27 10시),@sfbr3596,2021-09-27T12:50:16.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
3h",왼팔 점점 묵직해진다,,,,,[],https://twitter.com/sfbr3596/status/1442471652650938368
