UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조냉면,@choCOLDnoodle,2021-07-10T12:06:39.000Z,"조냉면
@choCOLDnoodle
·
Jul 10","콩국 내린게 아까워서 피자 픽업 가는 길에 동선 맞는 친구 집에 갖다줬더니 너무 잘 먹었다고 인증샷이랑 치킨쿠폰 보내줌. 내일 복날이라며. 아이고 착한 내친구, 맘좋은 우리선생님
1
5
18",🥰,1,5,18,"['https://pbs.twimg.com/media/E57wvRnVEAMzenZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E57wvRoVgAAWpct?format=jpg&name=small']",https://twitter.com/choCOLDnoodle/status/1413832033575473153
훈장tv,@nosibalkeepband,2021-02-23T12:21:07.000Z,"훈장tv
@nosibalkeepband
·
Feb 23","외롭송(2021)

마음착한훈남이트렌드
넌아니야
여자친구있으면참좋을텐데
넌안생겨
함께손꼭잡고놀이공원
놀이공원다닌지오래됐어
너하나만내게오면돼
근본적으로걘너가싫대
이제더이상내맘을숨길수가없다
숨기는게좋을걸
평생웃게만해줄게
웃음이다는아냐
치킨다리두쪽줄게
요즘다리만시킬수있어
32
10",📺,,32,10,['https://pbs.twimg.com/ext_tw_video_thumb/1364188425071431680/pu/img/Suul1o66qXMvlFVJ.jpg'],https://twitter.com/nosibalkeepband/status/1364188536950255616
dalwoo,@dalwoo,2010-06-26T18:16:13.000Z,"dalwoo
@dalwoo
·
Jun 26, 2010","Replying to 
@silverly3
맛은 뭐랄까.. 걍 평이합니다 RT 
@silverly3
 동대문 에베레스트. 치킨머커니와 버터난이라예~ 가끔가는데 착한가격이 맘에들어요. http://twitpic.com/202inp",,,,,[],https://twitter.com/dalwoo/status/17108919557
강동완,@01087942276,2013-11-11T11:26:42.000Z,"강동완
@01087942276
·
Nov 11, 2013","땡큐맘치킨, ‘감동배달 착한치킨’ 이벤트.. 개그맨 모델 직접 전달해 #MTMnB http://mnb.moneyweek.co.kr/mnbview.php?no=2013111110548017840…",,,,,[],https://twitter.com/01087942276/status/399860733644529664
치킨누N开,@jellynoaji,2018-06-13T10:16:06.000Z,"치킨누N开
@jellynoaji
·
Jun 13, 2018",어깨 넓은 남자가 앞치마 걸쳐서 앞치마가 살짝 작아 보이는데 거기에 플러스로 쑥쓰러운듯 해맑은 웃음이라니...착한 나를 자꾸 나쁜 맘을 먹게 해~ㅎㅎ<이제 이 노래 거의 주기도문이나 애국가급이네ㅎㅎ 흥분한 치킨누나를 안정 시키는 곡...ㅎ 치킨누나 침착해!침착해!,🎶 🎵,,,,['https://pbs.twimg.com/media/DfkGCi-UwAEToEL?format=jpg&name=900x900'],https://twitter.com/jellynoaji/status/1006842641198153728
순두부,@soon_duboo,2013-11-21T01:34:47.000Z,"순두부
@soon_duboo
·
Nov 20, 2013","""감동배달 착한치킨 그 첫번째 이야기"" 

 http://thanksmom.iphillip.co.kr/event/event_delivery.aspx…  

위 주소에 사연을 남겨주시면 땡큐맘치킨 전속모델 정태호,박성광,송병철,김대성이 직접 치킨&피자를 배달 갑니당~",,,,,['https://pbs.twimg.com/media/BZjvovKCcAAXGtu?format=jpg&name=small'],https://twitter.com/soon_duboo/status/403335649773645825
별,@lonelystar0,2015-04-12T16:47:47.000Z,"별
@lonelystar0
·
Apr 12, 2015","6279-335  감동배달 착한치킨 땡큐맘치킨  (정관배달,정관치킨집, 정관닭집,정태호,박성광,송병철,김대성,  부산블로그) [20150413] http://blog.naver.com/kakisubata/220328844490…
1",,,,1,[],https://twitter.com/lonelystar0/status/587296064010526722
김꿀떡,@kimggdd,2018-06-04T09:15:26.000Z,"김꿀떡
@kimggdd
·
Jun 4, 2018","착한맘 쓰려면 치킨 저한테 줘야함 안주면 약속회 떨어질듯 ㅇㄹ루두가
1",☎,,,1,[],https://twitter.com/kimggdd/status/1003565881304047616
김변만,@byunman_,2014-08-22T14:04:30.000Z,"김변만
@byunman_
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/FJAfWqLX 출처 : 네이버 블로그 김현중#맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/byunman_/status/502818597933043712
프링링,@candybar17,2014-01-21T22:46:56.000Z,"프링링
@candybar17
·
Jan 21, 2014","착한치킨 오븐에 구운 땡큐맘 치킨, 수명산파크점 http://pringring.net/110183843436",,,,,[],https://twitter.com/candybar17/status/425761455967711232
joseph7822,@joseph7822,2012-11-29T23:33:54.000Z,"joseph7822
@joseph7822
·
Nov 29, 2012",천사들과 함께한 '빵 터지는 쿵푸치킨' (삼성스마트오븐 착한맘데이): 주말 아침부터 부산합니다.오늘은 이쁜 아이들 만나러 가는 봉사활동의 날이기 때문이죠. 한참 늦잠을 자야할 시간에 평일보다 더 일찍 ... http://bit.ly/115OvYv,,,,,[],https://twitter.com/joseph7822/status/274295148597370880
강봉균,@P2TxBMo0J62ngJm,2016-02-02T16:00:42.000Z,"강봉균
@P2TxBMo0J62ngJm
·
Feb 2, 2016","치킨스테이크
가슴살과 다리살.  그 안에는 생모짜렐라치즈와 구운버섯, 크림소스의 조합은.. 주로 연인들이 자주찾는 치킨스테이크.
착한가격이 더 맘에들었을지도… https://instagram.com/p/BBSjEqtI427/",😊 😍 😅,,,,[],https://twitter.com/P2TxBMo0J62ngJm/status/694551021704577024
Hanbada,@Hanbada02,2014-02-27T01:41:33.000Z,"Hanbada
@Hanbada02
·
Feb 26, 2014","울산/남구/삼산동맛집  맘스터치, 착한 가격의 맛좋은 수제버거와 치킨이 함께 하는 곳  MOM's TOUCH http://blog.naver.com/hanbada_02/70185783541…",,,,,[],https://twitter.com/Hanbada02/status/438851365578625024
부탁이야 달링!퍼밀/Permil,@Permil_fp114,2020-09-11T16:42:51.000Z,"부탁이야 달링!퍼밀/Permil
@Permil_fp114
·
Sep 11, 2020","피아스코가뭐야...내가아는건 피에스타밖에없다 지 금 이 라 고 피에스타 내맘에 순살치킨엽떡착한맛치즈추가에주먹밥쿨피스명량핫도그통감자모짜렐라 꾹삼킨채
1
2",💙 💙,,1,2,[],https://twitter.com/Permil_fp114/status/1304460407524921344
(시엘이 600일!)테라핀,@Chemical_phinn,2019-01-17T13:50:35.000Z,"(시엘이 600일!)테라핀
@Chemical_phinn
·
Jan 17, 2019","내가 화제의 그 블좌라면? 탐라사람들 스샷하나보고 자와하고있고 맘착한 내 트친들이 그걸 내가 못보게 막아주고 잇는거라면?(치킨들고 가만 서잇음...)
1",😷,,,1,[],https://twitter.com/Chemical_phinn/status/1085897170937470978
유 로아(갓커러),@rainbowidYu,2015-04-16T17:16:56.000Z,"유 로아(갓커러)
@rainbowidYu
·
Apr 16, 2015","아이 갓어 치킨 멋진 아이 갓어 치킨 착한 아이 갓어 치킨 핸섬 치킨 내 맘 다 가져간
1",🎗,,,1,[],https://twitter.com/rainbowidYu/status/588752950907908097
Johanna,@punish_papa,2016-07-31T09:26:52.000Z,"Johanna
@punish_papa
·
Jul 31, 2016","병원아저씨가 아까 받은 벌이 맘에 들었는지 저녁엔 치킨을 가져오셨다
착한 아저씨에겐 상을 줘야지?(팡팡)
1",💫 💥,,1,,[],https://twitter.com/punish_papa/status/759681725806944256
콕스,@coxcocks28,2020-04-07T16:28:08.000Z,"콕스
@coxcocks28
·
Apr 7, 2020","Replying to 
@coxcocks28
정희원이 이거 무조건 나랑 가자고 김독자한테 협박하듯 말하니까, 아니 제가 같이 가자고 지금 먼저 말씀드린건데... 김독자 약간 당황했지만 고개는 끄덕임 ㅋㅋ 야구장 좌석 개념도 잘 모르고 처음이자 마지막으로 갔던 때는 자리 없어서 3층 3루쪽 이런 곳에서 봤기 땜에 야구장이 다 그런줄알았음
1
2
105",,1,2,105,[],https://twitter.com/coxcocks28/status/1247561807218106369
콕스,@coxcocks28,2020-04-07T16:29:42.000Z,"콕스
@coxcocks28
·
Apr 7, 2020","개막전날. 
김독자는 약간 설레는 맘을 안고 야구장에 갔다. 입구부터 치킨 튀겨가는 사람, 벌써 응원도구 풀셋으로 장착한 사람, 바깥에 돌아다니는 인형탈쓴 마스코트들... 개막전이라고 이런저런 이벤트부스도 많았는데, 정희원의 손에 이끌려 김독자 뺨에다가 페이스페인팅 하는거보고싶닼ㅋ
1
3
87",,1,3,87,[],https://twitter.com/coxcocks28/status/1247562203743440897
유메르,@mere_yumel,2011-07-16T11:29:42.000Z,"유메르
@mere_yumel
·
Jul 16, 2011",동생이 느닷없이 치킨이 먹고 싶다고 조르길래(망할년) 큰통느님의 후예 롯데마트 흑마늘 치킨을 사왔습니다 착한 가격 7천원(문제는 간김에 장을 4만원 가량 봐왔다는 거지만...) 맛도 괜찮은 게 맘에 들었어요,,,,,[],https://twitter.com/mere_yumel/status/92194190687080448
리비,@_garibi,2018-06-05T17:25:20.000Z,"리비
@_garibi
·
Jun 5, 2018","Replying to 
@_garibi
아.. 믡규 킴씨... 
아악 멀보는거예요!!!!

밍키가 내팽개쳐둔 지갑에서 어느새 학생증 발견하고 영어로 쓰인 이름 읽는데 엥 그러고보니 영어? 뽀짝 웃고있는 앳된 증명사진 아래 보니 뭔 매지션 어쩌고 써 있어서 얹 짜게 식는다. 이런.. 위조 학생증까지 만들다니 엄청난 혼모노다..
1",,1,,,[],https://twitter.com/_garibi/status/1004051558064054273
리비,@_garibi,2018-06-05T17:28:04.000Z,"리비
@_garibi
·
Jun 5, 2018","아흑흑 정말 수치스러워 인간 이름을 들키다니.. 하고 울상인 밍키 슬쩍 보고 치킨 밍 쪽으로 슥 밀어주는 얹.. 그 손길에 고개 번뜩 든 밍 눈물 그렁그렁한 채 언 보고 감동 가득 받은 얼굴로 말한다. 

당신.. 진짜 착한 사람이군요.. 당신 집이라면 맘놓고 살아도 될 것 같아!!
1",,1,,,[],https://twitter.com/_garibi/status/1004052244151525376
다비켜내가칭찬할거야,@ssaranghe_c8,2015-01-13T03:35:15.000Z,"다비켜내가칭찬할거야
@ssaranghe_c8
·
Jan 12, 2015","@ssipal_c8 첫번째로 아베 마리아. 가격 이상하더라? 좀 더 올렸어야지; 님 까까 안먹어요? 치킨 안 뜯어? ㅅ1발 얼마나 맘이 착한거야! 소다프린트에서 했다길래 그쪽 가결 잘 알아서 언니가 견적좀 내봤는데 하....
9",,,9,,[],https://twitter.com/ssaranghe_c8/status/554844093323292672
sungwhee,@sungwhee,2010-11-16T08:40:03.000Z,"sungwhee
@sungwhee
·
Nov 16, 2010","알게되면 이렇게 맘 따뜻하고 착한사람이 없는데말이죠!! RT 
@direcjo
 치킨집에 계산하고 나왔을때 우리형은 벌써 할머니께 꿀물도 사드리고 구루마도 밀어드리고 용돈까지 드렸다 내가 정말 형따라 갈라면 한참멀었다. 휘성 욕하는사람들은진짜가만안둘꺼다.",,,,,[],https://twitter.com/sungwhee/status/4453631067693056
