UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김종현꿈파챌린지하는그날까지,@jjup_king,2021-08-02T11:39:41.000Z,"김종현꿈파챌린지하는그날까지
@jjup_king
·
8월 2일","핑머 종여니로 힘든 퇴근길 힘을 내볼게 진짜 보물임
7",,,,7,"['https://pbs.twimg.com/media/E7yHIK5UUAQQ6w3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yHIMuVkAU8aW2?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yHIMuVoAU_B25?format=jpg&name=small']",https://twitter.com/jjup_king/status/1422160169199276032
slow이름없음,@jy_noname,2021-08-06T04:15:07.000Z,"slow이름없음
@jy_noname
·
8월 6일","주연시
더운 여름 주여니로 불태워보자고~! https://pic.twitter.com/C3wnrcNiiU
3
9",❤ 🔥 🔥,,3,9,[],https://twitter.com/jy_noname/status/1423497841234776068
릴루,@ju_1u,2021-08-15T10:01:30.000Z,"릴루
@ju_1u
·
8월 15일",딱 두 장만 더 삿어 주여니 넣어달라고 이름도 주여니로 주문함,,,,,['https://pbs.twimg.com/media/E80tVMeUYAUjAkM?format=jpg&name=900x900'],https://twitter.com/ju_1u/status/1426846502236823554
#Juyeonlover Ri Na,@juyeonloverRina,2021-08-10T10:05:35.000Z,"#Juyeonlover Ri Na
@juyeonloverRina
·
8월 10일","김리나 바보 
나의 행복도 주여니로 시작합니다",🐹 📢 🙈 ❤,,,,"['https://pbs.twimg.com/media/E8a-T0XVIAM7tWz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8a-UEZUcAMCb3w?format=jpg&name=small']",https://twitter.com/juyeonloverRina/status/1425035589561110528
결,@ll5_main,2021-08-14T12:37:52.000Z,"결
@ll5_main
·
8월 14일","뉴군에서 주여니로 넘어가는 부분 개웃곀ㅋㅋㅋㅋㅋㅋ

그리고 저희 회사가 크래커에요.
과자먹는 능력이 있어야 돼서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426523366266077190/pu/img/RHjGxMKMRtjFj4Tx.jpg'],https://twitter.com/ll5_main/status/1426523465696178177
앙큼,@ooojjj01,2021-08-11T07:30:22.000Z,"앙큼
@ooojjj01
·
8월 11일","주여니로 교환할
탐라애 큐프 빵프 콥프 상프 학프…~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/ooojjj01/status/1425358917790441477
이몽글,@monglegwamo,2021-08-11T03:46:29.000Z,"이몽글
@monglegwamo
·
8월 11일","킥에이 재현이
주여니로 교환되랴나",,,,,[],https://twitter.com/monglegwamo/status/1425302573435658246
y,@wxyZuxx0_,2021-08-13T03:39:22.000Z,"y
@wxyZuxx0_
·
8월 13일","아닝저거주여니로바꿀라구ㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/wxyZuxx0_/status/1426025560073932807
ʏᴜᴍᴍ,@yummyummnnn,2021-08-12T08:07:33.000Z,"ʏᴜᴍᴍ
@yummyummnnn
·
8월 12일","하이고 빵빵한 남친 가슴 쪼물락거리는 여니로 랍엔 보고시파 라벼는 얼굴만 뻘개져서 아 진짜 아 하면서두 여니 손 안치우구 응응
6",,,,6,[],https://twitter.com/yummyummnnn/status/1425730662535888898
𝐃𝐃,@DDarchive_,2021-08-06T04:17:24.000Z,"𝐃𝐃
@DDarchive_
·
8월 6일","주연시라는거,,,너무 행복하다,,,
예쁜 움짤들을 많이 볼 수 있어서 행복해,,
탐라가 주여니로 가득찬,,
1
3",💖,1,,3,[],https://twitter.com/DDarchive_/status/1423498418043772932
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-02T05:09:20.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 2일","강원도는 당연히 우리 여니로 가야지.
왜냐면 평화통일특별도 해야하니깐
1
1",🌱,,1,1,[],https://twitter.com/dareto_tell_oo/status/1422061934044581891
