UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
챠ੈ♡,@fraugirlfriend,2021-08-21T11:50:12.000Z,"챠ੈ♡
@fraugirlfriend
·
8월 21일","𓈒                 𓈒               ♡
    ♡                                     𓈒         ♡

  도키메키 브로커 - 프레 - 들어보세요

   00:00 ───  ─── 02:14

♡                      𓈒 
                 ♡                        ♡        𓈒
0:43
150 조회수
1
5
9",🐹,1,5,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429048091127123975/pu/img/3XlZOQf139L_svqp.jpg'],https://twitter.com/fraugirlfriend/status/1429048185314369539
치이( ˘ ³˘)♥︎,@Cherry_BJD,2021-08-24T05:19:21.000Z,"치이( ˘ ³˘)♥︎
@Cherry_BJD
·
8월 24일","도키메키
1
1",,1,,1,['https://pbs.twimg.com/media/E9iDBKFVgAI7kVA?format=jpg&name=small'],https://twitter.com/Cherry_BJD/status/1430036990322364416
후온,@Turn_On_HuoN__,2021-08-30T11:51:59.000Z,"후온
@Turn_On_HuoN__
·
8월 30일","어이무 도키메키
2",,,,2,['https://pbs.twimg.com/media/E-CWdkpVcAYPi8w?format=jpg&name=900x900'],https://twitter.com/Turn_On_HuoN__/status/1432310126518497290
위원장의하리센,@harisenoftomoko,2021-08-30T12:08:50.000Z,"위원장의하리센
@harisenoftomoko
·
8월 30일","좋은 승부였다, 도키메키 머메이드.
1",,,,1,['https://pbs.twimg.com/media/E-CaUrRVcAQI9xu?format=jpg&name=medium'],https://twitter.com/harisenoftomoko/status/1432314364422340622
TORORU,@tororu_ensters,2021-08-09T06:33:45.000Z,"TORORU
@tororu_ensters
·
8월 9일","ㅇㅁㅇ?!! 학원에서 샷건할뻔ㅋㅋㄱㅋ
으아아아악 심장이 말로 설명할수없는 도키메키 키라메키 유메노사키이이이잌!!!
あんさんぶるスターズ！！【公式】
@ensemble_stars
 · 8월 9일
【スカウト予告】

10日15時〜『フィーチャースカウト　一彩編』を開催予定！

[一彩編/ 舞台に立ちて纏うもの]
ALKALOIDでは最後の『専用衣装』待ちとなった一彩は、順番が回ってくる前にデザインを考えていた。周りのひとに感想を聞くと微妙な反応で…

期間中新規ストーリーは無料公開
1",✨,,,1,"['https://pbs.twimg.com/media/E8VEPmIVUAUTdRY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377636861011582984/gm9544Wa_mini.png', 'https://pbs.twimg.com/media/E8FqznJVoAMym7g?format=png&name=120x120', 'https://pbs.twimg.com/media/E8FqzorVEAMTeCX?format=png&name=120x120']",https://twitter.com/tororu_ensters/status/1424619893513605120
디안,@scale_of_love,2021-08-21T07:00:16.000Z,"디안
@scale_of_love
·
8월 21일","대구 도키메키
딸기 든 디저트가 맛있어요 냠

#더비예절 #ㄷㅂㅇㅈ
#김선우_맛있는걸내가놔둘리가
#상상그이상의_맛집
1
4",✨ ✨,,1,4,"['https://pbs.twimg.com/media/E9S9XxQVgAcF6eJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S9XxQUcAAm6Kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S9XxPVgAUBjEU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S9XxPVoAMnttt?format=jpg&name=360x360']",https://twitter.com/scale_of_love/status/1428975222732902408
윤범,@yoonbeoom,2021-08-07T02:36:34.000Z,"윤범
@yoonbeoom
·
8월 7일","도키!메키!
1",,,,1,[],https://twitter.com/yoonbeoom/status/1423835431003557888
Discokun,@Discokun_Shop,2021-08-12T02:50:00.000Z,"Discokun
@Discokun_Shop
·
8월 12일","#디스코군 업데이트

#세가새턴
- 버추어 파이터
- 세가랠리 챔피언쉽
- 윈터 히트 Winter Heat
- 도키메키 메모리얼 : Forever with you
- 샤이닝 위즈덤

#드림캐스트
- 소울칼리버
- 쉔무 1장 요코스카
- 프로야구팀으로 놀자 넷!

http://discokun.com

#retrogaming #레트로게임 #sega
3
1",,,3,1,['https://pbs.twimg.com/media/E8jbzHZVcAEFDnx?format=jpg&name=small'],https://twitter.com/Discokun_Shop/status/1425650747845185541
Sayama,@lastm2704,2021-08-14T10:16:23.000Z,"Sayama
@lastm2704
·
8월 14일",도키메키,,,,,[],https://twitter.com/lastm2704/status/1426487862359334919
돌멩이,@mecha_hihg,2021-08-23T14:35:45.000Z,"돌멩이
@mecha_hihg
·
8월 23일","https://youtu.be/V7K_swEPxqc

도키메키 걸즈 사이드 한글화 해줬으면 좋겠다...
123 이식 한글화만 해줘도 점핑절하고 아무튼 네.....
ときめきメモリアル Girl's Side 4th Heart プロモーションムービー
Nintendo Switch『ときめきメモリアル Girl's Side 4th Heart』予約受付中！発売日：2021年10月28日(木)公式サイトhttps://www.konami.com/games/girls_side/4th_Heart/index.html商品内容はこちらhttps://www....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439820820499501062/dDlLOQCc?format=jpg&name=240x240'],https://twitter.com/mecha_hihg/status/1429814623562211338
로미,@Kuro666mymld,2021-08-26T04:42:44.000Z,"로미
@Kuro666mymld
·
8월 26일","이사갈생각에 도키메키해 한달남았다
2
11",🎀 🎀,2,,11,[],https://twitter.com/Kuro666mymld/status/1430752547283869697
별,@PrettyL_iar_,2021-08-28T15:18:53.000Z,"별
@PrettyL_iar_
·
8월 29일",도키메키 너무 빡세,✨,,,,[],https://twitter.com/PrettyL_iar_/status/1431637415555309572
𝘴𝘵𝘦𝘭𝘭𝘢!,@stxllx_mxxn,2021-08-13T00:46:24.000Z,"𝘴𝘵𝘦𝘭𝘭𝘢!
@stxllx_mxxn
·
8월 13일","도키메키러너즈와 트윙크기예단은
작곡가가 동일하다
1
5",👑 🧸,1,,5,[],https://twitter.com/stxllx_mxxn/status/1425982033738670082
그고고고고,@oll_photo,2021-08-05T03:38:04.000Z,"그고고고고
@oll_photo
·
8월 5일","오랫만에 포글이 코스시킬 생각에 가슴이 도키메키
1
3",,1,,3,[],https://twitter.com/oll_photo/status/1423126131645960193
