UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아뜌 ฅ՞•ﻌ•՞ฅ,@Rabb_berry,2021-08-18T02:46:55.000Z,"아뜌 ฅ՞•ﻌ•՞ฅ
@Rabb_berry
·
Aug 17","헉 체리블러썸
1
4",🍓,1,,4,['https://pbs.twimg.com/media/E9Cmm5yUcAEZOqp?format=jpg&name=small'],https://twitter.com/Rabb_berry/status/1427824298584993795
우엉 ♪♬,@wooeongkc,2021-08-25T06:28:53.000Z,"우엉 ♪♬
@wooeongkc
·
Aug 24","이 체리블러썸라떼같은 녀석 하루종일 빵글빵글 볼하투 하고 다녔냐고 ㅠ ㅠ ㅠ ㅠ !!!!
8
14",🌕 🦦,,8,14,"['https://pbs.twimg.com/media/E9nckMAUYAsZeU1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nckS-UYAA2xt-?format=jpg&name=small']",https://twitter.com/wooeongkc/status/1430416876081844228
oO(걔 맞음),@______TOM_,2021-08-12T20:20:09.000Z,"oO(걔 맞음)
@______TOM_
·
Aug 12","체리 블러썸 가발 졸라 예쁘니 다들 껴주십쇼,,,,,
3
18",,,3,18,['https://pbs.twimg.com/media/E8neJ2GVUAcPXfB?format=jpg&name=900x900'],https://twitter.com/______TOM_/status/1425915029493141507
신시아,@nataliebangg,2021-08-19T13:41:35.000Z,"신시아
@nataliebangg
·
Aug 19","해 없어도 잘 자라는 칼라디움 체리블러썸 고맙다
1
7",,,1,7,['https://pbs.twimg.com/media/E9KGD6zUUBQ-tx1?format=jpg&name=small'],https://twitter.com/nataliebangg/status/1428351441417109523
곤약젤리,@gonyakjelly_99,2021-08-23T15:49:57.000Z,"곤약젤리
@gonyakjelly_99
·
Aug 23","체리에서 체리블러썸됨
1
2",🍒 🍒,,1,2,['https://pbs.twimg.com/media/E9fJzbIUYAMttkQ?format=jpg&name=small'],https://twitter.com/gonyakjelly_99/status/1429833294170841097
워틀,@wattle1025,2021-08-21T16:10:01.000Z,"워틀
@wattle1025
·
Aug 21","한방에 3명의 멤버 손민수를 할수있게 선물해주신 벼리님(
@lovesehj
) 최고조심조심 가져가서 잘쓰도록하겠습니당 체리블러썸은 달달한 체리향에 미드써머나잇은 시원한향에다 우선 색상이 너무 맘에들어요
2
1
2",💛 ✨ 🌚,2,1,2,"['https://pbs.twimg.com/media/E9U7NpmVoAEco5L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U7NpkVcAwb12y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U7NpjVkAY1nl3?format=jpg&name=360x360']",https://twitter.com/wattle1025/status/1429113569296015370
지아,@jia_jia0221,2021-08-12T11:53:36.000Z,"지아
@jia_jia0221
·
Aug 12","#트인덕장터
<구함글>
멜로디씨 체크 블라우스(주황제외 색상무관) msd

<USD>
아리잠 블라우스
샤이님 의상들(스윗뮤즈, 써니데이지,데이지데이)<<색상무관
체리블러썸님 병아리걷다(노랑,빨강)

글쓴것 외에 귀여운 유딩원피스류도 받아요!
즉입,끼팔(usd사이즈)가능합니다!
사진,가격 주세용!
5",,,5,,[],https://twitter.com/jia_jia0221/status/1425787548727603201
수대,@wjsn0225_uj,2021-08-03T12:22:16.000Z,"수대
@wjsn0225_uj
·
Aug 3",베라는 체리블러썸이랑 아몬드봉봉~,,,,,[],https://twitter.com/wjsn0225_uj/status/1422533274711166978
elica(마마마 신작뜸),@suly7260,2021-08-19T01:54:56.000Z,"elica(마마마 신작뜸)
@suly7260
·
Aug 18","체블롱이 체리 블러썸 드레스였던가여 

저 자꾸 체인 블레이드 롱타입으로 인식해버려...(ㅈㄴ
2",,2,,,[],https://twitter.com/suly7260/status/1428173604215132167
a,@Oosedenie,2021-08-24T06:07:38.000Z,"a
@Oosedenie
·
Aug 23",체리블러썸샴푸를썼더니 머리에서 체리쥬빌레냄새나,,,,,[],https://twitter.com/Oosedenie/status/1430049139803320320
새벽을 비추는 별,@_NN4U,2021-08-18T12:06:03.000Z,"새벽을 비추는 별
@_NN4U
·
Aug 18",체리블러썸 이쁘다 하고 봣는데 6천숲임 장난하나,✨ 💫,,,,[],https://twitter.com/_NN4U/status/1427965010186149897
밤밤,@N__ChestnuT,2021-08-19T13:27:39.000Z,"밤밤
@N__ChestnuT
·
Aug 19",기묘한 체리 블러썸 롱 웨어 이쁘구나,,,,,[],https://twitter.com/N__ChestnuT/status/1428347934756675598
