UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죠니,@vvvvvvvipOpO,2021-08-10T09:24:50.000Z,"죠니
@vvvvvvvipOpO
·
8월 10일","아니진짜ㅅㅂ텐이꾀꼬리수인아니냐고 목소리가어케이렇게청량하고톡쏘는거임 
ㅈㄴ짜..진짜이게미치게벅차오르고 개좋은이유는이남자가래퍼로데뷔한댄서포지션이란점임
B4->C5->C#5 3단고음꼭들어주길바람ㅆㅃ
0:33
4.5천 조회수
247
199",,,247,199,[],https://twitter.com/vvvvvvvipOpO/status/1425025334395564044
Kiwoo,@Kvin_1,2021-08-13T13:25:46.000Z,"Kiwoo
@Kvin_1
·
8월 13일","산다는 건 계단을 오르고 내려오는 일, 오를 때는 힘겹고 내려올 땐 불안하고.

※ Photography: by Kai Ziehl
3
113
308",,3,113,308,"['https://pbs.twimg.com/media/E8rI5IfVgAgj_8y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rI5oQVcAEhVTe?format=jpg&name=small']",https://twitter.com/Kvin_1/status/1426173133447340035
키모배타쿠ww(개강함),@BJUKMOTww01,2021-08-11T03:02:04.000Z,"키모배타쿠ww(개강함)
@BJUKMOTww01
·
8월 11일","사랑이라는 감정을 처음 느낀 캐릭터가 그것을 불쾌함이라고 느껴버리는게 좋다... 항상 평온하고 아무런 느낌도 없었는데 특정 사람만 보면 심박수가 오르고 어질어질한 기분에 자신이 그 사람을 싫어한다고 잘못 인식해버리는 거임
1
1.2만
6.9천",,1,1.2만,6.9천,[],https://twitter.com/BJUKMOTww01/status/1425291399537172489
쟈,@_JYA__,2021-08-11T07:53:05.000Z,"쟈
@_JYA__
·
8월 11일",":선생님 저 얼굴에 열이 자꾸 오르고 심장이 목구멍에서 터질것같아요 이거는 분명 사ㄹㅏㅇ
골호나같은데요 격리조치합시다
:아니야잠시만요사랑ㅇ이라니까이거
1
33
94",🐥,1,33,94,['https://pbs.twimg.com/media/E8fplJyUYAMtGFt?format=jpg&name=small'],https://twitter.com/_JYA__/status/1425364633423020039
원신,@genshinimpactkr,2021-08-10T10:01:00.000Z,"원신
@genshinimpactkr
·
8월 10일","<원신> 데인 여담 - 「요이미야: 염초 불꽃의 속삭임」

사람들의 소망을 담은 폭죽이 달이 차오르고 해가 떠오르는 것처럼 하늘을 수놓는다.
그 모습이 꼭 소녀의 눈동자에 비친 별처럼 밝게 빛난다.

감상하기: https://youtu.be/6XLBVgGeM8g

#원신
원신 | 데인 여담-「요이미야：염초 불꽃의 속삭임」
사람들의 소망을 담은 폭죽이 달이 차오르고 해가 떠오르는 것처럼 하늘을 수놓는다.그 모습이 꼭 소녀의 눈동자에 비친 별처럼 밝게 빛난다.무료 다운로드: https://genshin.mihoyo.com/ko#원신 #미호요《원신》에 대한 정보 더 보기:◆공식 홈페이지: https://...
youtube.com
78
164",,,78,164,['https://pbs.twimg.com/card_img/1440176019617419270/G5KBpCRa?format=jpg&name=240x240'],https://twitter.com/genshinimpactkr/status/1425034437264396310
가드,@GU_A_RD,2021-08-13T14:47:59.000Z,"가드
@GU_A_RD
·
8월 13일","언제부터였지. 너랑 닿으면 그러니까. 자꾸만 얼굴이 빨갛게 달아오르고 끝도 없이 욕심이 올라오는게. 나도 정확히 모르겠어. 정의 내릴 수 없는 감정이라고 생각했으니까. 그냥 조금 특별한 동생인 줄 알았거든.
GIF
1
12
48",,1,12,48,['https://pbs.twimg.com/tweet_video_thumb/E8rbrivVUAQiowb.jpg'],https://twitter.com/GU_A_RD/status/1426193824942936065
갈,@Gal1841,2021-08-12T15:04:31.000Z,"갈
@Gal1841
·
8월 13일","#닌자고

급기야 로이드 뽕이 차오르고 마는데..
1
21
38",,1,21,38,['https://pbs.twimg.com/media/E8mV6skVkAkYUmH?format=jpg&name=900x900'],https://twitter.com/Gal1841/status/1425835595004186631
푸른하늘은하수⁷𝔹𝕦𝕥𝕥𝕖𝕣,@Story_village07,2021-08-11T02:04:02.000Z,"푸른하늘은하수⁷𝔹𝕦𝕥𝕥𝕖𝕣
@Story_village07
·
8월 11일","내가 하고 있는 덕질이
권력이되면 안됨
덕질은 내가 행복하려고하는
나를 위한 일이지
남에게 휘두르는 무기가 아님

내 아티스트로 느낀 행복을 나눠
같이 꺄르르동산 오르고
내 님들 속상하고 슬픈일 있으면
서로 위로하고 토닥거리면서
으샤으샤하는거지

그걸 휘두르려하는 순간
덕질이 아닌거임
124
394",🧈,,124,394,[],https://twitter.com/Story_village07/status/1425276792684769285
걸어다니는 알람시계들,@78youandme,2021-08-11T05:55:57.000Z,"걸어다니는 알람시계들
@78youandme
·
8월 11일","큰새는 바람을 거슬러 날아오르고
살아있는 물고기는  물살을 뚫고 거꾸로 헤엄친다  

#이낙연캠프 논평마다 너무 품격이 넘친다

태풍같은 거센 바람이 불어야만 날수 있는 
알바트로스

알바트로스는  한번 날면   
5~6년, 10년동안   착륙하지 않고 날수 있다고 함

이제 이낙연의 시간이 왔음
8
11",,,8,11,['https://pbs.twimg.com/media/E8fOqwKVUAUKyKe?format=png&name=small'],https://twitter.com/78youandme/status/1425335156244500485
유라팬클럽회장 몽글,@mongle_2020,2021-08-12T07:48:59.000Z,"유라팬클럽회장 몽글
@mongle_2020
·
8월 12일","딜도오르고 치확치피도 오름
10",🧊,,,10,['https://pbs.twimg.com/media/E8kyOxYVUAEMp_J?format=jpg&name=small'],https://twitter.com/mongle_2020/status/1425725989632364546
소행성 B0423,@b1a4shiningstar,2021-08-11T00:45:46.000Z,"소행성 B0423
@b1a4shiningstar
·
8월 11일","시청률도 쭉쭉 오르고 넘 좋다
진영이 핫 썸머 연습 중인거지?!
다음 오스트칸은 진영이가 채웠으면
경찰수업짱! 강선호 짱짱!!

#정진영 #진영 #경찰수업 #강선호
15
64",😭 🙏,,15,64,"['https://pbs.twimg.com/media/E8eHxiiVcAE9eHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eHxtaUYAUY_r5?format=jpg&name=small']",https://twitter.com/b1a4shiningstar/status/1425257097084563459
루엘루니아,@LuelLunia,2021-08-15T11:23:08.000Z,"루엘루니아
@LuelLunia
·
8월 15일","추석 얼마 안남아서 마비노기 지금 한복 값 또 오르고 있어 아 미쳐 ㅋㅋㅋㅋ
18
7",,,18,7,[],https://twitter.com/LuelLunia/status/1426867045644206086
카누,@_canucanu2,2021-08-15T10:02:52.000Z,"카누
@_canucanu2
·
8월 15일","자오윈란 책상에 웅크리고 엎드려서 꼼지락거리길래 뭐하나 봤더니 팔 안에 눈족 션애가 몸 말고있고 둘이 뽀뽀하고 코비비고 속닥이는 중이면 좋겠다. 먼저 인기척을 알아챈 눈족 션웨가 화들짝 놀라서 튀어오르고 자오윈란도 씨발! 깜짝이야!!하면서 펄쩍뛰는거 보고싶다 나름 둘이 몰래 밀회중
1
13
26",,1,13,26,[],https://twitter.com/_canucanu2/status/1426846845976727557
아크릴 키링 판매 중인 모과,@TrPg_love_9,2021-08-13T07:23:13.000Z,"아크릴 키링 판매 중인 모과
@TrPg_love_9
·
8월 13일","하,,, 신청려 아무리 자기관리 끝판왕이래도 분명 아픈 날이 있겠지? 열 오르고 눈 앞까지 어지러워서 정신 없으니까 매니저한테 문자한다는걸 문대한테 했으면 좋겠다 왜냐면 몇번을 회귀하면서 즐겨찾는 연락처에는 매니저, 회사 뿐이었는데 이번에 문대가 추가된 게 아직 몸에 안 익은거지
1
33
118",,1,33,118,[],https://twitter.com/TrPg_love_9/status/1426081894756601860
캡텐,@CaptainDontgo,2021-08-15T10:26:16.000Z,"캡텐
@CaptainDontgo
·
8월 15일","나는 근데 여성들이 숏컷한 게 뭐가 그리 대수라고 구설수에 오르고 그런 건지 모르겠음 머리카락이 있고 그걸 내 맘대로 하는 건 그 사람 자유인데.. 심지어 스포츠인 에게까지 숏컷한 이유를 꼬치꼬치 캐묻는 거 보고 정말 이마를 탁 쳤다 머리 묶은 선수한테도 머리를 길게 기른 선수
1
39
85",,1,39,85,[],https://twitter.com/CaptainDontgo/status/1426852736100823041
총장,@kimmaster_b,2021-08-13T15:43:44.000Z,"총장
@kimmaster_b
·
8월 14일","엘워드 좋긴한데 엘워드로 레즈비언 초급반을 시작하면... 넘 힘들거같아 초급반 분들은 보지마새요 너무 자극적이고 마약같아서 조미료같은 맛난이들을 먹고 레벨이 오르고 도저히 더이상 볼게없다 그때 추천드립니다
7
29",🎓,,7,29,[],https://twitter.com/kimmaster_b/status/1426207851324706822
쨈,@fragariabutter,2021-08-11T08:09:35.000Z,"쨈
@fragariabutter
·
8월 11일","제가 좀 이상한 사람이라,, 싫은 것 봐야 승부욕이 차오르고 뭔가를 만들 힘 생기거든요 ..? 그래서 백툥 서치 걸리게 욕하는거 보면 그냥 웃겨요…. 님 엿먹일 수 있다면 제가 더 열심히 백툥 해야겠다는 생각..
6
23",,,6,23,[],https://twitter.com/fragariabutter/status/1425368786002055171
M E O R U,@mayoikoibito,2021-08-15T15:05:07.000Z,"M E O R U
@mayoikoibito
·
8월 16일","이상하게 열이 오르고 머리가 자꾸 울려서ᆢ 오늘은 마요이랑 일찍 들어가볼게요, 우리 탐라는 아프지 말고 좋은 꿈 꾸기에요 
1
56",💜 💤,1,,56,[],https://twitter.com/mayoikoibito/status/1426922908899692546
블룸콩떡,@BEELM3,2021-08-09T08:43:53.000Z,"블룸콩떡
@BEELM3
·
8월 9일","우리실트이등이야우리끝까지하자
#THEBOYZ_THRILL_RIDE
점점실트오르고있다짱보이즈짱짱
12
11",,,12,11,[],https://twitter.com/BEELM3/status/1424652642425270273
므누누 /귀문계,@moonoonooo,2021-08-10T04:55:21.000Z,"므누누 /귀문계
@moonoonooo
·
8월 10일","멍묵서 실트 1위오르고 대메이저되는 꿈꿨음
1
3
13",,1,3,13,[],https://twitter.com/moonoonooo/status/1424957518220992514
"₿right, Shining",@BRSN777,2021-08-13T08:48:27.000Z,"₿right, Shining
@BRSN777
·
8월 13일","두 종목에 투자하니까 문제가

하나 오르고 하나 떨어지면

오르는거 팔고 떨어지는거 사고 싶어지네...

역시 심리적으로 장투는 쉽지않구나.
5
28",💡,5,,28,[],https://twitter.com/BRSN777/status/1426103344079138819
유나아린,@arin02056,2021-08-13T11:34:52.000Z,"유나아린
@arin02056
·
8월 13일","ㅜㅠㅜㅜㅜ진심 스급 벅차오르고 아기들 지켜야되고 윻윶서사에 눈물만나는중ㅜㅜㅠ
3
2",,,3,2,[],https://twitter.com/arin02056/status/1426145224414228489
마멜 와리와리,@radiant_BG1,2021-08-13T14:11:09.000Z,"마멜 와리와리
@radiant_BG1
·
8월 13일","투모로우바이투게더휴닝카이
#OurSputnikHueningKai
실트오르고있어요모아깅들
#어느덧_스물_휴닝이의_눈부신_여름
사랑하고건강하고행복하자
1
31
33",,1,31,33,[],https://twitter.com/radiant_BG1/status/1426184552897077256
파넬,@2cat1people,2021-08-11T14:41:37.000Z,"파넬
@2cat1people
·
8월 11일","#언론이_백래시를_키웠다
요즘코인이다시오르고있네요
6
6",,,6,6,[],https://twitter.com/2cat1people/status/1425467444974350345
만양베이비,@ManBebeh,2021-08-11T11:31:11.000Z,"만양베이비
@ManBebeh
·
8월 11일","왕위에 오르고 후에도 마약 중독은 남았다. 이헌은 지독하게 참아냈다. 호시탐탐 자신의 약점을 찾는 이들이 있었다. 자신이 죽으면 후원의 민재는 죽거나 차라리 죽는 것이 나을 삶을 살 것이었다. 민재보다 일찍 죽을 수는 없었다.
1
8
39",,1,8,39,[],https://twitter.com/ManBebeh/status/1425419519980310546
와들,@waddlewaddlewa,2021-08-14T12:39:51.000Z,"와들
@waddlewaddlewa
·
8월 14일","아 등산가고싶오
. 오르고 오르고 또 올라서 .
막걸리 마시구 싶어
1
1
5",,1,1,5,[],https://twitter.com/waddlewaddlewa/status/1426523966231904258
e0,@onyour__e0,2021-08-12T14:40:26.000Z,"e0
@onyour__e0
·
8월 12일","실트오르고있다다들좀만더힘내자구요
#모두들_우리재민이_생일파티_오시나요
내트윗만쓰지말고다른분들트윗토알티하구
#HAPPYJAEMINDAY
숫자기호띄어쓰기이모티콘사진움짤은아껴두기로
22
18",,,22,18,[],https://twitter.com/onyour__e0/status/1425829535564455951
slow_두 부,@ju_uooo,2021-08-14T05:56:20.000Z,"slow_두 부
@ju_uooo
·
8월 14일","실트오르고있어요조금만더합시다
#음악쩡심_기대하_쇼쇼쇼
악이십분남았어개떨려왜내가더떨려
#BestOfLuckMCJungwoo
정우야항상열심히해줘서고마워
11
12",,,11,12,[],https://twitter.com/ju_uooo/status/1426422417740623872
