UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베레니스 알레,@STV3410_PRET,2021-08-15T15:58:04.000Z,"베레니스 알레
@STV3410_PRET
·
8월 16일","하루 지면 그날 수입은 없으니까... 오늘처럼 피해가 크지 않은 날이 또 있다면 좋겠고, 그게 아니라면 반창고(나 이외 회복품)에 2000골드 정도씩 매일 소모한다고 치면... 주포에 욕심내지 않는다는 조건으로 버틸 수야 있겠지.
1",,,,1,[],https://twitter.com/STV3410_PRET/status/1426936235033989128
Zz냥갱z,@Zzcetlyz5,2021-08-12T17:36:00.000Z,"Zz냥갱z
@Zzcetlyz5
·
8월 13일","오늘  날이라니까 문뜩 갓기 바다에서 처음 올라와본 날 이 비처럼 내렸으면 좋겠다 영상 보니까 녹색처럼 보이는 것도 있던데 물밖으로 상체 올라온 뱀슨 목에 갓기 태우고 인옷은 백허그 한 모습으로 구경해줘라.... 갓기 슨 머리 위에서 아빠 눈색이랑 똑같아 반짝반짝 이러면서 신나하겠지
GIF
1",🌠 🌟,1,,,[],https://twitter.com/Zzcetlyz5/status/1425873719545655297
리퍼리,@Reaper_cha,2021-08-06T04:34:02.000Z,"리퍼리
@Reaper_cha
·
8월 6일",오늘처럼 더운날은 아이스크림을 먹으면서 침대에 누워 유튭이나 보는것이 좋답니다,,,,,[],https://twitter.com/Reaper_cha/status/1423502603330101254
마이,@mymura_lfyb_,2021-08-10T15:00:03.000Z,"마이
@mymura_lfyb_
·
8월 11일","#OurPrideChangbinDay
#창빈이의_여름에_스테이 
#HappyChangbinDay
한여름에 태어나 여름처럼 따뜻하고 뜨거운 마음을 가진 창빈아 생일축하해 스키즈로 데뷔해줘서 고맙고, 늘 행복한 날들 보냈으면 좋겠어 오늘은 그중에서도 가장 행복한 하루가 되길 앞으로도 무대에서 반짝반짝 빛나줘",🤍 🐣 ❤ 🎈 💕 🍀 ❣,,,,"['https://pbs.twimg.com/media/E8cBtt8XEAYrGcw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cBt9dVgAAERC8?format=jpg&name=360x360']",https://twitter.com/mymura_lfyb_/status/1425109698169249792
,@Sabcdri,2021-08-05T03:53:04.000Z,"@Sabcdri
·
8월 5일",오늘의 운세처럼 미공포를 사볼까 오하아사 기가 좋은 날에 사고 좋은 날에 뜯으면 되지 않을까,🍯,,,,[],https://twitter.com/Sabcdri/status/1423129905106063360
홍,@healthboy9185,2021-08-13T11:27:56.000Z,"홍
@healthboy9185
·
8월 13일","박세웅은 다양한 구종과 좋은 구위를 보유하고 있으나 제구력이 불안하고 기복이 있는 편이라 3, 4선발급이지만 오늘처럼 제구력이 잡히는 날은 1선발급 투수가 된다. 
임찬규도 잘 던졌지만 박세웅쪽에 운이 따르고 있다. LG타자들은 구종 하나와 코스 하나만 노려치는게 필요하다.
#LGTWINS",🍊 🍊,,,,[],https://twitter.com/healthboy9185/status/1426143480959492097
아저씨와서빵,@im_not_ozicom,2021-08-12T16:36:12.000Z,"아저씨와서빵
@im_not_ozicom
·
8월 13일","아저씨 좋은점
오늘처럼 별떨어지는날에 별보러가야된다고 끌고가면 뭔 주책이냐고 안하고 고분고분 같이 가줌 여름이면 레몬에이드에 나쵸 겨울이면 코코아에 버터쿠키 가지고 산등성이로 차 끌고 밤산책 해줄 남자임 쏘스윗
3
10",,,3,10,[],https://twitter.com/im_not_ozicom/status/1425858670307340288
혐생살이 묘묘,@myomyo_JK,2021-08-13T10:42:14.000Z,"혐생살이 묘묘
@myomyo_JK
·
8월 13일","전에 다니던 학원이 아파트 단지 안에 있던 학원이라 오늘 전에 다니던 학원 쌤들 만났어여 사실 좋게 끝낸게 아니라 마지막으로 이야기했을때가 펑펑 울면서 했던거라 나한테 먼저 인사해 주실줄은 몰랐는데... 역사쌤은 언제나처럼 쿨하시고 수학쌤은 언제나처럼 날 보면서 웃어주시는게 그냥 좋더라
1
4",💋,1,,4,[],https://twitter.com/myomyo_JK/status/1426131978210791430
제롬,@JRom___,2021-08-07T16:41:14.000Z,"제롬
@JRom___
·
8월 8일","헤헤. 간만에 아델이 순순히 알겠다고 대답해주네!  아델이 항상 날 보고 있는 것처럼 나도 늘 아델을 보고 있으니까. 좋아 나도 오늘은 고집 안피우고 자러가볼게! 아델도 얼른 쉬어-!
1",😄,,,1,[],https://twitter.com/JRom___/status/1424047994605735936
마이슙ᴾᵀᴰ,@InspiredBY3UGA,2021-08-01T18:09:00.000Z,"마이슙ᴾᵀᴰ
@InspiredBY3UGA
·
8월 2일","네가 다녀간 날 새벽의 윤기시
고맙고 사랑한다는 한마디에 내 마음이 네게 닿았으면 좋겠어. 구구절절 적지않아도 윤기는 다 알 수 있을텐데, 그치? 
언제나처럼 너의 새벽은 잔잔하고 늘 평온하길. 어제보다 오늘 더 사랑해
잘 자고 좋은 꿈 꿔 내 사랑둥이야
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",😼 💜 💜 😊 😚 💜 🥰 😍,,,6,[],https://twitter.com/InspiredBY3UGA/status/1421895755137171456
根本 승뻐,@SM_bbo,2021-08-04T13:34:39.000Z,"根本 승뻐
@SM_bbo
·
8월 4일","그래도 뭐랄까 날이 좀 풀린 기분? 덜 더웠어! 그거랑은 별개로 엄청 습하긴 했지만 :)… 그래서인지 저녁엔 당신 말처럼 완전 선선하니 좋더라! 으아 피곤해 ㅋㅋㅋ 오늘 하루 어땠…

다음은 질문 상자에
승뻐의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/SM_bbo/status/1422913878279684106
섬이,@somey0418,2021-08-03T12:47:59.000Z,"섬이
@somey0418
·
8월 3일","동시기가...주원이 머리말려주면 좋겠다..여느날처럼 샤워하고 머리 탈탈 털면서 나오는 주원이 오늘은 동식이가 일루 와보래 자기가 말려준다고. 슬그머니 올라가는 주원이 입꼬리..이런 건 첨이니까 설레기도 하고 좀 쑥스럽기도? 하고 간질간질한 맘으로 거울앞에 앉음.
1
2
1",,1,2,1,[],https://twitter.com/somey0418/status/1422539744504803343
람청,@ram_cheong,2021-08-09T03:19:25.000Z,"람청
@ram_cheong
·
8월 9일","안녕, 좋은... 점심이네요, 케일. 이 시간에 일어날 생각은 없었는데... 어제 늦게 자서 그런지 12시 넘겨서 일어났네요. 음, 오늘은 날이 꽤 맑아요. 다행이 어제처럼 비가 와서 꿉꿉하지는 않을 것 같아요. 그럼 오늘도 시원하고 좋은 하루 보내길 바라요. 오늘도 화이팅, 케일.
@Cale_for_ram
1",,,,1,[],https://twitter.com/ram_cheong/status/1424570988964945922
쿵바,@supbbh56,2021-08-05T15:49:16.000Z,"쿵바
@supbbh56
·
8월 6일","#백현아오늘은
12시가 지났지만 올해 8월5일도 우리 예쁜 백현이 덕분에 행복한 날이 되었어 언제나처럼 평범한 날을 세상에서 가장 특별한 날로 만들어주는 예쁜 백현아 어제도 너무 보고 싶더라 예쁘게 케이크 만드는 모습 보니까 더 보고 싶더라
어제도 사랑했고, 오늘도 사랑하구, 좋은 하루 보내!",,,,,[],https://twitter.com/supbbh56/status/1423310144255889411
,@greenappleeknow,2021-08-14T08:37:20.000Z,"@greenappleeknow
·
8월 14일","오늘 리노 브이앱 엠씨 첫 날이라 그런지 생각 반틈은 음중 스튜디오에 두고 온 말랑말랑 상태에서 한 브이앱이라 그런지 너무 귀여웠다 매번 프로처럼 완벽하게 해내는 모습만 보다가 잔뜩 긴장하고난 뒤 말랑말랑 풀려있는 상태의 리노를 보니깐 또 새롭게 귀엽고 너무 좋다
3",🍏,,,3,[],https://twitter.com/greenappleeknow/status/1426462932804595712
미세스 로렌스,@myforest_ls,2021-08-14T07:53:03.000Z,"미세스 로렌스
@myforest_ls
·
8월 14일","너
도
ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
리르 라쓰가 ㅇㅇ ㄴㄴ ㅋㅋ 이래놓은것만봐도 라스님 오늘 답장써주셧네 ><
하고 다이어리에 다모아뒀는데
사랑해요 > 나도
답장달린날에는 하루종일 기분좋아서
영혼각인아바타 리르처럼 살짝떠다닐거같아요 ㅠㅠㅋㅋㅋㅋㅋ
1",😜,,,1,[],https://twitter.com/myforest_ls/status/1426451788421472260
ʚ주망ɞ,@jurange_,2021-08-18T15:12:43.000Z,"ʚ주망ɞ
@jurange_
·
8월 19일","학년아 어제두 오늘도 짱좋은 날이당 꽤 겪어본 일이지만 늘 고마운 마음을 다정히 전해줘서 고마워  학년이가 당연히 여기지 않는 것처럼 나두 학년이한테 받는 마음을 당연히 여기지 않을게! 낼두 날이 좋았으면 좋겠네에 하늘 보고 사랑스러운 학년이 떠올리게 잘쟈 오늘두 네 팬이라 행복해써
GIF
11
24",🥰 ✨,,11,24,[],https://twitter.com/jurange_/status/1428011987309514754
,@ddaS2dda,2021-08-24T10:12:12.000Z,"@ddaS2dda
·
8월 24일","오늘은 날이 궂어서 우석이가 좋아 오늘처럼 궂은 날에도 난 특별히 날씨가 좋은 행복한 사람이잖아 우석이 덕분에
11
39",🤍 🧸 🤎,,11,39,['https://pbs.twimg.com/media/E9jGFRNVkAE8cJQ?format=jpg&name=small'],https://twitter.com/ddaS2dda/status/1430110685938081794
𝘔𝘐𝘓𝘒,@sweetbabymilk,2021-08-21T15:06:51.000Z,"𝘔𝘐𝘓𝘒
@sweetbabymilk
·
8월 22일","오늘은 여러가지로 마음이 많이 지치는 날이었어. 생각처럼 좋게 흘러가지 않는 상황에 하루종일 마음을 졸이고 속을 까맣게 태웠지. 가장 힘들었던 건 많은 사람들의 마음이 다치는 것을 보면서 내가 어떻게 아무 것도 할 수 없었다는 무력감이야. 그런 나의 몇 마디 말은 정말 별 것도 아니더라.
2
1
21",🧴 🛁 🥛 🎀,2,1,21,['https://pbs.twimg.com/media/E9UmfDZVcAI-eKt?format=jpg&name=small'],https://twitter.com/sweetbabymilk/status/1429097673303355400
#백현아오늘은,@bekudaisuki,2021-08-23T16:58:20.000Z,"#백현아오늘은
@bekudaisuki
·
8월 24일",D-531 오늘은 쉬는 날이라 조금 외출했는데 맥드날드 사진밖에 없어서ㅎㅎㅎ 오랜만에 먹었는데 역시 맛있었다 찬열이가 좋아하는 키무타쿠도 발견해서 찰칵 빨리 한일간 왔다갔다 할 수 있게 되면 좋겠는데ㅜㅜㅜ 옛날처럼 엑소가 일본에 와주면 좋아서 울어ㅜㅜㅜ #백현아오늘은,Ⓜ 🍔 🍟 📷,,,,"['https://pbs.twimg.com/media/E9fZcsbVIAw__o9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fZdFGVcAAvcHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fZc57VoAE3vz3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fZdPEVEAMTwYZ?format=jpg&name=360x360']",https://twitter.com/bekudaisuki/status/1429850505145065476
가을,@fall_1108,2021-08-21T13:10:15.000Z,"가을
@fall_1108
·
8월 21일","스키퍼 술주정 하는거 보고싶으면 좀  그런가요?ㅋㅋ 

시작은 기지에 혼자 앉아있는 스키퍼로. 마침 그때 대원들은 '줄리언 대왕의 날'때처럼 사탕의 꼬임에 넘어가서 줄리언 파티에 가서 없는 날이였음. 기지엔 스키퍼 혼자였겠지. 오늘은 딱히 할 일도 없으니까 걍 쿨하게 보내준거였으면 좋겠다.
1
6
19",,1,6,19,[],https://twitter.com/fall_1108/status/1429068332154556422
라릿사 그랑로즈,@Laritsa_bot,2021-08-26T11:53:40.000Z,"라릿사 그랑로즈
@Laritsa_bot
·
8월 26일","아~ 오늘처럼 날씨가 좋은 날에 본부에 앉아있어야 하다니, 최악이야. 우울해~",,,,,[],https://twitter.com/Laritsa_bot/status/1430860998257221633
HEIM,@HEIM_svt,2021-08-18T10:55:26.000Z,"HEIM
@HEIM_svt
·
8월 18일","오늘의 퇴근길 영상은 이것
고셉이나 무대 직캠들 아껴뒀다가 유난히 힘든 날 출퇴근길에 선물처럼 하나씩 까보고 있음 
이래서 아이돌을 좋아하는구나 싶어 아무리 힘들어도 보면 반드시 기분전환이 되는 대상이 있다는건 정말 좋은일이야..
1
1",🥺,1,,1,['https://pbs.twimg.com/media/E9EWb_-VIAE96XA?format=jpg&name=small'],https://twitter.com/HEIM_svt/status/1427947237762428936
마왕,@D3M0NK1NG_KDJ,2021-08-17T00:59:03.000Z,"마왕
@D3M0NK1NG_KDJ
·
8월 17일","오늘처럼 날씨가 좋은 날에 너를 만났었지. 마왕의 심장을 가지러 왔다고 주장하는 인간 하나.
1",,1,,,[],https://twitter.com/D3M0NK1NG_KDJ/status/1427434765427249153
내 프아 계정 찾습니다. 은별 로 한듯.,@61dhOaWtU7FPVXd,2021-08-26T13:21:10.000Z,"내 프아 계정 찾습니다. 은별 로 한듯.
@61dhOaWtU7FPVXd
·
8월 26일","조까 나 조증 있는데 
이거 좋음. 근데 조증 까진 아니고 하루에 기분 왔다 갔다 하는거 재밌더라구 근데 이게 맨날 그런게 아니라 어떤날은 기분이 무덤덤 해 근데 어떤 날은 오늘 처럼 지랄 맞고, 빨리 걍 일 하나 줄여서 아침에일어나몀 체중 재고 운동하고 아아 때리면서 공부하고 낮잠 좀 자구
1",,1,,,[],https://twitter.com/61dhOaWtU7FPVXd/status/1430883015958298628
이핸,@evrthngisREAL,2021-08-23T16:05:02.000Z,"이핸
@evrthngisREAL
·
8월 24일","신생아와 함께하는 생활은 마치 매일 밤이 벌칙게임 같아서 운 좋은 날은 눈 떠보면 예닐곱시간이 훌쩍 지나 푹 자는 날이 있는가하면 오늘처럼.. 잠든지 40분만에.. 깬 애를 먹이고.. 그래도 안 자서 안아 재우고.. 눕히면 또 깨서 다시 재우고... 그런.. 그지깽깽이같은 날도 있는 것이다... 
1",🐳 🥲,1,,,[],https://twitter.com/evrthngisREAL/status/1429837093249830919
내게남은사랑을다줄,@dreamingU_U,2021-08-23T04:52:14.000Z,"내게남은사랑을다줄
@dreamingU_U
·
8월 23일",".. 나 정말 더 많은 날의 휴닝이를 알고싶네,,.. 지금 당장은 꺼내보이지 못하는 마음들도 언젠가는 오늘처럼 휴닝이가 꺼내 보여주는 날이 오겠지? 그것이 무엇이든  안에 있는 것들을 조금씩이라도 꺼내고 비추는 법을 서서히 배우면서 파도가 쳤을때 파도를 타면 좋겠고 그래..
1
1
7",🐶 😢 🥺,1,1,7,[],https://twitter.com/dreamingU_U/status/1429667775442608134
청춘돼지,@typeofas,2021-08-29T08:51:42.000Z,"청춘돼지
@typeofas
·
8월 29일","오늘은 어떻게 지냈어?
ㄴ 너무 행복했어! 평소처럼 좋은날이었어
(죽고싶었어.사람들의무관심과가식때문에)
3",💕,,,3,[],https://twitter.com/typeofas/status/1431902368153571334
오데츠제이/(자주와요!),@day6___mylife,2021-08-24T15:23:24.000Z,"오데츠제이/(자주와요!)
@day6___mylife
·
8월 25일","#어쨌든간에_도운이생일
#HAPPY_DOWOON_DAY
지금 온 날 용서해....윤도운 생일 축하해 지금처럼 행복하고 좋은 일만 가득했으면 좋겠어 힘든 일이 있어도 잘 이겨낼거라 믿고! 우리가 옆에 있으니깐 기대도 좋고! 암튼 어쨌든간에 도운이생일이니깐 맛난거 많이먹고 오늘하루 알차고 행복하게 보내
GIF",🐣 🐢 ❤,,,,['https://pbs.twimg.com/tweet_video_thumb/E9kNSnKVUAAuAPi.jpg'],https://twitter.com/day6___mylife/status/1430189004339617793
이해정,@3040lys,2021-08-27T11:15:37.000Z,"이해정
@3040lys
·
8월 27일","◆외워두면 좋은 글귀 무대위의 록스타처럼 일하라 하루 일과는 거짓말을 안한다 경영자처럼 생각하고 행동하라 파랑새를 잡으려 하지말고 키워라 나무 심지 좋은 날은 바로 오늘이다 비난에 주눅들지 말고, 욕먹은 것에 두려워 말라
2",✔ ✔ ✔ ✔ ✔ ✔,,,2,[],https://twitter.com/3040lys/status/1431213810707095556
유잉,@i_love_you_in,2021-08-24T16:46:46.000Z,"유잉
@i_love_you_in
·
8월 25일","오늘 드림시에 거짓말처럼 드림에이스 모집 했으면 좋겠다 
물론 팬미팅 하긴 하지만요 
그래도 오늘이 다시 돌려주기 딱 좋은 날 아냐",,,,,[],https://twitter.com/i_love_you_in/status/1430209982062944269
RimRim_림림,@adultchild,2021-08-28T08:18:01.000Z,"RimRim_림림
@adultchild
·
8월 28일","어릴때 흐린날 싫어했는데, 지금은 오늘처럼 습기 없이 보송한 흐린 날씨는 오히려 좋아하게 된 편.
너무 극단적인 게 싫을 뿐이지 매일 다른 날씨에 살 수 있다는 게 좋다. 사계절이 완연한 곳이 나와 잘 맞는 것 같다",🐯,,,,[],https://twitter.com/adultchild/status/1431531502223851522
PEACEFUL,@joyraon486,2021-08-17T08:29:30.000Z,"PEACEFUL
@joyraon486
·
8월 17일","☆ #행운을 불러오는 말 ☆

행운은 행복을 끌고 다니고,
불운은 불행을 끌고 다닙니다.

행운과 불운은 따로 있는 것이 아니라,
동전의 앞뒷면처럼 함께 있습니다.

아침에 일어나면 “오늘은 좋은날”
하고 큰 소리로 외쳐보세요.

좋은 아침이 좋은 하루를 만듭니다.

거울을 보며 활짝 웃어보세요.
1
17",,1,,17,[],https://twitter.com/joyraon486/status/1427548127435784193
SLOW이고 싶은 였는데,@SputnikLovesick,2021-08-18T02:39:08.000Z,"SLOW이고 싶은 였는데
@SputnikLovesick
·
8월 18일","#MML_돌고래의_노래추천
여섯 번째 노래
Simple Plan-Jet Lag (Natasha Bedingfield)
맑은 날, 하늘이 예쁜 날 이 노래 듣는 걸 좋아해요! 여행가고싶을 때 듣는 노래이기도 하구요. 오늘은 비 오는 날이지만 이 노래 들으면서 트친분들이 맑은 날처럼 보냈으면 좋겠다는 생각에 추천해봅니당!
1
1
7",🐬 🐬 🎶 🎵 ❤,1,1,7,[],https://twitter.com/SputnikLovesick/status/1427822339987673091
chin i love you for the last time jihyuck au,@Markloveclowns,2021-08-25T15:28:59.000Z,"chin i love you for the last time jihyuck au
@Markloveclowns
·
8월 26일","#MARKLEE bbl update 210826
[12:23 - 12:36am kst]

""파티에 와준 y/n 고마워요!!""

""우리애기들이 벌써 5살이라니""

""드림이들 사랑 많이해줘서 고맙고 앞으로도 오늘같이 기분 좋은 날 매번 챙기고 늘 파티처럼 재밌게 만나요!!""",🌻 📌,,,,[],https://twitter.com/Markloveclowns/status/1430552797339000833
←본인이 잘생긴 걸 아는 페럿김멈머,@eldepd_dusrhdrP,2021-08-30T17:07:51.000Z,"←본인이 잘생긴 걸 아는 페럿김멈머
@eldepd_dusrhdrP
·
8월 31일","오늘은 좋은 날... (일기에 적어두며) 닥터 입에서 굴려지는 투명한 유리구슬 처럼 보이지만 쉽게 깨지지 않을거야
1",🦩,,,1,[],https://twitter.com/eldepd_dusrhdrP/status/1432389614770085890
240,@240_402,2021-08-28T14:55:12.000Z,"240
@240_402
·
8월 28일","왜 이유가 있어야만 그래... 꼭 이유 없이 오늘처럼 착잡하고 어딘가 단단히 꼬인 날이 더 힘들던데. 적어도 난? 그랬'었'으니까. 
지금은 비록 뒷계에서 이러고 있지만 나중 언제가 됐든지간에 네가 오늘 왠진 몰라도 너무 힘들었다고 나한테 울면서 와주는 날이 있었으면 좋겠어 그게 내 평생의 소원
1
1",,1,,1,[],https://twitter.com/240_402/status/1431631455675813893
HM=현명,@bbmm_HM,2021-08-30T13:06:21.000Z,"HM=현명
@bbmm_HM
·
8월 30일","오늘의 잘한 일
기분이 별로 안좋은 날이었는데 
“오늘 내가 화가 나는 날이구나”인정하고 자꾸 짜증나는 일이 생겨도 “화가 나네” 남일처럼 덤덤하게 생각하려고 노력함
감정에 휩싸여서 할만한 실수를 덜함

…근데 일은 많이 못했다, 화나서 ㅋㅋ
1",✨ ✨ 😎,,,1,[],https://twitter.com/bbmm_HM/status/1432328841599414275
결로,@odddew,2021-08-30T15:48:05.000Z,"결로
@odddew
·
8월 31일","오 짱피곤,,, 그래도 오늘은 출간공지 뜨는 날 넘 떨려 넘 좋아 히히!!! 칼ㅌㅚ해야지라고 쓰고싶은데 저렇게 쓰면 꼭 못하더라,, 그니까 오늘은 꼭 정시퇴근 소취^^! 어제처럼 5시 50분에 메일 보내기 없기^^,,,
1",🤧 ❤,,,1,[],https://twitter.com/odddew/status/1432369543033147397
숨,@a_deep_sigh,2021-08-29T19:56:07.000Z,"숨
@a_deep_sigh
·
8월 30일","오늘은 왠지 좋은 일이 생길 것 같아
따스히 날 감싸는 봄날에
소리를 높여대며 걷는 다투는 커플
부서지는 햇살처럼 부서져라

(스텔라장-Sunny day)",,,,,[],https://twitter.com/a_deep_sigh/status/1432069572425773061
얼음블랙(뱌씨겨자) #freeHK,@BeingAsked,2021-08-22T09:25:48.000Z,"얼음블랙(뱌씨겨자) #freeHK
@BeingAsked
·
8월 22일","감히 내 신체의 상태를 과신하고 인바디 점수에 우쭐해하면서 필테를 시작한 과거의 나… 갓 태어난 사슴처럼 걷는 건 물론, 수업 다음날에도 다다음날에도 일상생활 불가할 정도로 앓던 나… 이제서야 요가매트 사서 기초체력 다져보려고 함. 오늘은 매트 위에 누워 폼롤러 문질거렸더니 좋더라.
6",,,,6,[],https://twitter.com/BeingAsked/status/1429374231813394437
허니벨 헥시,@HONEYBELL_HACSI,2021-08-30T15:05:44.000Z,"허니벨 헥시
@HONEYBELL_HACSI
·
8월 31일",날이 바뀔 시간이야. 나처럼 달밤에 하는 일이 아니라면 이만 눕는 게 좋겠지? 잠은 무엇보다 중요하니까. 오늘 하루도 수고 했어~,,,,,[],https://twitter.com/HONEYBELL_HACSI/status/1432358881770950657
