UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쨈무,@kkkkb5959,2021-08-05T18:11:27.000Z,"쨈무
@kkkkb5959
·
8월 6일","ㅜㅠㅠㅠㅠ 마리텔 이날두 너무조챠나.. 체구 작은거 딱 보이고 머리띠도 은비취향 잘알겠고 저날따라 유독 애교부리는 것도 아닌데 귀엽게 행동해서 좋아ㅠㅠ
GIF",,,,,[],https://twitter.com/kkkkb5959/status/1423345924948959233
𝙉𝙐𝙏𝘾𝙃𝙐,@Thy_Nut_,2021-08-01T15:15:02.000Z,"𝙉𝙐𝙏𝘾𝙃𝙐
@Thy_Nut_
·
8월 2일","여름날 미끄럼틀 위에서로 언듀입문 하구왓다 한,,, 2시간 반정도 걸린거같구 프래그먼트 다쓰고 이계화까지 갓어 내 다이스 조져서 젤첨한번빼구 다실패함 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ 히히 아이쨩좔라머싯구 죅금무서워서 좀 부모님한테 혼나는느낌(?) 히마리 아방해짐 약간 굴리면서 대가리꽃밭~하고잇엇어
2",💕,,,2,"['https://pbs.twimg.com/media/E7tsV0BVkAMyV4s?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tsXi8VUAExWWQ?format=jpg&name=small']",https://twitter.com/Thy_Nut_/status/1421851974408937473
이체수수료보다싼커미션여는놈,@mayokiller_sp,2021-08-21T15:21:56.000Z,"이체수수료보다싼커미션여는놈
@mayokiller_sp
·
8월 22일","술한잔 먹었습니다
시발태수야 솔직히 다른건 가 하양 먹여도 되는데 카를로스 조유만은 살려주면 안 되겠냐 진짜 미칠서같아서 그래 새끼야
립4마리 뭉쳐있는걸 통과하잖아 이건 조유가 낮은게 아니라 버그급이라고
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429101357168877576/pu/img/Qe8S-J3_SInPcitM.jpg'],https://twitter.com/mayokiller_sp/status/1429101471279190017
테일러콘텐츠 TailorContent,@tailorcontents,2021-08-05T03:57:44.000Z,"테일러콘텐츠 TailorContent
@tailorcontents
·
8월 5일","루시 보인턴이 영화 <슈발리에>에서 마리 앙투아네트를 연기합니다. 1745년 노예와 농장주 사이에서 태어나 음악가로 명성을 떨친 조제프 불로뉴 슈발리에 드 생 조르주가 귀족과 사랑에 빠져 몰락하는 이야기. 켈빈 해리슨 주니어, 사마라 위빙 출연.
https://deadline.com/2021/08/lucy-boynton-chevalier-de-saint-georges-kelvin-harrison-jr-1234808430/…
35
31",,,35,31,['https://pbs.twimg.com/media/E7_3g_9UcAA_TDV?format=jpg&name=small'],https://twitter.com/tailorcontents/status/1423131079938961413
기름~,@ic2177,2021-08-08T13:19:37.000Z,"기름~
@ic2177
·
8월 8일","도쿄올림픽 개막식 때 밀집모자해적단이 고잉메리호 타고 올림픽 각종목의 섬에서 여러 일본 캐릭터들과 만나서 하하호호 웃고 같이 하다 성지마리조아에 도착하면서 각국 선수단 입장하고, 폐회식에선 싸우전드써니호로 갈아타고 파리 가면서 끝났으면 일본대단해! 하고 끝났을텐데
7",,,,7,[],https://twitter.com/ic2177/status/1424359646844776451
신야,@sinya___29,2021-08-30T15:38:59.000Z,"신야
@sinya___29
·
8월 31일","Ssibal 남의 애캐한테 왜 이러는데
니가 몰 알아
배우도 감독도 다 조져서 캐릭터 자체가 뭉개진걸 어떡하냔 말이야 코믹스에선 걔 결혼 안햇어 걍 개 한마리 키우고 살아 Tlqkf 시네마틱에서 개조져진걸 어떡하라고 시발ㅠ
외노자
@teamj231
 · 8월 30일
한국인들이 호크아이에 대해 호의적이지 않은 이유.
호크아이만큼은 겁나 대체 가능함. 한국 양구국대 아무나 데려와도 그만큼 할듯. 그니까 니가 나타샤 대신 죽었어야... twitter.com/season__22/sta…
1
8
5",💚,1,8,5,['https://pbs.twimg.com/profile_images/1400466353618890755/lt2aXcyY_mini.jpg'],https://twitter.com/sinya___29/status/1432367253270319108
,@una_em,2021-08-03T00:23:12.000Z,"@una_em
·
8월 3일","아직 미방영분 내용 몰라서 암생각없었는데 사보형 행방불명됐다는기..... 마리조아 습격해서 사망기사(아마 뻥일것) 났던 이후로 걍...등장도 언급도..없는건가? 없겠군 아직 와노쿠니 하고있는것 같으니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사보형 그럼 벌써 몇년째 행방불명인거에요 (까마득
1
4",☀,1,,4,[],https://twitter.com/una_em/status/1422352313344151552
まて@くも,まて@くも,2021-08-18T15:26:04.000Z,"まて@くも
@Black_Mate_
·
8월 19일","#닉네임에_최애성을_붙이면_멋져보인다 
마츠자카 마테
(마츠자카 사토)
마테 아커만
(리바이 아커만)
후유츠키 마테
(후유츠키 시로)
마마테
(맣군)
마리 마테&마리아 마테
(마리 앙투아네트 조제프 잔&마리아 안토니아 요제파 요한나)

?
7",,,,7,[],https://twitter.com/Black_Mate_/status/1428015345864896514
,@d0fler,2021-08-27T02:56:46.000Z,"@d0fler
·
8월 27일","나 미소년 순정남 이런 이미지 별로 안 좋아하는데 ㅠ
도르젠 완전 .. 미소년 순정남 마리조아 남자라 ...
너무 웃기고 귀여운 듯 ㅜㅜㅋㅋㅋㅋㅌㅋ
1",🥑,,,1,[],https://twitter.com/d0fler/status/1431088271224807424
델핀,@tomyyellow,2021-08-17T06:54:33.000Z,"델핀
@tomyyellow
·
8월 17일","이건 순수 추측이지만ㅋㅋ 복습하다 느낀건데 만약 밀짚모자일당이 레벨리에 얽히거나 마리조아에 간다면 상디랑 쵸파가 관련되어있거나 활약할 것 같다. 밀해 출신국가중에 레벨리 레귤러 참가국이 제르마,사쿠라(드럼)이고 최측근이 왕족이라는 점도 신경쓰임
1
4
9",,1,4,9,[],https://twitter.com/tomyyellow/status/1427524233224015872
