UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다바,@daba814,2020-12-13T11:14:22.000Z,"다바
@daba814
·
2020년 12월 13일","휴닝시
뽕상아 오늘 브이앱에서 봐서 너무너무 좋았어 ㅠㅠ 귀염둥아 좋아해 항상 응원해 ♡ 
오늘의 저메추
흑돼지 삼겹살
사유 : 오늘 나의 저녁메뉴였는데 진짜 너무 맛있어서 혼자서 와 맛있다 이러면서 먹음 휴닝이 저녁 꼭 든든하게 먹기루 약속해 ... (˘̩̩̩ε˘̩ƪ) ♡
GIF
1",,,,1,[],https://twitter.com/daba814/status/1338079813236486144
XylitoLdrink,@XylitoLdrink,2013-07-13T18:25:10.000Z,"XylitoLdrink
@XylitoLdrink
·
2013년 7월 14일","10월달에 제주도 수학여행 갈 때 흑돼지 말고 제주뽕 먹고싶다.. 제주도 뽕맛이 그렇게 트루라고 하는데
1",,1,,,[],https://twitter.com/XylitoLdrink/status/356117110650449924
ATRO,@_ATRO,2013-06-03T00:36:20.000Z,"ATRO
@_ATRO
·
2013년 6월 3일",트친분이 지례흑돼지를 언급하시니.김천 남경원뽕이 연달아 떠오르네. 명가수준은 아니지만 그래도 계란지단 솔솔 뿌린거 요래요래 막 디비가며 불맛 느껴보고싶네. 하기야 그집은 볶음밥이 더 맛나김한데...그래도 그 동네에선 그마이 하는집도 읍다.,,,,,[],https://twitter.com/_ATRO/status/341352617169010688
생쥐며느리,@mousepeace_1225,2020-05-02T19:03:51.000Z,"생쥐며느리
@mousepeace_1225
·
2020년 5월 3일","@LOVEJIN_00
 님에게 보내는 답글
ㅋㄱ
ㅋㄱㅋ흑(돼지)자(장면) 사드릴게요
1",,1,,,[],https://twitter.com/mousepeace_1225/status/1256660694188961792
애진,@LOVEJIN_00,2020-05-02T19:13:44.000Z,"애진
@LOVEJIN_00
·
2020년 5월 3일","헐
맛잇겟다
전 흑(돼지ㅈ)자(ㅁ뽕)이 더 조아요근데
1",,1,,,[],https://twitter.com/LOVEJIN_00/status/1256663180295602178
꿀,@miel_kong,2018-12-28T15:05:08.000Z,"꿀
@miel_kong
·
2018년 12월 29일","@RedBeans93
 나 구마당해도 좋아ㅠ0ㅠ 홍빈이가 구마해주면 나 한마리 돼지가 되리... 흑흑 너무 좋다 뽕이 안빠져ㅜㅜㅜ콩아 오랜만에 봐서 너무 좋았고 멋진 무대 보여줘서 고마워!!",🐷 💕 💕,,,,[],https://twitter.com/miel_kong/status/1078668176810946561
농,@aaxxxh,2016-02-20T17:41:14.000Z,"농
@aaxxxh
·
2016년 2월 21일","@pang52kill
 님에게 보내는 답글
@pang52kill
 지금 세번째임....(팡님: 이사람..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아...진짜 좋아요...집에없으니 여기서 뽕을...저희집은 돼지쨩도 업다 흑흑 님들이랑 팝콘돛머거야지 햡한ㅂ합",,,,,[],https://twitter.com/aaxxxh/status/701099304530804736
픽스(FIX)_member,@FIXthegroove,2012-01-01T12:23:17.000Z,"픽스(FIX)_member
@FIXthegroove
·
2012년 1월 1일","@apri_cot_sz
 님에게 보내는 답글
@peacegirl0516 [누리] 우리가 제주도로 놀러갈께 
1
1",♥,1,,1,[],https://twitter.com/FIXthegroove/status/153451222714695680
애프리,@apri_cot_sz,2012-01-01T12:25:20.000Z,"애프리
@apri_cot_sz
·
2012년 1월 1일","@FIXthegroove
 오오진짜요오~?ㅋㅋ오시면제가제주흑돼지쏩니닷ㅋㅋ뻥이구요,오시면제가사랑을뿅뽕쏴드릴게용ㅋㅋ팬싸도기대할게요~+ㅁ+",🍑 ♥ ♥,,,,[],https://twitter.com/apri_cot_sz/status/153451740568633344
더기,@every_for_my,2019-09-23T07:58:29.000Z,"더기
@every_for_my
·
2019년 9월 23일",지챠루 넘 찰떡이셔요 괜히 또 염색 뽕 차오르네요ㅠㅠㅠ 제주도에서 흑돼지도 많이 드셨나용,👏 👏 👏,,,,[],https://twitter.com/every_for_my/status/1176043139796103169
나굴,@sole_exolay07,2018-03-06T02:58:24.000Z,"나굴
@sole_exolay07
·
2018년 3월 6일","@lolainloland
 님에게 보내는 답글
그쳐 ㅠㅜㅠ 제가 사는 곳도 광역시인데 이 정도면 다른 지방은 정말 여러모로 넘 열악해요 ㅠㅜ 흑흑 롤라님 월세 내시는 만큼 서울의 뽕을 다 뽀바드셔요 금돼지 식당 얘기도 다른 맛집 얘기들도 넘 잘보고 있어요!!",,,,,[],https://twitter.com/sole_exolay07/status/970856091968917504
