UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱삐,@madzzic,2021-08-30T09:16:39.000Z,"짱삐
@madzzic
·
Aug 30","아니 지는 짜장면 한그릇에 탕수육까지 먹으면서 섭은 대충 짜장에 밥 반그릇 말아준거 진짜 개열받는다고 탕수육 5개 준거임?
662
188",,,662,188,['https://pbs.twimg.com/media/E-By45uVgAAbU3p?format=jpg&name=small'],https://twitter.com/madzzic/status/1432271033411653636
빈다,@noanswwwer,2021-08-30T09:14:39.000Z,"빈다
@noanswwwer
·
Aug 30","다른 사람의 짬짜면 : 한 그릇에 짜장 반 짬뽕 반
준영이의 짬짜면 : 짜장 한 그릇 짬뽕 한 그릇

컨디션 좋은 날엔 둘 다 곱빼기로 먹음 ㅠㅠ
5
20",,,5,20,[],https://twitter.com/noanswwwer/status/1432270530011303937
A,@avegannn,2021-08-02T06:35:47.000Z,"A
@avegannn
·
Aug 1","#나의비거니즘일기
저는요,,,집밥도 나름 부지런히 해먹슴다 
특히 비건짜장! 첨 만들어서 먹어봤는데
한 3초 나혹쉬 요리천재인갛?! 생각
비건김치 곁들이면 극락 밥 두그릇뚝딱
(요리는 깨만 뿌리면 있어보인대요)
1
7",,,1,7,"['https://pbs.twimg.com/media/E7xBkbdVkAII7Sd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xBkbjVgAM7go9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xBkbfVgAEjXPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xBkc_UcAEqoAu?format=jpg&name=360x360']",https://twitter.com/avegannn/status/1422083688859279366
검은숭어,@kurosoong,2021-08-11T06:09:11.000Z,"검은숭어
@kurosoong
·
Aug 10",왔으먼 짜장 한그릇이라도 먹고가라!,,,,,[],https://twitter.com/kurosoong/status/1425338489063698437
GREENKNIFE,@3840x2160pixel,2021-08-09T02:46:23.000Z,"GREENKNIFE
@3840x2160pixel
·
Aug 8","네 침대에서 짜장짬뽕 1세트 한그릇
Zi존으뇽 블레이크
@Ugnon__1126
 · Aug 7
네 차의 조수석에서 웨하스를 먹을것이다 twitter.com/ilikeu2day/sta…
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1429598248642125825/zn0IX07i_mini.jpg'],https://twitter.com/3840x2160pixel/status/1424562673212035072
윤예진,@yejin0104,2021-08-06T23:44:23.000Z,"윤예진
@yejin0104
·
Aug 6","한 그릇에 담아서, 간단히.../ 중국식 볶음밥 & 짜장 (출처 : 살림하는 .. | 블로그)
한 그릇에 담아서, 간단히.../ 중국식 볶음밥 & 짜장
#중국식볶음밥 조리를 최소화하고~ 상차림도 간소화해서~ 간. 단. 히. 한 끼를 먹어볼 요량으로 시작한 점...
m.blog.naver.com",,,,,[],https://twitter.com/yejin0104/status/1423792097799196679
素銘宣,@__MINGXUAN,2021-08-27T12:18:29.000Z,"素銘宣
@__MINGXUAN
·
Aug 27","하... 갑자기 소천영 시절이 생각나서 그만... 애들아 내가 새벽에 중국집 열어준다 짜장 한그릇씩 먹고가
1",,,1,,[],https://twitter.com/__MINGXUAN/status/1431229629348601862
히록,@rusted_words,2021-08-29T07:31:55.000Z,"히록
@rusted_words
·
Aug 29","중국집은 세사람이 가서 각자 짜장 짬뽕 볶음밥에 탕수육 시킨 뒤에 한그릇씩 덜어주는게 가장 완벽한 느낌
2",,,,2,[],https://twitter.com/rusted_words/status/1431882289940631554
까자,@jhk1215,2021-08-28T18:48:01.000Z,"까자
@jhk1215
·
Aug 28","중국집 가서.. 뭐 먹을래? 난 짜장, 나는 짬뽕...여기요. 짜장하나 짬뽕하나 탕수육 소짜 주세요..하는 것 처럼. 물냉은 각자 한그릇씩 차지하고 비냉은 가운데 두고 나눠먹는게 국룰아니였어? 나만 그래? 그래도 굳이 선택하자면 물냉파.비냉은 나눠먹는 걸로도 충분하지만 물냉은..못나누니까.ㅡㅡ
1
1
22",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,1,1,22,[],https://twitter.com/jhk1215/status/1431690048345296896
괴산 플렉시옥수수,@sdsamecoco,2021-08-30T08:49:58.000Z,"괴산 플렉시옥수수
@sdsamecoco
·
Aug 30","아 나 예전에 맛있다는 중국요리집 찾아갔다가
거기 홀 직원부터 주방까지 직원 네다섯분이 모두 여자분이셨는데
간 김에 이것저것 먹어보고 싶어서 짬뽕 한그릇에 미니 짜장이랑 미니 탕수육 이런식으로 시켰다가 주방에 오더가 잘못들어갔는지 전부 대짜로 나옴
먹방유튜버 촬영 일보직전됨
1",,1,,,[],https://twitter.com/sdsamecoco/status/1432264319291379722
