UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다다,@ohndada,2021-08-27T13:50:21.000Z,"다다
@ohndada
·
Aug 27","오늘 고양이 친구집에 놀러갔는데.. 표정..ㅋㅋ
1
3
25",,1,3,25,['https://pbs.twimg.com/media/E9zUyk-VkAEctsd?format=jpg&name=900x900'],https://twitter.com/ohndada/status/1431252749983707136
김노예,@slavefor_kim,2021-08-29T08:08:19.000Z,"김노예
@slavefor_kim
·
Aug 29","외박하는 나랑 통화하는 연상같음
야이스끼야 친구집 도착하면 연락하라했다잉?
GIF
29
150",,,29,150,['https://pbs.twimg.com/tweet_video_thumb/E98ZpatVkAYwjAZ.jpg'],https://twitter.com/slavefor_kim/status/1431891451055644674
받피증,@BPZ_DBF,2021-08-26T21:13:13.000Z,"받피증
@BPZ_DBF
·
Aug 26","새삼 친구집 고영 너무귀엽다
5
17",,,5,17,['https://pbs.twimg.com/media/E9vwjIjUUAIe1Q9?format=png&name=900x900'],https://twitter.com/BPZ_DBF/status/1431001812774002688
윤,@ynineg,2021-08-19T17:55:17.000Z,"윤
@ynineg
·
Aug 19","친구집에서 포식하고 집왔다.. 행복했다
6
43",,,6,43,"['https://pbs.twimg.com/media/E9LAIQmVkAEJ6G0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LAIQlUUAArnl-?format=jpg&name=small']",https://twitter.com/ynineg/status/1428415287544586240
문짐,@anseo_andeo,2021-08-24T11:23:36.000Z,"문짐
@anseo_andeo
·
Aug 24","개어이없어요 저 친구 집으로 국밥 시킴 
그것도 타지역 친구 집,,, 잘 먹어라.,,
1
2
16",📸,1,2,16,"['https://pbs.twimg.com/media/E9jWbaDUUAQFqKb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jWbaBVEAUAWVQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jWbaDVgAQIU5I?format=jpg&name=small']",https://twitter.com/anseo_andeo/status/1430128657003999237
우럭다인さん,@diainseo_ram,2021-08-25T05:19:33.000Z,"우럭다인さん
@diainseo_ram
·
Aug 24","공차사서 친구집왔당
1
6",❣,,1,6,['https://pbs.twimg.com/media/E9nMrnOVgAISSpO?format=jpg&name=small'],https://twitter.com/diainseo_ram/status/1430399424715386882
𝘽𝙪𝙗𝙠𝙠𝙮𝙪,@yongnys_daily,2021-08-28T03:25:12.000Z,"𝘽𝙪𝙗𝙠𝙠𝙮𝙪
@yongnys_daily
·
Aug 27","시험 치고 친구집 가는길
6",,,,6,"['https://pbs.twimg.com/media/E92PSZeVUAAURfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92PSZcVkAAcCtP?format=jpg&name=360x360']",https://twitter.com/yongnys_daily/status/1431457813641920514
HQ아르테 드림 is My life,@HQarte1117,2021-08-30T13:47:43.000Z,"HQ아르테 드림 is My life
@HQarte1117
·
Aug 30","친구집에 와서 지금 아이패드 프로크리에이트 첨 써봤는데

개
개
개어렵다.
21
88",👰,,21,88,['https://pbs.twimg.com/media/E-Cw82VVgAosYuq?format=jpg&name=small'],https://twitter.com/HQarte1117/status/1432339249848672262
슈친놈(후추예요),@EH726__,2021-08-29T05:03:18.000Z,"슈친놈(후추예요)
@EH726__
·
Aug 28","친구집멈머무료공개합니다(이름: 버디
1
1
4",🦔 🐰 🍓 🤍,1,1,4,['https://pbs.twimg.com/media/E97vVdQVQAMjpcf?format=jpg&name=small'],https://twitter.com/EH726__/status/1431844888388116484
하널신,@hanearl_shin,2021-08-27T04:55:52.000Z,"하널신
@hanearl_shin
·
Aug 26","어제 먹은것들
콜드컷 햄 포장해서 친구집에서 네추럴와인 ㅎㅎ
7
44",,7,,44,"['https://pbs.twimg.com/media/E9xackOUYAANp_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xackLVUAg1N9h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xackLUUAAuVfM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xackMVkAEMJOO?format=jpg&name=360x360']",https://twitter.com/hanearl_shin/status/1431118242370576388
