UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-29T08:09:22.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
Aug 29","여기 조타…되게 앙증맞은 카페지만 바로 앞에 계속 소년단 나와 
용기내서 그나마 가까운 데로
(카페 어웨이크)
20
10
98",🪐 😭 💙,20,10,98,"['https://pbs.twimg.com/media/E98Z5h7VEAAXdRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Z5h8VcAYSlAK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Z5h8VcAMj2LT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Z5h9VcAIz31n?format=jpg&name=360x360']",https://twitter.com/bangmupd/status/1431891714743017474
sigrid,@sigrid0115,2021-08-29T08:23:17.000Z,"sigrid
@sigrid0115
·
Aug 29","레스토랑 옆 카페로 상쥬~
이 식당은 몇 시까지 영업하세요?
손님이 마지막 손님이에요
그럼 저 밥 안 시키면 바로 같이 나가실 수 있으세요?
어 바로 가능 나 방금 식당 관뒀어
...사장이 어떻게 가게를 관둬요
5
9",,,5,9,"['https://pbs.twimg.com/media/E98dGNrVkAohnl8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98dGrrVkAAu9wc?format=jpg&name=360x360']",https://twitter.com/sigrid0115/status/1431895216118644743
만지,@JUQQuu,2021-08-29T15:08:53.000Z,"만지
@JUQQuu
·
Aug 29","카페 사장 X 직원 쥬큐 속 이쥬엱은 얼떨결에 친구 부탁에 응했다가 공동 사장까지 된 케이스여야 함...

급하게 재미로 만든 쥬큐 카톡
1
237
407",,1,237,407,"['https://pbs.twimg.com/media/E9957FsUYAoLn8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99572fUYAQTNz-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9957beVQAMlGmS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9958ReVcAU-RPG?format=jpg&name=small']",https://twitter.com/JUQQuu/status/1431997290034515968
자이언트톡히,@Giantbunny_jk,2021-08-29T08:12:16.000Z,"자이언트톡히
@Giantbunny_jk
·
Aug 29","정구기로 가득찬 카페 입구부터 정구기가 반겨주고 잇어서 넘나 기분좋게 입장함
한쪽엔 폴꾸하게끔 만들어 놓으신곳이 잇어서 못하지만 첨으로 폴꾸도 해봄
커피도 맛잇구 또 갈께여

#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
13
57",🐰 🎶 💕,,13,57,"['https://pbs.twimg.com/media/E98ak5EVIAEXidB?format=jpg&name=small', 'https://pbs.twimg.com/media/E98ak5FVcAEaSsI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ak5FVcAI9NVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ak5JVQAIPJ8z?format=jpg&name=360x360']",https://twitter.com/Giantbunny_jk/status/1431892442505039875
진쨔호,@J_92_H_94,2021-08-29T01:05:24.000Z,"진쨔호
@J_92_H_94
·
Aug 28","오늘부터 시작인 카페동네로~
포토존이 있길래 정구기를 세워서 찍었습니다
이번에도 베스트 사진들로 카페를 채워주셔서 행복하게 구경하고 갑니다
#정국이_하늘에_머무는_별
#전정국_우리의_화양연화_그_꽃
@minming309
1
1
14",🍀 🍀 😆 😆 ☺ 💜 💜 💜,1,1,14,"['https://pbs.twimg.com/media/E96405VVcAcic1F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9643ZdVQAYhEPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9642l6VIAgu0So?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9644QNUUAUAjun?format=jpg&name=360x360']",https://twitter.com/J_92_H_94/status/1431785018385309700
느낌,@jhope_feeling,2021-08-30T03:46:04.000Z,"느낌
@jhope_feeling
·
Aug 29","오늘이 제일 맑은 날일테니 혼자 드라이브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근교 가든카페로 나옴 히힛
아무도 내 휴가를 맞춰줄 순 없어 
혼자 즐기기 
The following media includes potentially sensitive content. Change settings
View
4
1
30",😭 😉,4,1,30,[],https://twitter.com/jhope_feeling/status/1432187839094026248
방탄이모단,@BTS_fanlady,2021-08-30T09:30:39.000Z,"방탄이모단
@BTS_fanlady
·
Aug 30","안녕하세요
방탄이모단입니다^^
9월1일부터공개되는 
이모단카페링크입니다만,
기다리시는 이모님들이 많으신것같아 이틀먼저오픈합니다.
어서어서 오셔서 613배 더행복하게
#방탄소년단 을 응원해요
#방탄이모단 
@BTS_twt
[BTS 방탄 이모단] 네이버 카페로 초대합니다.
http://naver.me/5Onr9brB
GIF
2
13
31",💜 💜,2,13,31,['https://pbs.twimg.com/tweet_video_thumb/E-B2DuNUUAEg8wU.jpg'],https://twitter.com/BTS_fanlady/status/1432274558384410624
냠,@_Vonlyou,2021-08-30T13:53:24.000Z,"냠
@_Vonlyou
·
Aug 30","이벤트시작일인 29일이 되자마자 카페하엘에 다녀왔어요 코시국이라 오래있지는 못했지만 너무 예쁜 정국이로 가득한 카페에서 행복한 시간을 보낼 수 있었어요
@TheTKGlobal
 @cafe_HA_L
 
#정국생일ㅊㅋ
#HAPPYJKDAY
#정국아_25번째생일축하해
11
49",🥰 💜,,11,49,"['https://pbs.twimg.com/media/E-CyOfBVEAMz-Uk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyPx8VUAM43_j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyPKwUYAcMN_u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyQTJVIAUY-Vf?format=jpg&name=360x360']",https://twitter.com/_Vonlyou/status/1432340678458052620
알,@1023PM1104,2021-08-30T13:44:16.000Z,"알
@1023PM1104
·
Aug 30","한씨랑 한씨 조카, 황씨 셋이 만나는 거 보고 싶음... 한여진 조카 하루 돌봐주기로 하고 조카랑 돌아다니고 있는데 황시목 연락 옴... 지금 잠깐 뵐 수 있냐고 하기에, 어... 뜸 들이는데 급한 일인 것 같아서 결국 조카랑 한씨 있는 키즈카페로 황시목이 오기로 함 (....)
1
12
57",,1,12,57,[],https://twitter.com/1023PM1104/status/1432338383120965635
천사연맘오솔,@2HW_HANDA,2021-08-29T14:46:28.000Z,"천사연맘오솔
@2HW_HANDA
·
Aug 29","솔직히 카페통째로 빌려서 오프열고싶단ㄴ맣ㅇㄹ이에요교류회..........할수있음....ㅏ고싶단말이에요.....막 대관비용도별로안해서..........엉엉..........................
2
7",,,2,7,[],https://twitter.com/2HW_HANDA/status/1431991645612883970
싯또,@Sitto_0w0,2021-08-30T04:22:24.000Z,"싯또
@Sitto_0w0
·
Aug 29","러타 30마음이나.
찍어주셧는데... 
커뮤ㅜ가 애들 계정 잠김현상때문에 투표받고 카페로 옮긴대서...
..... 저는 카커는 못뛰어허 하차를 하기로 햇음.
달래는... 마음속 어딘가 열싀미 헌터일을 하고잇을거임
4",,,,4,[],https://twitter.com/Sitto_0w0/status/1432196982466961409
레벤리트 : 𝐋𝐄𝐁𝐄𝐍𝐋𝐈𝐄𝐃,@Lebenlied,2021-08-30T14:30:29.000Z,"레벤리트 : 𝐋𝐄𝐁𝐄𝐍𝐋𝐈𝐄𝐃
@Lebenlied
·
Aug 30","✦ 세계관 열람 안내
세계관, 세부설정, 통합공지, 일정표 등은 카페주소로 들어와 확인 가능합니다. 기존의 구글 문서는 공유 중지되어 열람할 수 없으며, 엑세스 권한 요청에 응하지 않으니 엑세스 권한 요청을 자제해주시면 감사합니다
3
2",⚔,,3,2,[],https://twitter.com/Lebenlied/status/1432350014945124353
레더,@donguri042,2021-08-30T10:39:29.000Z,"레더
@donguri042
·
Aug 30","헐 저는 자주 가는 카페에 화장실 갈라면 그 건물 화장실 가야하는데 그 화장실이 오지게 낡았단 말임 그래서 갈때마다 좀 무서운데 어느날은 내가 화장실 가다가 (ㅇㅇ 개 깜깜하고 아무도 없었음) 졸라 무서워서 빠르게 볼일보고 휴 하면서 카페로 돌아가려는데 진짜 귀 옆에서
1
2",,1,,2,[],https://twitter.com/donguri042/status/1432291881233248256
앙창새끼 김노아,@baby_Ensemble,2021-08-28T11:10:09.000Z,"앙창새끼 김노아
@baby_Ensemble
·
Aug 28","이번공연정리

홍월: 마이오도레 연분홍색약속 이번신곡, 하나더있었는데 기억이,..

언데드:게오어, 멜인닼, 언데드카페? 신곡같았음

알칼로이드: 모라토리엄, 키오라, 디스하트, 발칼로이드곡

나이츠:리로맨, 미스틱, 아오페, 넥스트도어

클비: 허니컴, 파라노이아, 파티비, 크룰렛
2
140
55",,2,140,55,[],https://twitter.com/baby_Ensemble/status/1431574820324446212
쿤네,@kun_ne121,2021-08-30T08:42:23.000Z,"쿤네
@kun_ne121
·
Aug 30","내가 옛날에 좀고에 얼마나 진심이였냐면... 어썸패스 늘 하루컷하고 카페최초로 다 깰때도 있었음... 그정도로 진심이였다고.. 지금은 패스나와도 접속 안 한다... 에휴... 어쩌다일케됐냐
7",,,,7,[],https://twitter.com/kun_ne121/status/1432262412262985728
솔개솔 (DogSound),@D0950und,2021-08-30T04:02:53.000Z,"솔개솔 (DogSound)
@D0950und
·
Aug 29","딱히 카드게임 만화가 아니었는데 어느 순간 카드겜 만화가 되어있는 유희왕을 보니 마치 보드게임카페로 열었는데 홀덤만 흥해서 홀덤펍 된 가게 느낌이
4",,,,4,[],https://twitter.com/D0950und/status/1432192070085533704
타카미네 미도리 생일 컵홀더,@HBD_midori0829,2021-08-29T03:02:21.000Z,"타카미네 미도리 생일 컵홀더
@HBD_midori0829
·
Aug 28","대기명단 작성해주신 분들 순차적으로 입장해주세요! 주최측에서 연락을 드렸으나 10분 내외로 카페를 방문해주시지 않으면 순번이 뒤로 밀려나실 수 있으니 양해 부탁드립니다!
1
4",💚 🙇,,1,4,[],https://twitter.com/HBD_midori0829/status/1431814452458901506
구름,@1208boi,2021-08-29T14:02:04.000Z,"구름
@1208boi
·
Aug 29","카페 에이블 
서울 강남구 압구정로14길 12 

구름뜬하늘 
서울 마포구 와우산로27길 21 2층 

라스클럽 
서울 마포구 와우산로21길 36-6 2층 라스클럽 사격장 
 
홍대네컷 
서울 마포구 홍익로3길 20 

성훈 코스 완성 ( ◠‿◠ )
163
138",📍 📍 📍 📍,,163,138,[],https://twitter.com/1208boi/status/1431980471760539650
우천휘왕유백 카드,@kind_zero,2021-08-28T14:57:08.000Z,"우천휘왕유백 카드
@kind_zero
·
Aug 28","소설… 카카페 로판도 괜찮으시면
http://page.kakao.com/link/51978137?referrer=utm_source%3Dsh_clip… [카카오페이지 | 소설] 장르를 바꿔보도록 하겠습니다

어떠신가요?
장르를 바꿔보도록 하겠습니다
좋아했던 장르 소설 속에 빙의했다.하필이면 어린 주인공(조카)을 학대하는 이기적인 악역 이모로. 어차피 원작대로라면, 조카는 머지않아 내 품을 떠날 예정이었다.측은지심이 들었던 나는 헤어질 때까지만이라도 조카를 살뜰히 보살피려 노력했는데- 결국 원작대로, 잘생기고 가문 좋은 삼촌이 애를 데리러 왔다. “지금껏 루카를 키워오신 당신께 실례가 된다는 건 알고...
page.kakao.com
2",♥,,,2,[],https://twitter.com/kind_zero/status/1431631942693232652
배록,@jeunesserene,2021-08-29T13:46:20.000Z,"배록
@jeunesserene
·
Aug 29","배젼 생일에 강긔 인스타에 카페 사진 등장 > 빠순희들 디비짐 > 억겹의시간 > 포카로 '밀크티주현' 등장 > 저날 슬기가 찍어줌 > 2차 디비짐 > 알고보니 와니 자켓 때 둘이 제주도 놀러가서 찍은거래 ㅁㅊ > 머리도 해주고 거의 자켓 맞먹는 사진 찍음 > 숙소 따로 잡고 갈치조림 먹음
31
43",,,31,43,[],https://twitter.com/jeunesserene/status/1431976514061430786
구‧₊˚,@1GUGU7_,2021-08-29T15:12:41.000Z,"구‧₊˚
@1GUGU7_
·
Aug 29","먹짱팬이라면 바온하우스 가서 디저트는 꼭 먹어야 한다고 생각합니다 쿠키랑 머핀 귀여운데 맛있기까지 정국이로 잔뜩 꾸며진 공간도 너무 좋았어요 구경할 게 많은 아기자기 귀여운 생일 카페
#정국이의_찬란한_가을
@manchoon7
 @jkmemoriess
1
8
54",🤤 👍,1,8,54,"['https://pbs.twimg.com/media/E996zAIVcAIWAoe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996zBUVEAI_vIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996zC6VIAMTDgr?format=jpg&name=360x360']",https://twitter.com/1GUGU7_/status/1431998244070957060
현빈,@HB___97___,2021-08-30T09:12:26.000Z,"현빈
@HB___97___
·
Aug 30","개인카페로 꽃과 커피 해서 매일 다른 종류의 꽃들을 커피사면 같이 주게끔 하는 카페를 해보고싶음

컵홀더 사이에 작은 꽃한송이가 껴진채 나가는 커피한잔,,

일하는 사람도 힐링이고 받는사람도 행복할거같은 로망이 있음
2
8",,2,,8,[],https://twitter.com/HB___97___/status/1432269972336611333
도 비,@Do_bby_is,2021-08-30T13:14:29.000Z,"도 비
@Do_bby_is
·
Aug 30","[[초실커 프공방]] 네이버 카페로 초대합니다.
http://naver.me/5izGcWBi
From 부괄 KK

일상 후 피폐커입니다.. 오세요. 카커 쉬워요
1",,,,1,[],https://twitter.com/Do_bby_is/status/1432330887484493826
