UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠스♪,@Cusu_pp,2021-08-30T11:04:48.000Z,"쿠스♪
@Cusu_pp
·
8월 30일","MR제거 버전 마이 시크릿 하트비츠
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1432297727530913795/pu/img/S_ySiLNYIMJTiQy0.jpg'],https://twitter.com/Cusu_pp/status/1432298250183208963
kwons,@5kwon,2021-08-10T13:35:03.000Z,"kwons
@5kwon
·
8월 10일","비츠 스튜디오 버즈 무선 노이즈 캔슬링 이어폰
https://tinyurl.com/5xtn6f6m
4",,,4,,"['https://pbs.twimg.com/media/E8buFF-WUAA5aGD?format=png&name=360x360', 'https://pbs.twimg.com/media/E8buI8uX0AEuiVW?format=png&name=360x360']",https://twitter.com/5kwon/status/1425088304567947269
예판넷,@yepannet,2021-08-18T00:22:53.000Z,"예판넷
@yepannet
·
8월 18일","[음향기기] [예판정보] 애플, 진정한 무선 노이즈 캔슬링 이어폰 '비츠 스튜디오 버즈' 오늘(18일)부터 예약판매 시작
http://yepan.net/fo_it/4571

#애플 #비츠 #Beats #비츠스튜디오버즈 #BeatsStudioBuds
6
1",,,6,1,['https://pbs.twimg.com/media/E9CFo5pUUAQhYiS?format=jpg&name=small'],https://twitter.com/yepannet/status/1427788053154648064
Jonathan Kim,@global770522,2021-08-21T03:10:37.000Z,"Jonathan Kim
@global770522
·
8월 21일","#디지털노마드를 위한 여정 #풍성한 삶을 위한 뽐뿌 이어폰도 사야 하나? 애플 비츠 스튜디오 버즈 사전예약(~8/31)
이어폰도 사야 하나? 애플 비츠 스튜디오 버즈 사전예약(~8/31)
에어팟 2가 2년도 안 되어 한쪽이 무지개다리를 건너고 남은 한쪽만 외로이 남았다. 그래서 샤오미의 2만 원짜리 이어폰을 사긴 했다. 그러나 역시나 품질과 감성 측면에서 비교는 힘들다. 근데 요 제품은 어떻게..
globalproject1.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441732658770296838/R-dAhPEd?format=png&name=small'],https://twitter.com/global770522/status/1428917427643973642
일오콩,@illoh_cong,2021-08-26T02:38:54.000Z,"일오콩
@illoh_cong
·
8월 26일","비츠 버즈 살까 고민 즁..
1",,,,1,[],https://twitter.com/illoh_cong/status/1430721383789563905
아뵤,@bbbbbb_k_mj,2021-08-02T05:05:17.000Z,"아뵤
@bbbbbb_k_mj
·
8월 2일","에어팟도 버즈도 없는 비츠 헤드폰 유저는...
1
2",,1,,2,[],https://twitter.com/bbbbbb_k_mj/status/1422060916514852864
코타즈,@Kotta_Cotta_,2021-08-18T10:23:06.000Z,"코타즈
@Kotta_Cotta_
·
8월 18일","의상 예쁘다 24비츠 사이즈도 내주셨으면ᆢ
1",,,,1,[],https://twitter.com/Kotta_Cotta_/status/1427939104256184325
Lenia 2.0,@L_Phase,2021-08-21T14:34:11.000Z,"Lenia 2.0
@L_Phase
·
8월 21일","아— 비츠 써보고 싶다.
1",,,,1,[],https://twitter.com/L_Phase/status/1429089452647845893
허쉬,@hershey_s_choco,2021-08-25T15:29:32.000Z,"허쉬
@hershey_s_choco
·
8월 26일","나 하나 더 투표해쥬라 ,,
에어팟2쓰는 중인데 비츠 스튜디오 버즈 산다vs만다
산다
31.3%
만다
68.8%
16표
·
최종 결과
2
2",🥺,2,,2,[],https://twitter.com/hershey_s_choco/status/1430552932722769924
microcat00,@microcat00,2021-08-29T09:06:51.000Z,"microcat00
@microcat00
·
8월 29일",애플 비츠 스튜디오 버즈 사전예약 국내정발 (출처 : 냥이의 트.. | https://blog.naver.com/puffycat/222475735229… 블로그) http://naver.me/FwnD9mIU,,,,,[],https://twitter.com/microcat00/status/1431906182042587142
박제성,@sunginet,2021-08-19T15:49:47.000Z,"박제성
@sunginet
·
8월 20일",Apple 정품 Beats 스튜디오 버즈 - 진정한 무선 노이즈 캔슬링 이어폰 - 애플 비츠 스튜디오 버즈 사전 예약 http://blog.naver.com/darktnt/222477036827…,,,,,[],https://twitter.com/sunginet/status/1428383702527008769
반,@ban_2e,2021-08-08T01:55:20.000Z,"반
@ban_2e
·
8월 8일","무선 헤드폰 소니가 좋은가 비츠가 좋은가
1
1",,,1,1,[],https://twitter.com/ban_2e/status/1424187439803899905
브루노강,@kangtanggo,2021-08-11T03:53:50.000Z,"브루노강
@kangtanggo
·
8월 11일","애플 비츠 스튜디오 버즈 출시일 렌더링 공개했어요 :
애플 비츠 스튜디오 버즈 출시일 렌더링 공개했어요
애플 비츠 스튜디오 버즈 출시일 렌더링 공개했어요 애플 비츠 스튜디오 버즈에 관한 무선 이어버드 렌더링이 공개됐습니다 렌더링 속 비츠 스튜디오 버즈는 이전에 출시된 비츠 헤드폰 및 에어팟과 다른 무선 인 이어 스템리스 디자인이 특징인데요 앞서 인증기관에서 포착된 사진과 디자인이 동일한 모습을 보입니다. 비츠 스튜디오 비츠 구성품은 선이 짧은 USB-C...
ppomppu.biz",,,,,['https://pbs.twimg.com/card_img/1441465787500441613/SS-Yh0lL?format=png&name=small'],https://twitter.com/kangtanggo/status/1425304424843341831
지구인,@wave2arth,2021-08-15T18:17:28.000Z,"지구인
@wave2arth
·
8월 16일","일단 넘넘 고마와요 ♡
저는 소니 거！！
귀에 착 감기고 좋더라
쿠션이 비츠랑 쫌 다른 느낌？
소니 헤드셋 사세용！！ ♡
지구인의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439997169243615233/-UkgIEwz?format=jpg&name=small'],https://twitter.com/wave2arth/status/1426971316989558785
해,@_suncastle,2021-08-26T01:45:48.000Z,"해
@_suncastle
·
8월 26일","비츠 솔로 3 와이어리스 실버<에요 ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎ 전 예전에 아이패드 사면서 받은!!
hae의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440941649111121924/boxHTtAb?format=jpg&name=small'],https://twitter.com/_suncastle/status/1430708021617848322
Mr. OK,@Onegai_OKSensei,2021-08-27T06:21:59.000Z,"Mr. OK
@Onegai_OKSensei
·
8월 27일",비츠 스튜디오 버즈 왜 저렇게 패키지가 중국산 카피 제품 같지??,,,,,[],https://twitter.com/Onegai_OKSensei/status/1431139912351244290
みの,@mino90h,2021-08-26T16:04:44.000Z,"みの
@mino90h
·
8월 27일","[반짝이는 프리채널 시즌 2 뮤직박스] 사라 – 마이 시크릿 하트 비츠 (파트 1) https://youtu.be/sT5SjTB1fOU 
@YouTube
より
[반짝이는 프리채널 시즌 2 뮤직박스] 사라 – 마이 시크릿 하트 비츠 (파트 1)
반짝이는 프리채널 시즌 222화에서 첫 등장한 사라의 솔로곡 마이 시크릿 하트 비츠입니다~!전체 가사는 아래에서 확인★https://blog.naver.com/prichannel/222484192054매주 목요일 오후 12시 20분지상파 MBC 방영중!〈반짝이는 프리채널 시즌 2〉...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440913251773005828/MOs6VvyF?format=jpg&name=240x240'],https://twitter.com/mino90h/status/1430924181344899077
덕질에진심,@BL_191919,2021-08-18T02:23:10.000Z,"덕질에진심
@BL_191919
·
8월 18일",플립3 뽐뿌왔었는데 일부러 플립 안 좋은 후기만 봤더니 가라앉음ㅋㅋㅋ 그런의미로 애플 비츠 사전예약 했는데ㅋㅋㅋㅋ 애플 생태계 더 벗어날 수 없을 것 같은 예감….ㅠ,,,,,[],https://twitter.com/BL_191919/status/1427818323698352131
ニニ,@MYLOVELYPOKET,2021-08-29T16:06:37.000Z,"ニニ
@MYLOVELYPOKET
·
8월 30일","디어보 디어보컬리스트 레이빙 비츠 
초호화판 (미개봉)
2YOU , 에이대쉬 각 운미 13 에 판매합니당~ ε(*´･∀･｀)зﾞ
2
2",,2,2,,[],https://twitter.com/MYLOVELYPOKET/status/1432011816989642754
■黑白흑백■(현생 개바쁨),@blackedhyeok,2021-08-12T20:12:46.000Z,"■黑白흑백■(현생 개바쁨)
@blackedhyeok
·
8월 13일","그동안 딱히 찾아보진 않았는데
(일부러. 알게 되면 좋아 죽을까봐ㅋ)
비츠 창조주님을 알게 되었다.
역시 그런것이었어! 
내눈은 틀리지 않았어!!
비츠휴 너무 이뿐거여
그런 의미에서 비츠 창조주님의 툰을 전체구매를♡♡
2",😭 😭 😭 😭,,,2,[],https://twitter.com/blackedhyeok/status/1425913168031744002
무관의제왕 - Periodista vs. Variants,@Periodistasc2,2021-08-11T16:18:21.000Z,"무관의제왕 - Periodista vs. Variants
@Periodistasc2
·
8월 12일","비츠 스튜디오 버즈 : 16만 9천원
갤럭시 버즈2 : 14만 9천원

무선 충전 여부 그리고 가격이 딱 2만원 차이인데 이건 거의 노렸거나 비츠가 애플 브랜드 되더니 맛이 갔군요. 아니 이럴거면 왜 스튜디오라는 타이틀을 달았는지..
1",🤣,,,1,[],https://twitter.com/Periodistasc2/status/1425491788215721989
감자말이새우튀김,@Marishou__FF14_,2021-08-19T08:26:57.000Z,"감자말이새우튀김
@Marishou__FF14_
·
8월 19일","ㅌㄹ비츠를 써볼지 아니면 익숙한 동네ㄱㅈㅅ를 다시 쓸지...
1",💜 💚,,,1,[],https://twitter.com/Marishou__FF14_/status/1428272259928526854
,@924O1107,2021-08-20T01:10:30.000Z,"@924O1107
·
8월 20일","저거 레전드인 게 에어팟 1234 프로 섭렵한 걸로 모자라서 비츠 스튜디오까지 야무지게 쓰심 ㅋㅋㅋㅋㅋㅋ ㅜㅡ 저것도 헤드셋 아니고 버즈일 거 같애서 걍 대단하기만
1",,,,1,[],https://twitter.com/924O1107/status/1428524811257466888
적송,@mhyk_memil_,2021-08-20T10:04:16.000Z,"적송
@mhyk_memil_
·
8월 20일","비츠가 예방접종 맞는 네로라고 하니까 자꾸 팔뚝에 붙어있는게 주사맞고 붙여주는 반창고로 보여
1",🍒,,,1,[],https://twitter.com/mhyk_memil_/status/1428659137177481220
레오네,@GameDevLeone,2021-08-26T14:02:39.000Z,"레오네
@GameDevLeone
·
8월 26일","확실히 비츠 스튜디오 버즈와 에어팟 프로의 노캔 기능 차이가 내 막귀로도 느껴진다
그리고 비츠는 에어팟처럼 꾹 누르는 걸로 노캔 기능 껐다 키는 게 아니라 그냥 모드 로테 돌리는 게 번거롭네
이건 개선 좀 해주면 좋겠다
1",,,,1,[],https://twitter.com/GameDevLeone/status/1430893456772059137
안녕하세요 월급입니다,@Nerd_clean,2021-08-12T12:44:49.000Z,"안녕하세요 월급입니다
@Nerd_clean
·
8월 12일","아이폰SE2 + 에어팟 + 애플워치 6

아이폰XS + 파워 비츠 프로 + 아이패드 프로 11 + 아이맥 + 애플워치 6

때문에 이제 우리 둘다 사과농장에서 벗어날 수 없다구;;;
1
1",,1,,1,[],https://twitter.com/Nerd_clean/status/1425800440554295301
perillamint,@perillamint,2021-08-07T11:10:43.000Z,"perillamint
@perillamint
·
8월 7일",블투이어폰은 비츠x 나 비츠 플렉스 목 치고 MMCX 케이블 붙이는 게 제일 나은듯,🧝 🧙 ⚧,,,,[],https://twitter.com/perillamint/status/1423964818768207879
유교걸 김단무,@kim_danmu_,2021-08-27T02:08:52.000Z,"유교걸 김단무
@kim_danmu_
·
8월 27일","이잉ㅇ 비츠 헤드셋 고민이다 노트북하면서 쓰고싶은데
1",,,,1,[],https://twitter.com/kim_danmu_/status/1431076213926227969
척삭동물,@viennawaits4her,2021-08-23T01:48:09.000Z,"척삭동물
@viennawaits4her
·
8월 23일","사고시픈거 
비츠 솔로 프로 헤드셋 아이보리색 
지금은 스튜디오 쓰리 쓰고잇음 
디자인이 놈 이쁨
1",,,,1,[],https://twitter.com/viennawaits4her/status/1429621449501908994
