UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공주TV,@Into_basement,2021-08-30T15:35:59.000Z,"공주TV
@Into_basement
·
8월 31일",얘들아 일라이랑 만난 지 하루만에 결혼하게 되었다 그렇게 됐다,,,,,['https://pbs.twimg.com/media/E-DJvHKUYAcX6XT?format=jpg&name=small'],https://twitter.com/Into_basement/status/1432366495112204288
반지하:D,@half_basement,2021-08-30T23:31:43.000Z,"반지하:D
@half_basement
·
8월 31일",세운이 4주년 축하해. 사랑해,🥰,,,,[],https://twitter.com/half_basement/status/1432486218172796935
공주TV,@Into_basement,2021-08-30T15:33:25.000Z,"공주TV
@Into_basement
·
8월 31일","일라이, 그거 반칙이에요!!!!!!!! 그렇게 사람 설레게 하는 거 불법이에요 신고할게요!!!!
1
1",,,1,1,[],https://twitter.com/Into_basement/status/1432365851391369228
반지하:D,@half_basement,2021-08-30T23:38:08.000Z,"반지하:D
@half_basement
·
8월 31일","이야 나 일등이야. 트위터 몇 년째… 두 번째로 일등해봄
보조 오하아사
@oneului_unse
 · 8월 31일
2021.08.31. 화요일

1.천칭자리 (9/23~10/23)

기술을 연마할 수 있는 기회입니다. 큰 계약이나 협상도 이루어질 수 있어요. 자격 취득의 공부를 본격적으로 시작하면 좋습니다.

럭키 컬러:하늘색
행운의 열쇠:사진

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",🔆 🔆 ⚖ 💸 💸 💸 💸 💸 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/half_basement/status/1432487835001503749
반지하:D,@half_basement,2021-08-30T23:26:55.000Z,"반지하:D
@half_basement
·
8월 31일","장영희 교수님 에세이 중에 저 내용 다룬 부분 참 좋아했어.
STORYBOX Comics
@storybox_kr
 · 8월 30일
호박벌을 연구한 과학자들의 결론 :

호박벌은 신체구조상 날 수 없으나, 너무 열심히 날려고 하기 때문에 날 수 있다. twitter.com/FF14_Samuel/st…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/479799041731985410/PSlqLIxo_mini.png'],https://twitter.com/half_basement/status/1432485012784312321
juliet ❀ is mia,@teanaluv,2021-08-30T18:22:39.000Z,"juliet ❀ is mia
@teanaluv
·
8월 31일","my forever girl… no literally i’ve trapped her in my basement 

- happy #carrottwtselfieday !
- rts are appreciated :,)
8
21
98",🥰,8,21,98,"['https://pbs.twimg.com/media/E-Dv4JQXoAIoYnr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv4JKWYAMRXOw?format=jpg&name=360x360']",https://twitter.com/teanaluv/status/1432408437799981060
Kiwi,@Kiwicabbit,2021-08-30T17:22:38.000Z,"Kiwi
@Kiwicabbit
·
8월 31일","I told him he couldn't go into the basement and now he is having a whole villian arc.
2
7
168",,2,7,168,['https://pbs.twimg.com/media/E-DiJfxWYAAhhj-?format=jpg&name=900x900'],https://twitter.com/Kiwicabbit/status/1432393336921468933
Quartering Receipts,@QuarteringGaffs,2021-08-30T23:30:56.000Z,"Quartering Receipts
@QuarteringGaffs
·
8월 31일","1) Quartering IS an ally by suggesting he’s going to stream when he has no real schedule. 
2) He only boycotts something when they fire Gina for saying republicans are like Jews in Nazi Germany.
3) No one wants “Piss in my Basement Drain 2: Piss Harder”
4
11
59",🙄,4,11,59,"['https://pbs.twimg.com/media/E-E2cSaUUAATfz6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2cTbUYAQnxlR?format=jpg&name=small']",https://twitter.com/QuarteringGaffs/status/1432486022445559811
Beto,@BetuelRosas,2021-08-30T20:06:00.000Z,"Beto
@BetuelRosas
·
8월 31일","This Friday 9/3, Hosting a show in Downtown Pomona at The Basement Hmu for info 
5
3",🔥 🎟 🎟 🎟 🎟 🎟,,5,3,['https://pbs.twimg.com/media/E-EHiXwVkAYWlWd?format=jpg&name=small'],https://twitter.com/BetuelRosas/status/1432434448037867525
✦ryan✦,@itzryxxn,2021-08-30T16:06:45.000Z,"✦ryan✦
@itzryxxn
·
8월 31일","babylon haus labs finally freed from the basement i could cry 
1
5
78",😭 😭 😭,1,5,78,['https://pbs.twimg.com/media/E-DQxwTXIAYnmm8?format=jpg&name=small'],https://twitter.com/itzryxxn/status/1432374239160684555
