UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴍᴇʟʀᴏsᴇ -,@Melkenstock,2021-08-30T12:26:10.000Z,"ᴍᴇʟʀᴏsᴇ -
@Melkenstock
·
8월 30일","지민이 필터부르네.. 
나 천국가네..... 
여러분 안녕......
GIF
3
30
278",🐥 💜 🪐 🌌,3,30,278,[],https://twitter.com/Melkenstock/status/1432318728587431943
"𝐃𝐞𝐚𝐫, 𝐦𝐲 𝐃𝐞𝐥𝐢𝐠𝐡𝐭",@DD__pic,2021-08-26T05:54:19.000Z,"𝐃𝐞𝐚𝐫, 𝐦𝐲 𝐃𝐞𝐥𝐢𝐠𝐡𝐭
@DD__pic
·
8월 26일","20210825 < 뮤지컬 해적 > 

| 케일럽, #주민진

못 다 부른 노래를 이 순간도 부르네
17
16",☀,,17,16,['https://pbs.twimg.com/media/E9sdZA6UYAIfkoe?format=jpg&name=small'],https://twitter.com/DD__pic/status/1430770564147212289
hamyu,@hamyuym_,2021-08-25T10:52:23.000Z,"hamyu
@hamyuym_
·
8월 25일","210825 <해적> 낮 스페셜 커튼콜

잭&메리 #주민진 배우님

못다 부른 노래를 이 순간도 부르네
8
5",,,8,5,['https://pbs.twimg.com/media/E9oY30eVUAEAP9q?format=jpg&name=900x900'],https://twitter.com/hamyuym_/status/1430483186841051137
happytree0528,@whytory0528,2021-08-27T05:12:43.000Z,"happytree0528
@whytory0528
·
8월 27일","비가 전하는 말

밤새
길을 찾는 꿈을 꾸다가 
빗소리에 잠이 깨였네. 
물길 사이로 트이는 아침 
어디서 한 마리 새가 날아와 
나를 부르네.

만남보다 이별을 먼저 배워 
나보다 더 자유로운 새는 
작은 욕심도 줄이라고,
정든 땅을 떠나
힘차게 날아오르라고 
나를 향해 곱게 눈을 흘기네.
GIF
2
25
46",♠,2,25,46,['https://pbs.twimg.com/tweet_video_thumb/E9wzIRXVIAUZQhu.jpg'],https://twitter.com/whytory0528/status/1431122481910214657
,@conti_go,2021-08-25T04:02:47.000Z,"@conti_go
·
8월 25일","라포엠 러브포엠 1절 전성이 같이부르네ㅠㅠ 
부산콘 이후로 첨이네 너무 다시 듣고싶었던 노래...
19
51",🧊 🐢,,19,51,['https://pbs.twimg.com/ext_tw_video_thumb/1430379813605306374/pu/img/fbzrzUBIBYrnHSOW.jpg'],https://twitter.com/conti_go/status/1430380105927315460
무,@yangjang_p,2021-08-24T10:14:44.000Z,"무
@yangjang_p
·
8월 24일","다울도 양장 양장이라부르네
9",,,,9,['https://pbs.twimg.com/media/E9jGq18VoAohLlz?format=jpg&name=small'],https://twitter.com/yangjang_p/status/1430111323128352771
아니페,@anipe_luna,2021-08-13T17:10:25.000Z,"아니페
@anipe_luna
·
8월 14일","자서도 라오원을 세번을 부르네 아주 시장의 중심에서 연애를 외치고 계시군요
1
2",🌙,,1,2,['https://pbs.twimg.com/media/E8r8T_4VIAY1ldU?format=jpg&name=small'],https://twitter.com/anipe_luna/status/1426229667216850949
계훈전하,@awesomegyehun,2021-08-27T09:07:47.000Z,"계훈전하
@awesomegyehun
·
8월 27일","목 터져라 부르네 ㅋㅋㅋㅋ
0:06
65 조회수
1
8",,,1,8,[],https://twitter.com/awesomegyehun/status/1431181641028800512
링,@HQ_Dream_Ring,2021-08-29T10:50:54.000Z,"링
@HQ_Dream_Ring
·
8월 29일","링이 행복하다이거에요. 

헉헉 저두얼른풀고싶다 컴터앞에앉아야...

그렇지만 침대가 나를부르네~~~~

쬐애애애끔만 쉬고 패션계 편집장 아츠무와 패션고자지만 똑똑이 여주썰풀게용♡
8",,,,8,['https://pbs.twimg.com/media/E98-t4MVgAEuEWq?format=png&name=small'],https://twitter.com/HQ_Dream_Ring/status/1431932366000312321
요모,@feIixyomo,2021-08-23T15:02:15.000Z,"요모
@feIixyomo
·
8월 24일","플러피송 차 안에서 처음 만든 게 맞으면 원래 가사는 will you touch me 인데 계속 please touch me 로 바꿔 부르네… 나 만져볼래? 가 나 만져줘! 가 된 거라고 용복아 너 왜케 사랑스럽묘 
369
293",🙀,,369,293,[],https://twitter.com/feIixyomo/status/1429821294111952912
