UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
quhl,@quhl5,2021-08-30T05:29:49.000Z,"quhl
@quhl5
·
8월 30일","Guten Morgen, schnappt euch einen Kaffee und dann lasst uns mit der Woche loslegen. /
Good morning, grab a coffee and let's get started with the week.
#NaturePhotography #quhl5 #MondayMorning
6
27
158",,6,27,158,['https://pbs.twimg.com/media/E-A-_sSXEAAiixM?format=jpg&name=small'],https://twitter.com/quhl5/status/1432213948942766082
Äpfelchen,@einhorngangbang,2021-08-26T06:44:50.000Z,"Äpfelchen
@einhorngangbang
·
8월 26일","„Einmal Kaffee mit MILF, bitte!“

„Was?“

„Was?“
12
1
249",,12,1,249,[],https://twitter.com/einhorngangbang/status/1430783275950346240
Ägyptischer Schattengierattenhund Rey,@RattenhundR,2021-08-28T09:13:25.000Z,"Ägyptischer Schattengierattenhund Rey
@RattenhundR
·
8월 28일","Allen ein schönes Wochenende mit mehr Kaffee als ich haben darf!
15
6
221",👑,15,6,221,"['https://pbs.twimg.com/media/E93evkVX0AQYdof?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93evkjX0AAUSU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93evklWYAAVyfK?format=jpg&name=360x360']",https://twitter.com/RattenhundR/status/1431545445306732547
Peter Αντρέας (Somewhere over the rainbow ),@pinkybuali69,2021-08-27T11:52:21.000Z,"Peter Αντρέας (Somewhere over the rainbow )
@pinkybuali69
·
8월 27일","Bitte habt euch lieb, Onkel Peter kommt mit Kaffee und Kuchen....
3
3
25",🌈 🤗 🤗 ☕ ☕,3,3,25,['https://pbs.twimg.com/media/E9y5yJFXoAoUAUs?format=jpg&name=small'],https://twitter.com/pinkybuali69/status/1431223055737556999
Ich-verbesserlich,@Rheinwassa,2021-08-28T08:25:25.000Z,"Ich-verbesserlich
@Rheinwassa
·
8월 28일","Silhouette mit Kaffee.
Guten Morgen, geschätzte Stalker!
18
85",,18,,85,['https://pbs.twimg.com/media/E93UAmnX0AM9bQK?format=jpg&name=900x900'],https://twitter.com/Rheinwassa/status/1431533365866401803
Maximilian,@Maximil98822480,2021-08-27T04:20:51.000Z,"Maximilian
@Maximil98822480
·
8월 27일","#GutenMorgen meine Lieben     
Heute ist Freitag und es regnet. Das wird ein Sofawochenende 
Tut mir ganz gut. Bleibt schön gesund und genießt den Morgen mit frischem Kaffee 
Bis später   
GIF
24
3
72",💉 💉 😘 ☕ ☕ 🍵 🍀 🤗 🤗 🤗 👍 ☀ ☀ ☔ ☔ ☔ ☔ ☕ ☕ ☕ 😘,24,3,72,['https://pbs.twimg.com/tweet_video_thumb/E9xSb9FXMAI_g_c.jpg'],https://twitter.com/Maximil98822480/status/1431109429122973699
𝙅𝙪𝙚𝙧𝙜.𝙚𝙣1511BMG,@Borusse1511,2021-08-30T14:34:00.000Z,"𝙅𝙪𝙚𝙧𝙜.𝙚𝙣1511BMG
@Borusse1511
·
8월 30일","Mit Kaffee lächelt sich der Montag leichter 
1
30",🦂 ♏ 🖤 🤍 💚 😉,1,,30,['https://pbs.twimg.com/media/E-C7jCOXsAc2gtV?format=jpg&name=900x900'],https://twitter.com/Borusse1511/status/1432350899381456906
Tonka u ihr Leckerli-Service,@Hilka1Hilka,2021-08-24T09:35:44.000Z,"Tonka u ihr Leckerli-Service
@Hilka1Hilka
·
8월 24일","iges Moinchen 
Die mätzchen warten schon im Busch u ich hab' geleckert.
Service hat sich erstmal mit Kaffee zufrieden auf Balkonien verzogen ..
1
1
10",💉 💉 💕 🌬 🌞 💕 😻 🐦 🎶 😻 😋 ☕ 💕,1,1,10,['https://pbs.twimg.com/media/E9i9vbxXMAAZu-c?format=jpg&name=small'],https://twitter.com/Hilka1Hilka/status/1430101508293636098
paSCal,@etniesoph,2021-08-24T04:19:27.000Z,"paSCal
@etniesoph
·
8월 24일","Mit Kaffee Nummer Drei gehts ins erste Meeting für heute…bis later dann
GIF
1
23",,,1,23,[],https://twitter.com/etniesoph/status/1430021913380892674
Kakaofräulein,@FrolleinKakao,2021-08-29T08:17:23.000Z,"Kakaofräulein
@FrolleinKakao
·
8월 29일","Aufstehen!
Es ist Sonntag, der 29. August im Jahr 2 A.C. .
Die Menschheit rettet sich mit Kaffee durch diese schwere Zeit.
Alle Menschen?
Nein! Ein kleines Frollein leistet Widerstand - Kakao ist der Zaubertrank.

Wer einen mag, der nimmt sich bitte 
1
30",🍫,,1,30,['https://pbs.twimg.com/media/E7bvR-pWEAA7A6i?format=jpg&name=small'],https://twitter.com/FrolleinKakao/status/1431893731540602888
Jörg,@HerrmannJoerg,2021-08-27T08:49:40.000Z,"Jörg
@HerrmannJoerg
·
8월 27일","#GutenMorgen zusammen

Endlich wieder #Homeoffice

Und jetzt vorbereiten auf das #Wochenende mit #Kaffee #DieTasse
2
2
29",☕ ☕,2,2,29,['https://pbs.twimg.com/media/E9yP-B-XoAQ74ks?format=jpg&name=medium'],https://twitter.com/HerrmannJoerg/status/1431177079433879556
Kirchner@Monlka3,Kirchner@Monlka3,2021-08-29T14:25:02.000Z,"Kirchner@Monlka3
@KirchnerMonlka3
·
8월 29일","Guten Tag meine lieben Freunde. 
Ich weiß, das ich heute sehr spät dran bin. Aber als Wiedergutmachung, möchte ich euch mit Kaffee und Kuchen,
am heutigen Sonntag verwöhnen. 
Ich hoffe ihr könnt mir, noch einmal verzeihen. 
Viele liebe, eure Moni.
2
13",❤ 🌹 🤗,2,,13,['https://pbs.twimg.com/media/E99v6CpWEAw5Gx8?format=jpg&name=900x900'],https://twitter.com/KirchnerMonlka3/status/1431986252249800708
Freistaat : Markus,@FreistaatMarkus,2021-08-21T08:55:52.000Z,"Freistaat : Markus
@FreistaatMarkus
·
8월 21일","Hab mich ja immer gefragt was die EBike Rentner so alles in ihren 10 Riesentaschen transportieren.
Gestern am Deichradweg dinierten 8 von ihnen mit Kaffee&Kuchen und Porzellangeschirr. So richtig mit Untertassen, Besteck und allem drum und dran 
16
7
116",,16,7,116,[],https://twitter.com/FreistaatMarkus/status/1429004312655671299
