UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나래하제,@NaRaeHaJe,2021-08-30T23:02:37.000Z,"나래하제
@NaRaeHaJe
·
8월 31일","[ 그날 본 꽃의 이름을 우리는 아직 모른다 ED - Secret Base ] 2014.02.14 
:: 노래 장수향, 체이즈, 여은 :: 개사 옥타비아 :: 영상 흑여울 ::
(ver.1) https://vimeo.com/108244687",,,,,[],https://twitter.com/NaRaeHaJe/status/1432478896541212674
*꿈사냥꾼,@Vulpes_No9,2021-08-30T22:06:44.000Z,"*꿈사냥꾼
@Vulpes_No9
·
8월 31일","원래 프랑스 노래는 딱 이런 분위기인데...
Hélène : Amour secret (Clip officiel) https://youtu.be/bTpr3WNUgKI 출처 
@YouTube
Hélène : Amour secret (Clip officiel)
1994 : après ""Je m'appelle Hélène"", la star de ""Hélène et les garçons"" publie un second extrait de son album paru quelques mois plus tôt. Le clip de ""Amour s...
youtube.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1441913509038542849/XnchOE3g?format=jpg&name=240x240'],https://twitter.com/Vulpes_No9/status/1432464832196927491
비밀 이야기봇,@the_secret_bot,2021-08-30T23:00:05.000Z,"비밀 이야기봇
@the_secret_bot
·
8월 31일",난 너무 못생겼어 -익명게시판,,,,,[],https://twitter.com/the_secret_bot/status/1432478259464138759
Camila,@Dimiourgikoos,2021-08-30T23:46:10.000Z,"Camila
@Dimiourgikoos
·
8월 31일","NO. DESCARGUEN. EL. MV

MCND Movin'
#엠씨엔디 #MCND
엠씨엔디 컴백
#MCND_SECRET_MISSION
MCND COMEBACK 
@McndOfficial_
MCND Stellargem
@MCNDStellargem
 · 8월 31일
GUÍA STREAM DE YOUTUBE 

#MCND #엠씨엔디
이 스레드 보기
7
11",💎 📍,,7,11,"['https://pbs.twimg.com/profile_images/1425237103978352641/P8DNHy0Y_mini.jpg', 'https://pbs.twimg.com/media/E-EpnFAWYAM6D4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpoGxXIAESZQx?format=jpg&name=360x360']",https://twitter.com/Dimiourgikoos/status/1432489853367762947
비밀 이야기봇,@the_secret_bot,2021-08-30T23:59:23.000Z,"비밀 이야기봇
@the_secret_bot
·
8월 31일","그래, 넌 그렇게 살아. 역겨운 새끼 -익명게시판",,,,,[],https://twitter.com/the_secret_bot/status/1432493179752701953
일기장2,@Secret___Diary2,2021-08-30T22:47:30.000Z,"일기장2
@Secret___Diary2
·
8월 31일",감기 때문에 머리 아파서 정신을 못 차리겠어.... 곧 쓰러질듯한 이 기분은 뭘까....,,,,,[],https://twitter.com/Secret___Diary2/status/1432475091892277249
시크릿 봇,@the_secret_kbot,2021-08-30T22:25:05.000Z,"시크릿 봇
@the_secret_kbot
·
8월 31일","뒤죽박죽 어지러운 것 속에서 단순성을 찾아라. 불협화음 속에서 화음을 찾아라. 어려움 속에 기회가 있다.
-알베르트 아인슈타인",,,,,[],https://twitter.com/the_secret_kbot/status/1432469448204570627
피옌,@_secret_0612,2021-08-30T23:22:26.000Z,"피옌
@_secret_0612
·
8월 31일","학교까지 18초
2",,,,2,[],https://twitter.com/_secret_0612/status/1432483884407549952
리링포(로아계정),@secret_ringpo,2021-08-30T23:57:46.000Z,"리링포(로아계정)
@secret_ringpo
·
8월 31일","아침에 빡쳐서 무기 품질작했는데 3만골 날리고 끝.
내가 무슨 미친 짓을 한거지...하...
무기 품질작에만 몇십만 골드 썼더니 어질어질하네 ㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/secret_ringpo/status/1432492775723843588
Seth Abramson,@SethAbramson,2021-08-30T23:18:15.000Z,"Seth Abramson
@SethAbramson
·
8월 31일","BREAKING: Insurrectionist Leader Madison Cawthorn Says He and GOP Co-Conspirators in Congress Have Secret ""Plans"" to Call Insurrectionists Back to the Capitol and ""Bust Out"" January 6 Defendants From Incarceration; FBI Continues to Not Investigate Cawthorn
Yancy
 님의
207
1.3천
2.2천",,207,1.3천,2.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432150551018577922/pu/img/uolAfR3vNMqYrx4Q.jpg'],https://twitter.com/SethAbramson/status/1432482830399967233
Clem,@TheClemReport,2021-08-30T22:49:45.000Z,"Clem
@TheClemReport
·
8월 31일","Secret episode?!?
Fandomtrash
@WreckedByFandom
 · 8월 31일
So, the official Marvel Facebook page posted this today without any comment?! 
 
WHAT DOES THIS MEAN?  ARE WE GETTING ANOTHER SEASON!?

September 10th is on a Friday... so? Could that possibly be a trailer date? 
이 스레드 보기
7
5
123",😱 👀 🤔,7,5,123,"['https://pbs.twimg.com/media/E-EtBNIWQAIeGVo?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/782847131535015936/K6UTTdpy_mini.jpg', 'https://pbs.twimg.com/media/E-EYTD0VQAAqpBZ?format=jpg&name=120x120']",https://twitter.com/TheClemReport/status/1432475659390029824
Shreya157,@Shreya1571,2021-08-30T23:24:12.000Z,"Shreya157
@Shreya1571
·
8월 31일","#ॐ_मंत्र_का_रहस्य
#GodMorningTuesday
#tuesdaymotivations
What is the mystery of ""Aum Tat Sat"" described in verse 23 of Gita ji chapter 17?
Learn this secret from the amazing book ""Gyan Ganga"" written by Saint Rampal Ji Maharaj.
For more information, Watch Sadhana TV from 7:30 pm.
2
110
102",,2,110,102,['https://pbs.twimg.com/media/E-E05BcXMAA1CUd?format=jpg&name=small'],https://twitter.com/Shreya1571/status/1432484325845450753
COLDRIVER,@DAColdriver,2021-08-30T22:52:28.000Z,"COLDRIVER
@DAColdriver
·
8월 31일","Order of the Pug: A Catholic secret society that wears dog collars

https://en.wikipedia.org/wiki/Order_of_the_Pug…
7
11
15",,7,11,15,['https://pbs.twimg.com/media/E-EtFm9UYAEX9NF?format=png&name=900x900'],https://twitter.com/DAColdriver/status/1432476339416616966
Camila,@Dimiourgikoos,2021-08-30T22:51:26.000Z,"Camila
@Dimiourgikoos
·
8월 31일","Primero: les quedo divino el diseño

MCND Movin'
#엠씨엔디 #MCND
엠씨엔디 컴백
#MCND_SECRET_MISSION
MCND COMEBACK 
@McndOfficial_
MCND Stellargem
@MCNDStellargem
 · 8월 31일
 [INFO GEM] 
GEM aquí encontrarás todas las guías de stream para el comeback. 

Si tienen dudas o preguntas pueden ponerlas aquí o enviarnos DM 

#MCND #엠씨엔디 #THE_EARTH #Movin' #SECRET_MISSION #Kepler1649c #to_GEM @McndOfficial_
이 스레드 보기
1
1",💎 📢 💎,1,,1,"['https://pbs.twimg.com/profile_images/1425237103978352641/P8DNHy0Y_mini.jpg', 'https://pbs.twimg.com/media/E-Epl86X0AEqfy3?format=jpg&name=small']",https://twitter.com/Dimiourgikoos/status/1432476082763075587
mel,@mcndage,2021-08-30T23:05:00.000Z,"mel
@mcndage
·
8월 31일","que bien se veía Minjae en el showcase 

MCND Movin'
#엠씨엔디 #MCND
엠씨엔디 컴백
#MCND_SECRET_MISSION
MCND COMEBACK 
@McndOfficial_
1",,1,,,[],https://twitter.com/mcndage/status/1432479497169870850
terry manners,@TelBabe,2021-08-30T22:55:11.000Z,"terry manners
@TelBabe
·
8월 31일","The unsung heroes left in Afghanistan will be the secret services and special forces like the SAS still undercover and reporting back to their governments on the Taliban, Isis and even al-Qaedi. Lonely are the brave ... and there will probably be no help if they are caught.
15
87
350",,15,87,350,[],https://twitter.com/TelBabe/status/1432477024212377605
The Tuck Rule,@tuckrulepod,2021-08-30T23:59:31.000Z,"The Tuck Rule
@tuckrulepod
·
8월 31일","hey guys! this week we’re talking to a Secret Special Guest about the 2021 NFL season! if you have any questions for them, fire away!

GUIDELINES:

1) can be about football or anything else

2) in order to be eligible, you MUST state your 89th favorite NFL player in your question
12
6
16",,12,6,16,[],https://twitter.com/tuckrulepod/status/1432493212774588417
Dr. Vanessa Volpe (vole-pay),@DrVanessaVolpe,2021-08-30T23:06:38.000Z,"Dr. Vanessa Volpe (vole-pay)
@DrVanessaVolpe
·
8월 31일","Reminder that I’m recruiting a PhD student. Please come work with us! Focus on racism, tech, health, healthcare etc. We’re  interdisciplinary but most closely aligned with applied and critical health psychology. We even have a top secret lab emoji. Help us spread the word!
Black Health Lab
@BlackHealthLab
 · 7월 15일
Join Us!!! Recruiting a PhD student for the upcoming 2021-2022 app cycle (to start fall 2022) here at NCSU in Raleigh, NC. Racism, health, Black communities, a great lab community, and hands-on research and mentoring. Help us spread the word! Apps due Dec.
이 스레드 보기
3
82
98",📢 🌟,3,82,98,"['https://pbs.twimg.com/profile_images/569228294768181248/KRKtc_Pv_mini.jpeg', 'https://pbs.twimg.com/media/E6SIhkHWEAMghXZ?format=jpg&name=900x900']",https://twitter.com/DrVanessaVolpe/status/1432479907645382657
