UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하웅,@im_herohero____,2021-08-10T16:16:20.000Z,"하웅
@im_herohero____
·
Aug 10","ㅁㄱㄱ, ㅅㅌ 말은 틀려도 믿습니다~!고, 왜때문에 녕웅이 말은 귓등으로도 안들어?? 째즈도 하고 싶고 하드락도 하고 싶고 해외공연도 하고 싶은, 그냥 노래가 하고 싶은 사람이야 너네 썩은 어항물에서 이제 좀 놓아줄래?
3
57
86",,3,57,86,['https://pbs.twimg.com/media/E8cTLP3UYAQfN6X?format=jpg&name=small'],https://twitter.com/im_herohero____/status/1425128894974218241
곽 언니 ....,@BIGMAMA__2,2021-08-08T10:56:34.000Z,"곽 언니 ....
@BIGMAMA__2
·
Aug 8","남편 회사 근처 독특한 카페를 찾았다. 커피가 진하다.
피곤한 내게는 너무 좋다.
째즈도 좋아 ..
2
41",✒ 🥑 🌿 🎗 🎷,2,,41,"['https://pbs.twimg.com/media/E8Q2ylVVgAMC9HV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q2zVNVcAcYlRG?format=jpg&name=360x360']",https://twitter.com/BIGMAMA__2/status/1424323645388713994
쌍곡선문구,@hyperbo_laaa,2021-08-30T08:59:09.000Z,"쌍곡선문구
@hyperbo_laaa
·
Aug 30","𝐇𝐘𝐏𝐄𝐑𝐁𝐎𝐋𝐀 𝐑𝐄𝐒𝐈𝐍 𝐆𝐔𝐈𝐓𝐀𝐑 𝐖𝐎𝐑𝐊𝐒
8/31(화) 7pm 오픈
Q. 째즈마스터를 치면 기분이 째지나요?
A. 네, 매우 째집니다.

https://witchform.com/payform/O91WE0GUMO…
37
26",⚡ ⚡ 🎶,,37,26,"['https://pbs.twimg.com/media/E-BtwoPVEAEnTwk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bt38VUcAQUazB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bt7GsUYAcdAD6?format=jpg&name=360x360']",https://twitter.com/hyperbo_laaa/status/1432266630453612548
박응식,@nanunjis,2021-08-17T11:01:00.000Z,"박응식
@nanunjis
·
Aug 17","하늘에서 비가 계속오는데 
비가오면 낮잠이온다 그래서 네이버에 검색을 해봤는데 비랑 낮잠은 상관이없다고 한다 째즈음악이문제인가
졸려
2
39",,2,,39,['https://pbs.twimg.com/media/E8_OIb8VIAgaDWn?format=jpg&name=small'],https://twitter.com/nanunjis/status/1427586253432647683
세자매맘,@RlAiW84ekhzsVf0,2021-08-04T13:19:33.000Z,"세자매맘
@RlAiW84ekhzsVf0
·
Aug 4","어느 째즈바 감상 인증했어요!http://kko.to/OHKgigDfH
by 멜론아지톡",,,,,['https://pbs.twimg.com/media/E78xLIHVUAsJAJe?format=jpg&name=small'],https://twitter.com/RlAiW84ekhzsVf0/status/1422910075451019267
조각케(휴학백수),@marsiscaketoo,2021-08-30T13:53:02.000Z,"조각케(휴학백수)
@marsiscaketoo
·
Aug 30","기분이 째집니다. 째즈
3
6",,,3,6,[],https://twitter.com/marsiscaketoo/status/1432340589891096580
복이,@BoKeee_2,2021-08-17T16:02:24.000Z,"복이
@BoKeee_2
·
Aug 17","아..째즈안
27
@JAYILYSB
 · Aug 17
정재현 처음에 정말 아무 제스처 안 하고 지긋이 쳐다보면서 노래하는 게 진짜 너무.. 너무야
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1436574033877745664/VXFD07Lu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427590421971030026/pu/img/Wmu0BkH3aB1o8WgB.jpg']",https://twitter.com/BoKeee_2/status/1427662103905587200
나쟈,@NADJA_2077,2021-08-08T19:01:40.000Z,"나쟈
@NADJA_2077
·
Aug 8","https://youtu.be/OBmlCZTF4Xs
포스트모던 주크박스는 전설이다,,,,
일렉스윙이랑 재즈뽕차서 죽겟음 롹플리 버리고 째즈플리듣기
Umbrella - Vintage ""Singin' in the Rain"" Style Rihanna Cover ft....
Download & Stream ""Umbrella"" Here:https://smarturl.it/pmjonfleek?IQid=ytExperience PMJ Live: https://pmjlive.com?IQid=ytShop PMJ Music/Merch: https://smartu...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439135849690861569/MKfvP4ER?format=jpg&name=240x240'],https://twitter.com/NADJA_2077/status/1424445724268187651
산귄(),@Sanguin373,2021-08-14T09:17:36.000Z,"산귄()
@Sanguin373
·
Aug 14","이걸 뭐라해 블루스? 재즈 풍?? 할튼 적당히 시끌벅적한 웨스턴째즈바에서 보면서 듣고싶은 노래다
0:22
50 views
1",🏔 🐧 🤍 ❄,,,1,[],https://twitter.com/Sanguin373/status/1426473066385666049
플레쳐,@pertecencha,2021-08-03T05:36:05.000Z,"플레쳐
@pertecencha
·
Aug 2","셉스 사장일거 같다…째즈센조 체고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
헝
@cech____
 · Aug 2
Replying to @__de5a7
이거완전 재즈바 사장이자 연주가인데 공연 사이에 맥주들이키는 빈센조까사노잖아요
GIF
2
3",,2,,3,"['https://pbs.twimg.com/profile_images/1439904532696236033/dMGaw8pz_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7171lEVgAYedXg.jpg']",https://twitter.com/pertecencha/status/1422431052765679621
세자매맘,@RlAiW84ekhzsVf0,2021-08-09T14:43:23.000Z,"세자매맘
@RlAiW84ekhzsVf0
·
Aug 9","어느 째즈바 감상 인증했어요!http://kko.to/MhJY3ID4B
by 멜론아지톡",,,,,['https://pbs.twimg.com/media/E8W0T-nVUAg8Al4?format=jpg&name=small'],https://twitter.com/RlAiW84ekhzsVf0/status/1424743113289916426
일리◡̈ෆ,@mxilly,2021-08-21T13:36:00.000Z,"일리◡̈ෆ
@mxilly
·
Aug 21",째즈!!!!!!!!,,,,,[],https://twitter.com/mxilly/status/1429074811758669826
