UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Minted lab,@MintedLab,2021-08-13T06:36:25.000Z,"Minted lab
@MintedLab
·
8월 13일","#빗썸, #클레이튼 ( $KLAY) 기반 #가상자산 입출금 일시 중지

■ 점검 종목
클레이튼( $KLAY), 힙스( $HIBS), 썸씽( $SSX), 템코( $TEMCO), 위믹스( $WEMIX), 위드( $WIKEN)

■ 입출금 중지 시점
2021.08.13(금) 15시 30분 예정

자세히보기 : https://cafe.bithumb.com/view/board-contents/1642185…

#Bithumb #Klaytn
2",,,,2,['https://pbs.twimg.com/media/E8prNZQVcAUFtsO?format=jpg&name=small'],https://twitter.com/MintedLab/status/1426070118040145920
GenX Analytics™,@AnalyticsGenx,2021-08-15T17:31:36.000Z,"GenX Analytics™
@AnalyticsGenx
·
8월 16일","Can you spot your  #NFTGaming #PlayToEarn #BlockchainGaming project below? (30d)

$DND $WSG $GFX $MIST $ILV $NTVRK $SKILL $ITAM $VNLA $WILD $AXS $GSWAP $BEPRO $WG0 $ROYA $MMO $EMON $VIDYA $WEMIX $CHAINCADE $TOWER $DOGIRA $HERO $CHAIN $GHX $DG $RING $BORA $ALICE $DFSOCIAL
29
31
83",🌟 💙 🕹 📈,29,31,83,['https://pbs.twimg.com/media/E82S_MYWQAMhw7S?format=jpg&name=small'],https://twitter.com/AnalyticsGenx/status/1426959772406927369
GenX Analytics™,@AnalyticsGenx,2021-08-25T20:37:04.000Z,"GenX Analytics™
@AnalyticsGenx
·
8월 26일","The #Metaverse is a hot topic, #Facebook even releasing their own with #horizonworkrooms

In #crypto established projects are already thriving. We list the biggest gainers in the past 30 days

$STARL $MNG $WILD $WEMIX $AXS $DG $CHI $ENJ $GHST $OOKS $TOWER $MANA $ALU $DVI $BOA
8
19
45",🌟 🏗 📈,8,19,45,['https://pbs.twimg.com/media/E9qcuuKXEAE-vWK?format=jpg&name=small'],https://twitter.com/AnalyticsGenx/status/1430630326947225609
studioYOG,@studioYOG,2021-08-12T06:17:18.000Z,"studioYOG
@studioYOG
·
8월 12일","<Human Pixel - CiTY> sold for 21211wemix at WEMIX AUCTION. Thank you very much, collector. 
And thanks to WEMIX AUCTION for giving me the opportunity to make a 6 minute animation with NFT
@WemixNetwork
https://wemixauction.com/nft/60f535774f98651097aa666c…

#NFTs #NFTCommunity #NFTartist
10
32
46",,10,32,46,['https://pbs.twimg.com/media/E8kZKmLVoAIx_pC?format=jpg&name=small'],https://twitter.com/studioYOG/status/1425702917713973248
WEMIX,@WemixNetwork,2021-08-30T06:05:00.000Z,"WEMIX
@WemixNetwork
·
8월 30일","WEMIX NFT Auction Drop #10 is NOW OPEN

Join us!
On our Journey to the Future of Art

Let’s explore
Breathing NFTs!

Where?
https://wemixauction.com

We'll see you there

#WEMIX #WEMIX_NFT #NFT #NFT_Auction #ueber_ueber #nftcollector #NFTCommunity #NFTartist #FutureOfArt
WEMIX NFT AUCTION
WEMIX NFT AUCTION is a premier market for artists, curators and collectors to experience the new creative economy. Discover and invest on rare digital items and crypto assets.
wemixauction.com
2
1
2",🎉 🎉 💎 👉 😎,2,1,2,[],https://twitter.com/WemixNetwork/status/1432222802904592384
PABS Crypto News,@PABS_News,2021-08-05T12:44:31.000Z,"PABS Crypto News
@PABS_News
·
8월 5일","Events:
Wemix Token #WEMIX : August 9, 2021: NFT Auction
IOST #IOST : August 12, 2021: Webinar With Moonstake
1",,,,1,[],https://twitter.com/PABS_News/status/1423263650853367809
Delilah Spirit,@TheBestDressed,2021-08-15T02:23:19.000Z,"Delilah Spirit
@TheBestDressed
·
8월 15일","Hey guys so I’m not sure if I made it clear but here’s your last chance. I said if you post the White Washed Essence Wemix #EssenceRemix on my TL, you will be blocked. Thanks -management
1",,,,1,[],https://twitter.com/TheBestDressed/status/1426731196332093442
PABS Crypto News,@PABS_News,2021-08-19T22:07:56.000Z,"PABS Crypto News
@PABS_News
·
8월 20일","Events:
Subme #SUB : Today: Token Burn
Hugo Finance #HUGO : Today: NFT Giveaway
88mph #MPH : Today: Community Call
API3 #API3 : Today: Community Call
Wemix Token #WEMIX : August 23, 2021: NFT Auction
Hachiko Inu Token #INU : August 25, 2021: Token Burn",,,,,[],https://twitter.com/PABS_News/status/1428478867132530690
NFTsimpact◎,@Btcimpact2,2021-08-29T19:21:02.000Z,"NFTsimpact◎
@Btcimpact2
·
8월 30일","Best game from 
@Mir4Global
 x 
@klaytn_official
  network can earn $Draco not a 
@souljaboy
  play2earn with 
@WemixNetwork
 as dex 
i think this will be best tactic game ever !!!
Mining Darksteel > smelting to $Draco > swap to wemix send to 
@BithumbOfficial
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9-yLiiUcAEGMX4?format=jpg&name=small'],https://twitter.com/Btcimpact2/status/1432060745211023362
Crypto Lemur,@The_CryptoLemur,2021-08-15T18:32:26.000Z,"Crypto Lemur
@The_CryptoLemur
·
8월 16일"," Events for Tomorrow 16th August (1) 
$BNB Webinar
$TPAD Babylons Launch
$STACK Mainnet Launch
$EMRX Partnership With Dimitra
$ODDZ Testnet Launch
$WEMIX NFT Auction
$SOTA NFTA Testnet Release
$OPS Staking Testnet
$ONE Hackathon",📅,,,,[],https://twitter.com/The_CryptoLemur/status/1426975082631548933
