UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우지지,@Woozizi_1122,2021-08-29T14:05:42.000Z,"우지지
@Woozizi_1122
·
Aug 29","달빛즈 정말 잘붙어있네 차도 같이타구 방도 같이쓰구 밥도 같이 먹으러 오더니 쉴때도 붙어서 영상 보고있음ㅋㅋㅋㅋ 시종일관 쫄래쫄래 붙어다니는 유치원 단짝친구들 보는 것 같아 힐링
1
834
1.6K",🍑,1,834,1.6K,"['https://pbs.twimg.com/media/E99rd6BVUAAZh4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99rekNUYAQysOT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99reQ-VQAE1kaf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99reybUcAUygnV?format=jpg&name=360x360']",https://twitter.com/Woozizi_1122/status/1431981386269741057
Love For Miracle,@LoveForMiracle_,2021-08-04T14:18:16.000Z,"Love For Miracle
@LoveForMiracle_
·
Aug 4","210803 광화문연가 커튼콜 규월하
찰떡 케미 엄기준 배우님과 #성규 
규월하가 쫄래쫄래 엄명우 따라다니면서 말 거는거 너무 귀엽잖아요
112
228",☔ 👏 🥰 ☺ 🤭 💞,,112,228,"['https://pbs.twimg.com/media/E788-OHUcAAkIxi?format=jpg&name=small', 'https://pbs.twimg.com/media/E788-OHVcAQrdnR?format=jpg&name=small']",https://twitter.com/LoveForMiracle_/status/1422924853238140936
롬,@coups_g50808,2021-08-13T12:23:52.000Z,"롬
@coups_g50808
·
Aug 13","#캐럿트친소
트찐이랑 친구 해줘요 흔적 남기면 쫄래쫄래 찾아갈게요
2
98",💖,,2,98,"['https://pbs.twimg.com/media/E8q6u5qUUAEMQnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q6u5rUYAAMsSb?format=jpg&name=360x360']",https://twitter.com/coups_g50808/status/1426157554833395719
순둥이,@manyangfoxlds,2021-08-19T05:38:55.000Z,"순둥이
@manyangfoxlds
·
Aug 18","찾았다!! 킹콩을 들다 vip 시사회 
누구손 잡고 가는지는 못찾겠어... 옆에 매니저같은데? 매니저 손잡고 쫄래쫄래 따라가는건가 애기야
1
8
29",,1,8,29,"['https://pbs.twimg.com/media/E9IXlsjVUAAcrXe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IXl5qVkAAQpT1?format=jpg&name=small']",https://twitter.com/manyangfoxlds/status/1428229974658469889
타코야끼 사장(타사장),@nagakabouros_R1,2021-08-21T15:08:37.000Z,"타코야끼 사장(타사장)
@nagakabouros_R1
·
Aug 21","트친소 한번 더 열어요~! 5인큐를 무척이나 좋아하는 사람입니다! 게임온라인일때 귓말로 부르심 쫄래쫄래 따라가는거 잘합니다 ヾ(≧▽≦*)o (이 사람은 몹시 말랑합니다!) 흔적남겨주시면 찾아갈게요~
#롤친소 #롤_트친소
31
9
29",,31,9,29,['https://pbs.twimg.com/media/E9UsvgKUcBAB5xh?format=jpg&name=900x900'],https://twitter.com/nagakabouros_R1/status/1429098117069111296
˗ˋˏ 예다 ˎˊ˗,@yeahda15,2021-08-16T06:08:00.000Z,"˗ˋˏ 예다 ˎˊ˗
@yeahda15
·
Aug 15","주해성이 자기 어디서 기다리고 있는다길래 쫄래쫄래 뛰어가서 이름 부르려고 주…! 까지 했다가 다른 여자애랑 얘기 중인 거 보고 기분 나락으로 떨어지는 강준영 (선동과날조
4
21",,,4,21,['https://pbs.twimg.com/media/E85BejdVcAY89sv?format=jpg&name=small'],https://twitter.com/yeahda15/status/1427150129706926081
반동결굄/글림,@catdogwol,2021-08-04T03:48:02.000Z,"반동결굄/글림
@catdogwol
·
Aug 3","아빠가 간식들고있다고 쫄래쫄래 가서 기다리는 도댐쓰
1
1
3",❄ 💧 😷,1,1,3,"['https://pbs.twimg.com/media/E76uWPXVgAEEFj9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76uXEiUUAQg6qd?format=jpg&name=360x360']",https://twitter.com/catdogwol/status/1422766248526376963
아츠무의 머스마 / 공녀,@Duke_senhorita,2021-08-19T10:28:14.000Z,"아츠무의 머스마 / 공녀
@Duke_senhorita
·
Aug 19","#하이큐의날
#하이큐_트친소

아츠무 남친입니다. 이나리자키랑 카라스노 위주로 굴러가고 드림먹는 중입니다. 트윗의 80%가 아츠무 앓이인점 참고 해주세요 ㅎ...

가끔 뽕차면 그림도 그려요

흔적 남기면 쫄래쫄래 따라갑니다.
지인들이 그려준 드림도 함 바주세요,,,!!!!!
1
5
13",,1,5,13,"['https://pbs.twimg.com/media/E9JZzM4VEAULxll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JZznqUYAYtz1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JZzZxVkAQiNfh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JZzzqVoA0-7Cu?format=jpg&name=360x360']",https://twitter.com/Duke_senhorita/status/1428302780482015232
양정원.zip,@209zip,2021-08-15T16:35:58.000Z,"양정원.zip
@209zip
·
Aug 15","정원이 가려니까 낑낑거리면서 마중 나온 마음이 형아 따라서 쫄래쫄래 밖으로 나옴 정원이도 눈에 밟히는지 문 바로 못 닫고 망설이다가 서로 한참 눈인사하고 살살 문 닫아.. 나 진짜 오열
1
51
55",,1,51,55,['https://pbs.twimg.com/ext_tw_video_thumb/1426945645894541325/pu/img/3P3vmCkX9uzUmVoe.jpg'],https://twitter.com/209zip/status/1426945775632674816
캡텐,@CaptainDontgo,2021-08-30T04:48:34.000Z,"캡텐
@CaptainDontgo
·
Aug 29","언니들 쫄래쫄래 따라가는 막둥이..
이거 너무 킴양김김 어린이버전으로 그리고 싶다..
지금 펜 들었어 나
2
4
36",😭,2,4,36,['https://pbs.twimg.com/media/E-A1jnjUUAQJWVu?format=jpg&name=240x240'],https://twitter.com/CaptainDontgo/status/1432203570737082376
베팅,@kongbetting,2021-08-06T06:25:48.000Z,"베팅
@kongbetting
·
Aug 5","갑자기생각난밀프트윗

아줌마랑 사귀고 있는데 나한테 대뜸 본인 나이가 너랑 사귀기엔 너무 많이 않냐며 묻는 아줌마 전에 사겻던 아줌마는 나이 더 많았어요~ 하고 가버리면 쫄래쫄래 따라오면서 누구엿냐고 물어보고 질투하는 아줌마… so cute
1
146
197",🥛,1,146,197,[],https://twitter.com/kongbetting/status/1423530731280617473
murzi,@bbangzzani,2021-08-13T03:09:29.000Z,"murzi
@bbangzzani
·
Aug 12","저이런거까진안보려고햇는데
멀리서부터 요녀석 뒤통수만보고쫄래쫄래오는거 좀짱나요
0:02
906 views
35
65",,,35,65,[],https://twitter.com/bbangzzani/status/1426018038072045568
,@yoon_jookie,2021-08-07T13:02:55.000Z,"@yoon_jookie
·
Aug 7","이주엱 라면먹고갈래st 쥬선이 보고 싶다 난

1. 이주엱 라면먹고갈래 스킬 시전

2. 김섡우 이주엱 쫄래쫄래 자취방 따라감

3. 막상 가니 보글보글 냄비에 물 끓이면서

비빔라면 먹을래 짜장라면 먹을래 국물라면 먹을래 이러는 이주엱

4. 혼란에 빠지는 섡우
24
29",🍪,,24,29,[],https://twitter.com/yoon_jookie/status/1423993056777228288
솔좐,@bestcouple_sj,2021-08-27T04:23:41.000Z,"솔좐
@bestcouple_sj
·
Aug 26","아오 이래놓고 서지완이 엠티 가자고 꼬시니까 쫄래쫄래 간 거 아녀 개킹받아 진짜
The following media includes potentially sensitive content. Change settings
View
8
35",,,8,35,[],https://twitter.com/bestcouple_sj/status/1431110143534501892
해,@stop_theheart,2021-08-19T08:27:45.000Z,"해
@stop_theheart
·
Aug 19","클레이오 최연소 교수 뭐 이런거일듯요
개강 첫날 지각한 학생 길잃고 강의실 찾아 헤매다가 클레이오한테 저기 혹시 ㅇㅇ강의 어디로 가야 하는지 아니ㅠㅜ 이랬는데 어 나도 그 수업이야 같이 가자 이래서 고마워..! 하고 쫄래쫄래 같이 강의실 들어감
1
68
148",,1,68,148,[],https://twitter.com/stop_theheart/status/1428272462563733504
또괭,@Ehrhod75,2021-08-14T17:50:05.000Z,"또괭
@Ehrhod75
·
Aug 14","초딩 삼바보 동네 뒷산에 있는 괴물 나온다고 소문난 버려진 집가는거 보고싶다. 들어가지 말라고 막아놓은 울타리는 이미 기능은 안한지 오래였고 그냥 셋다 넘어서 산으로 들어감. 대장 시라쿠모가 앞장서서 그 뒤에 히자시랑 쇼타가 쫄래쫄래 따라가겠지.
1
12
13",,1,12,13,[],https://twitter.com/Ehrhod75/status/1426602036875776003
사짱,@zzzangwinter,2021-08-27T13:38:48.000Z,"사짱
@zzzangwinter
·
Aug 27","어제 장겨울이 안정원 의국 나가는 거 쫄래쫄래 따라갓엇는데 그 뒷 내용을 또 원호가 그지같이잘라먹어서 내가 이어쓰기
#겨울정원
1
13
91",,1,13,91,[],https://twitter.com/zzzangwinter/status/1431249842089594894
신기리,@singiri_HQ,2021-08-28T00:43:11.000Z,"신기리
@singiri_HQ
·
Aug 27","메이안 애들러스에 뭐 알려주러 갈 때면 덩달아 일어나서 따라가려는 히나타랑 후쿠로가 블자에 뭐 전달해주러 갈 때면 말도없이 쫄래쫄래 쫓아가는 카게야마 너무 귀여움. 메이안이 우릴 오작교취급하냐면서 돌려보내고 나면 등.뒤에 사쿠사가 서잇음. 우시지마 보러 갈 생각. 물론 메이안이 돌려보냄
29
186",,,29,186,[],https://twitter.com/singiri_HQ/status/1431417040087044096
