UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
elysha | KIM TAEHYUNG,@myonlyTAEger,2021-08-24T13:19:34.000Z,"elysha | KIM TAEHYUNG
@myonlyTAEger
·
8월 24일","""V, the King of Creativity""
""V and his unique taste""
""V has a great artistic sense""

I just love taehyung's never ending ideas and how creative he is, his unique sense really stands out especially when it comes to art  I'm really excited with Taehyung style for interior design!
3
263
958",💜 😊,3,263,958,"['https://pbs.twimg.com/media/E9jw9fAVkAUu2Fg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jw-HzWUA0dacc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jw-YEVkAQ19eJ?format=jpg&name=360x360']",https://twitter.com/myonlyTAEger/status/1430157838735667201
who tf is murakami,@raubabydino,2021-08-27T15:31:00.000Z,"who tf is murakami
@raubabydino
·
8월 28일","Snow Man’s Abe Ryohei has tested positive for COVID. 
He was tested on the 26th for a television program and he was found positive. First he had no symptoms but now he is experiencing fever, sore throat, and changes in the sense of smell and taste. 
Other members tested negative.
7
159
215",,7,159,215,['https://pbs.twimg.com/media/E9zr0zqUYAIrNTh?format=jpg&name=900x900'],https://twitter.com/raubabydino/status/1431278078425124867
Peat,@PeatMacWhisky,2021-08-26T18:03:42.000Z,"Peat
@PeatMacWhisky
·
8월 27일","Well pals, unfortunately Dad's test came back positive so I'm stuck with him for the next 10 days  Mum went for a test today to be safe. Dad has lost his sense of taste and smell so I've kindly offered to polish off all the tasty snacks. He can still throw my ball though! 
110
15
1.1천",🙄 🐾 🐾,110,15,1.1천,['https://pbs.twimg.com/media/E9vFMFIXoAYfory?format=jpg&name=small'],https://twitter.com/PeatMacWhisky/status/1430954121012580357
SteppingStonesFLC,@FlcStones,2021-08-25T15:18:25.000Z,"SteppingStonesFLC
@FlcStones
·
8월 26일","Today the children were learning about our taste sense, we tried some sweet, salty and sour foods. Our taste buds were tingling with all the different flavours 
7",😀 🍓 🍋,,,7,"['https://pbs.twimg.com/media/E9pVsTWWQAcU1f0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVsTPX0AITSQD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVsTRXIAsjEGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVsTQX0AITkMQ?format=jpg&name=360x360']",https://twitter.com/FlcStones/status/1430550135877033990
That DevPeds Fellow (She/Hers),@DocMcCafferty,2021-08-28T13:46:24.000Z,"That DevPeds Fellow (She/Hers)
@DocMcCafferty
·
8월 28일","Husband lost his sense of smell and taste.

5y when given eggs for breakfast: 

My taste buds are bad too. They can only taste marshmallows and jelly crackers. And ice cream.
GIF
5
2
54",🦄 ⚓ 🩺,5,2,54,['https://pbs.twimg.com/tweet_video_thumb/E94dd-IWQAABpa7.jpg'],https://twitter.com/DocMcCafferty/status/1431614143061282820
Coastal Cab Critic,@CoastCabCritic,2021-08-26T01:29:35.000Z,"Coastal Cab Critic
@CoastCabCritic
·
8월 26일","I am 98% recovered from Covid, and this little guy keeps checking on me. 
Monoclonal Antibody worked!  Vaccinated Jan/Feb Moderna. Symptoms mild. 
Sense of smell gone, taste is slowly coming back.
23
4
72",,23,4,72,"['https://pbs.twimg.com/media/E9rhpiCXIAEvN7E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rhpiEWYAIUzEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rhpiiX0AQH3UJ?format=jpg&name=360x360']",https://twitter.com/CoastCabCritic/status/1430703939893202945
SBTalent Camp,@SBTalentCamp,2021-08-29T10:30:00.000Z,"SBTalent Camp
@SBTalentCamp
·
8월 29일"," [RE:BEGIN]

Week 2: &lt;Sense of Taste>
Watch out for our next updates! 

#SBTCReveal #SBTalentCamp
SBTalent Camp
@SBTalentCamp
 · 8월 22일
 [RE:BEGIN]

Concept + Release Schedule 

#SBTalentCamp #SBTCReveal
44
134",📓 📼 📓,,44,134,"['https://pbs.twimg.com/profile_images/1429018217838637067/OwYn8-fZ_mini.jpg', 'https://pbs.twimg.com/media/E9YkWrUVcAMT3oD?format=jpg&name=small']",https://twitter.com/SBTalentCamp/status/1431927104686501888
Margie Orford,@MargieOrford,2021-08-25T09:01:59.000Z,"Margie Orford
@MargieOrford
·
8월 25일","March 2020 I completely lost my sense of taste and smell. I had no other symptoms at all. A couple of months ago my sense of smell returned. But not taste. I can smell what things used to taste like but I don't actually taste anything except saltiness. I miss it #COVID curse
3
7
21",,3,7,21,[],https://twitter.com/MargieOrford/status/1430455405004660736
Wolfie,@Opemipo_sk,2021-08-30T11:37:28.000Z,"Wolfie
@Opemipo_sk
·
8월 30일","Hunger has its way of influencing your perception, insanely.

Distorts your sense of sight.

Sharpens your sense of smell & taste.

Heightens your sense of touch.

Hunger: A potent creative & destructive force.
2
2",,,2,2,[],https://twitter.com/Opemipo_sk/status/1432306472147423235
Rehana.,@RegularReh,2021-08-25T13:41:48.000Z,"Rehana.
@RegularReh
·
8월 25일","I knew that #COVID19 can lead you to loose your sense of taste and smell, but today I saw a case where it has lead to a loss of common sense too 

Please just take the vaccine, and stop spreading misinformation  
#SriLanka #COVID19 #CovidVaccine #DeltaVariant
9
18
172",🙏,9,18,172,[],https://twitter.com/RegularReh/status/1430525823786704896
Shaun Keaveny,@shaunwkeaveny,2021-08-29T05:56:23.000Z,"Shaun Keaveny
@shaunwkeaveny
·
8월 29일","Covid definitely adversely affects your sense of taste so the more the numbers go up the higher the chances of this charting:
Eric Clapton
@EricClapton
 · 8월 27일
""This Has Gotta Stop,"" the new single is out now! Go stream, download, and watch the video https://orcd.co/thishasgottastop…
49
26
537",💙,49,26,537,"['https://pbs.twimg.com/profile_images/765675814524325889/M5Ds_iIN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431243273729835018/pu/img/YwF1fy2vazwMfMcs.jpg']",https://twitter.com/shaunwkeaveny/status/1431858248311783432
Fact,@Fact,2021-08-24T22:20:01.000Z,"Fact
@Fact
·
8월 25일","Airplane food isn't very tasty because our sense of smell and taste decrease by 20% to 50% while flying.
22
167
715",,22,167,715,[],https://twitter.com/Fact/status/1430293846362099712
Held der Arbeit,@HeldinEU,2021-08-28T09:17:44.000Z,"Held der Arbeit
@HeldinEU
·
8월 28일","Shoe shop owner just told me that she lost her sense of taste after being covid vaccinated. 2nd vaccine July 17th, sense of taste ok till she had a ""quite severe"" road traffic accident on July 24th after which she could not taste anything....
13
5
50",,13,5,50,[],https://twitter.com/HeldinEU/status/1431546531262435329
SⓋ,@sfergs_,2021-08-28T21:04:26.000Z,"SⓋ
@sfergs_
·
8월 29일","Ive been sneezing all day, and I was scared maybe it was a random symptom of covid, so I chewed up a scotch bonnet pepper with the seeds to test my sense of taste…I do not have covid, and now I am fighting for my life
8
24
132",🌱 🍄 🌼,8,24,132,[],https://twitter.com/sfergs_/status/1431724379981979648
harriet’s bookshelf,@gofetchgretch,2021-08-28T20:47:41.000Z,"harriet’s bookshelf
@gofetchgretch
·
8월 29일","Dammit y’all. I didn’t want to put it out there until I got confirmation but I tested positive for Covid. I lost my sense of taste, smell, slightly congested but otherwise ok
394
50
1.1천",💛 🐝,394,50,1.1천,[],https://twitter.com/gofetchgretch/status/1431720161417986048
Nick Levendofsky,@NLevendofsky,2021-08-26T02:44:35.000Z,"Nick Levendofsky
@NLevendofsky
·
8월 26일","Are you experiencing aches, chills, fever, fatigue, loss of sense of smell/taste?

If so, contact your local #FOXNews affiliate to see if horse de-wormer medication may be right for you.
1
3
25",,1,3,25,[],https://twitter.com/NLevendofsky/status/1430722816589053952
Craigy,@cip11791,2021-08-26T16:24:10.000Z,"Craigy
@cip11791
·
8월 27일","More food spam guys sorry!  But what a day to get your sense of taste back. Thanks to 
@Julez10871
 got a mean chef right here  Fry up for dinner 
 #Food #thursdayvibes
12
1
38",⚽ 🔴 😂 😂 🤗 🤤 🍳 🥓 🍅 🍞,12,1,38,['https://pbs.twimg.com/media/E9uuVReWYAECmfy?format=jpg&name=small'],https://twitter.com/cip11791/status/1430929072205488129
