UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bodek,@qhemrrld,2021-08-06T04:14:49.000Z,"bodek
@qhemrrld
·
Aug 5","짜증나게
왜 빈티지카페사장님룩으로
입은건데
66
147",,,66,147,['https://pbs.twimg.com/media/E8FHqwwVIAEI_L2?format=jpg&name=900x900'],https://twitter.com/qhemrrld/status/1423497765187776515
uDn,@uDn_hamzzi,2021-08-12T12:38:08.000Z,"uDn
@uDn_hamzzi
·
Aug 12","#일상계_트친소 

현생에 치여사는 제주 프린세스  
ENFP 
빈티지옷 카페 갬성 타투 애니 등 등 조아해요 

맘찍어주세이
1
86",,1,,86,"['https://pbs.twimg.com/media/E8l0aLmUcAADj6-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l0aLlVoAYpNUU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l0aLlUYAIuKcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l0aLmVcAQgWno?format=jpg&name=360x360']",https://twitter.com/uDn_hamzzi/status/1425798756788703236
숭아,@sboluv_1205,2021-08-06T09:01:20.000Z,"숭아
@sboluv_1205
·
Aug 6","와 ••• 얘들 장난없네 
가운데에 있으신 제시님과 너무 잘어울림 
최연준 무슨 잘생긴 빈티지 카페 사장 같은 룩이야 
잘어울리넹 ㅎㅅㅎ
2
4",,2,,4,['https://pbs.twimg.com/media/E8GJQP8UcAYNvSa?format=jpg&name=900x900'],https://twitter.com/sboluv_1205/status/1423569871871254531
『 l i y a 』,@liya000716,2021-08-23T10:14:34.000Z,"『 l i y a 』
@liya000716
·
Aug 23","[ 혜화/대학로 - 헤이커피 ]
빈티지, 따뜻한 느낌의 카페!
브라우니는 꾸덕한게 달달해서 맛있고, 로투스는 크럼블이 올라가 있어서 먹기 힘들었지만 맛있었다

-2021.08.22
3
3",😋,,3,3,['https://pbs.twimg.com/media/E9d9CejVgAIIK-v?format=jpg&name=small'],https://twitter.com/liya000716/status/1429748893080723457
mot,@mukmot_zzang,2021-08-23T08:06:56.000Z,"mot
@mukmot_zzang
·
Aug 23","동명동 카페 일다
빈티지한 인테리어, 주택 건물 곳곳에 비밀 공간처럼 위치한 좌석 테이블들. 
광주 여행을 오는 이들에게 추천하고 싶은 카페.
케이크나 음료 맛은 그저 그랬음
1
5
1",,1,5,1,"['https://pbs.twimg.com/media/E9df0wxVoAMq8T2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9df0wwVcAQqFOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9df0wxVkAQQLEc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9df0wyVIKYufCv?format=jpg&name=small']",https://twitter.com/mukmot_zzang/status/1429716775382380551
뀨,@U08badQLxz2X0DW,2021-08-22T08:00:35.000Z,"뀨
@U08badQLxz2X0DW
·
Aug 22","동네근처탐방기~ㅋㅋ
빈티지카페왔는데
이게 빈티지한게 맞나?ㅋ
태그라는 처음해보는거
이게 맞아?ㅋㅋ
#화성 #아이스아메리카노 #카페
4
12",,4,,12,"['https://pbs.twimg.com/media/E9YUvqkVoAIiuYn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YUwmJVgAIFRIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YUxwrVIAI8qYE?format=jpg&name=360x360']",https://twitter.com/U08badQLxz2X0DW/status/1429352787255562240
삐융이,@BBiPPi_,2021-08-03T09:05:44.000Z,"삐융이
@BBiPPi_
·
Aug 3","저한남덩카페 넘 빈티지한듯
The following media includes potentially sensitive content. Change settings
View
1",,1,,,[],https://twitter.com/BBiPPi_/status/1422483815415500804
레드파이어,@GKq_Redfire,2021-08-05T04:59:33.000Z,"레드파이어
@GKq_Redfire
·
Aug 4","빈티지한 느낌의카페 왔다
1",,,,1,['https://pbs.twimg.com/media/E8AIUAWVgAMtYPk?format=jpg&name=small'],https://twitter.com/GKq_Redfire/status/1423146635056590848
소삼,@saam_sung824,2021-08-08T05:47:30.000Z,"소삼
@saam_sung824
·
Aug 7","암만 생각해도 죵욵이 취미 무해하다..

본인취향의 전시 보러가기
엘피모으기
영화보기 
예쁜카페가기
귀엽고 빈티지스러운거 수집
농구보기
1
17
88",,1,17,88,[],https://twitter.com/saam_sung824/status/1424245865439391755
sunmeee,@cornchip603,2021-08-26T03:48:31.000Z,"sunmeee
@cornchip603
·
Aug 25","동네 가까이에 충북대가 있다. 요즘 이쁜 카페가 많이 생겼다. 감성적이고 빈티지한 카페 '버몬트 하우스'
1",,,1,,"['https://pbs.twimg.com/media/E9sBa-5UcAIHucz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBcdkVIAwClah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBbv2VIAApqQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBc9tUYAgMU5I?format=jpg&name=360x360']",https://twitter.com/cornchip603/status/1430738906685734917
