UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
enz,@replicholy,2021-08-08T03:28:23.000Z,"enz
@replicholy
·
8월 8일","(: custom labri for a friend 
1",♥,,,1,['https://pbs.twimg.com/media/E8PQOd7VIAInX8t?format=jpg&name=small'],https://twitter.com/replicholy/status/1424210858805104640
Robert Sparkman,@Shamgar1963,2021-08-09T22:01:40.000Z,"Robert Sparkman
@Shamgar1963
·
8월 10일","1983 SOUNDWORD LABRI CONFERENCE VIDEO - Names and Issues 1983 - Francis ... https://youtu.be/Yxf02UV33BM via 
@YouTube
1983 SOUNDWORD LABRI CONFERENCE VIDEO - Names and Issues 1983 -...
This video is from the 1983 L'Abri Conference in Atlanta. The full lecture with Q&A time has been included. The lecture was also previously given on May 11, ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442375352102260739/IppmXvpg?format=jpg&name=240x240'],https://twitter.com/Shamgar1963/status/1424853410076139521
La’Bri,@LaBri__,2021-08-12T17:23:46.000Z,"La’Bri
@LaBri__
·
8월 13일","I’ve really been thinking about deleting my social media accounts, privacy brings me so much peace.
2
2
6",,2,2,6,[],https://twitter.com/LaBri__/status/1425870640402292744
Marie Laveau,@_Vonchalant,2021-08-27T18:18:12.000Z,"Marie Laveau
@_Vonchalant
·
8월 28일",LaBri is fake af & a kiss ass bruh #beyondthepole,,,,,[],https://twitter.com/_Vonchalant/status/1431320154672144386
La’Bri,@LaBri__,2021-08-02T14:31:30.000Z,"La’Bri
@LaBri__
·
8월 2일","“Every day, In every way, I am getting better and better.”
1
1
4",,1,1,4,[],https://twitter.com/LaBri__/status/1422203406924587008
Kaka,@AkalexMr,2021-08-29T01:44:10.000Z,"Kaka
@AkalexMr
·
8월 29일","Great And Promising Project
Join Guys
@LaBri
 
@AbasionoAkaka
 
@nyon
FOREST NFT - & TBA
@Forest_NFT
 · 8월 29일
Giveaway coming soon on Twitter. 
To enter; 

1: Like the giveaway tweet. 
2: Quote retweet the tweet. 
3: Follow us and our partners page (which will be announced later). 
4: Comment ONLY your SOL address under the giveaway tweet. 

Winners will be selected in FCFS order. 
$FFT",🗓 🕐 🌳,,,,['https://pbs.twimg.com/profile_images/1440408024821026823/XWmr37-b_mini.jpg'],https://twitter.com/AkalexMr/status/1431794775980716032
Inverness Chiro,@InvernessChiro,2021-08-05T09:00:22.000Z,"Inverness Chiro
@InvernessChiro
·
8월 5일","Trip to Cheticamp for a round at @leportagegolfclub and a meal at 
@labri
.cb! 

Another great staycation day, trying to make the most of these sunny days! @ Le Portage Golf Club https://instagram.com/p/CSL9lN2rrkG/?utm_medium=twitter…",,,,,[],https://twitter.com/InvernessChiro/status/1423207239310102528
أم هشام,@_labri,2021-08-18T03:40:37.000Z,"أم هشام
@_labri
·
8월 18일","#ثروباك_جسق
7",,,,7,['https://pbs.twimg.com/media/E9Cy7HnXsAI-KZm?format=jpg&name=240x240'],https://twitter.com/_labri/status/1427837813169528834
el_jaafary__,@el_jaafary__,2021-08-03T23:21:25.000Z,"el_jaafary__
@el_jaafary__
·
8월 4일","To miye ribar da mutum zai samu Idan ya yada labarin karya ko kuma ya tayar ma mutane da hankali ya kamata a tantance labri kafin a yada shi. 
To Alhamdulillahi shehu na nan raye Allah ya kara masa lafiya da nisan kwana
1",,,,1,['https://pbs.twimg.com/media/E75xVwQXoAADLS4?format=jpg&name=small'],https://twitter.com/el_jaafary__/status/1422699155525357573
"Libere Arnel,Killick,Job,Joanel,Garry,Makenton",@JuniorFanes,2021-08-17T02:01:08.000Z,"Libere Arnel,Killick,Job,Joanel,Garry,Makenton
@JuniorFanes
·
8월 17일","Mete nou a labri mesye!
Djenms Wis pitit peyi a.
@BosalWist
 · 8월 17일
Van ak lapli sa pwal fè plis dega nan Okay aswè a.
1",🕯 🕯 🕯,1,,,['https://pbs.twimg.com/profile_images/1395042693001224197/2Un5XZiM_mini.jpg'],https://twitter.com/JuniorFanes/status/1427450391743041537
