UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
런쥔 포카 양도계,@rj_photocard,2021-08-13T12:08:06.000Z,"런쥔 포카 양도계
@rj_photocard
·
Aug 13","런쥔 포카 양도합니다(sell) 시세 잘 모르지만 터무니 없는 가격 제시 여러개 일괄 구매 에누리/덤 넣어드려요!

위영 위붐 붐 리로드 라이딘 롤린 레조넌스 패스트 이어북 퓨처 아이디 어라이벌 엑세스 핫소스 맛 카페 쥬얼 ar 헬로퓨처 헬퓨 써클 키노 폴라 프롬홈 비욘라 시그 캔디랩 엔시티 드림
1
1
1",❌,1,1,1,"['https://pbs.twimg.com/media/E8q3HhUUcAInTtH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q3HhVVEAEqn3K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q3HidVgAM-FhW?format=jpg&name=360x360']",https://twitter.com/rj_photocard/status/1426153585235034119
난리부르스리,@_nanribrucelee_,2021-08-30T13:32:11.000Z,"난리부르스리
@_nanribrucelee_
·
Aug 30","엔시티 포카양도해용! 뎀으로 편하게 가격 제시해주세요! 모든 인증 가능합니다
터무니 없는 가격
교환은 런쥔포카로 받아용

배송 - gs25반값택배 그 외

헬로퓨처 퓨쳐 카페 제노 어라이벌 쇼타로 엑세스 쿤 엔시티 드림 2020 nct dream 2020 양도 교환
1",❌ ⭕ ❌,1,,,['https://pbs.twimg.com/media/E-CtZI6VgAM_6F4?format=jpg&name=small'],https://twitter.com/_nanribrucelee_/status/1432335339675283463
삐,@Salvation_Moon,2021-08-27T07:44:49.000Z,"삐
@Salvation_Moon
·
Aug 27","헉
카페 주인 닉스랑 단골 손님 리버레이터 보고 싶다
닉스는 부상때문에 은퇴한 유명한 피아니스트고 리버는 이제 막 유명해진 바이올린 연주가였음 좋겠어
1
3
13",,1,3,13,[],https://twitter.com/Salvation_Moon/status/1431160760386736131
로미(=개강),@romi_huwu,2021-08-11T14:44:41.000Z,"로미(=개강)
@romi_huwu
·
Aug 11","카카페 옛날 답답 뷰어에 익숙하다가 요즘 바뀐 뷰어 때매 가독성도 떨어져서 잘 안보고 있었거든요...특히 ~했
다. 이런 재질로 엔터 치는게 빡쳐가지고...근데 시리즈 보니까 안구 개안하는 기분이네요ㅋㅋㅋㅋ
6",❄,,,6,[],https://twitter.com/romi_huwu/status/1425468218752135181
《아기고영 / 루아,@adagio_tp,2021-08-17T11:05:09.000Z,"《아기고영 / 루아
@adagio_tp
·
Aug 17","저 커뮤초기에는... 오너란이 있었어서.... ..... ..... 그러니까약간... 맞관확인을 한상태에서 로그를 쳤어요 (???

물론 저는... 뭐냐 챗방돌리던ㅋㅋ ㅋㅋㅋ카페커 시기엿어서 ㅋㅋㅋㅋ 아주 모르고 친적은 없는 것 같긴한데 머랄가...요새는 본계를 터야함...각 섯다가도 블락할 수 잇기때문에
2",,,,2,[],https://twitter.com/adagio_tp/status/1427587295842996233
제제,@gojejegojeje,2021-08-18T02:13:27.000Z,"제제
@gojejegojeje
·
Aug 17","아 대박 엄마 일주어터 카페 차리면 갈거래
1",,,,1,[],https://twitter.com/gojejegojeje/status/1427815876665823234
Mint_Yholics,@mintyholics,2021-08-17T15:36:58.000Z,"Mint_Yholics
@mintyholics
·
Aug 17","터저에서 카페 le stelle에 붙어있는 포스터가 본편에선 블러되어 있습니다
아마 일본의 전범기 욱일승천기 모습을 연상 시킨다는 이유에서인거 같은데
잘 보이지도 않고 짧게 보이는 장면이지만 
괜히 꼬투리 잡히기 전에 지워놓은듯
잘했어 씨구야",,,,,"['https://pbs.twimg.com/media/E9ANSfCVUA4hfMn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ANS1xVkAAp4RP?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9ANSskVkAYwyOL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ANS9MVcAgicKV?format=jpg&name=small']",https://twitter.com/mintyholics/status/1427655702856626178
육지돼지~운동을해라~,@tsukinihoeru_,2021-08-18T09:35:19.000Z,"육지돼지~운동을해라~
@tsukinihoeru_
·
Aug 18","그지가튼 카카페 쪽팔려서 버스에서 못 보니까ㅜㅜ 아니 카카오엔터 상장 지랄나발 떨 시간억 뷰어나 어떻게 해봐라(쩌렁
2",,,,2,[],https://twitter.com/tsukinihoeru_/status/1427927075739082753
ଳ 호노 ଳ,@hono_1903,2021-08-10T08:43:02.000Z,"ଳ 호노 ଳ
@hono_1903
·
Aug 10","진짜 개웃겨.. 카페 가니까 능률 졸라 올라서 시간 15분이나 남김.... 뭐뭔데요 터에 뭔짓햇어
3",✨ ✨,,,3,[],https://twitter.com/hono_1903/status/1425014817346113538
아님,@animmaIgo,2021-08-27T14:23:23.000Z,"아님
@animmaIgo
·
Aug 27","왜 트위터로는 씨어터라고 공지 안해주냐구요ㅠㅠㅋㅋㅋㅋㅋㅋㅋ뜬금없이 뭐하나 했는데 카페 알림 보고 알았네
1",,,,1,[],https://twitter.com/animmaIgo/status/1431261064012787713
