UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
알렉스,@Sieglinde_B_B,2021-08-30T17:16:30.000Z,"알렉스
@Sieglinde_B_B
·
8월 31일","""사랑은 인내를 가지고, 온유하며,""
L’amour est patient, il est plein de bonté, l’amour. 
""투기치 아니하고, 자랑하지 아니하고 교만하지 아니하는 것이로다."" 
Il n’est pas envieux, il ne cherche pas à se faire valoir, il ne s’enfle pas d’orgueil.
1",,1,,,[],https://twitter.com/Sieglinde_B_B/status/1432391791571996673
Line Renaud,@linerenaud,2021-08-22T17:42:52.000Z,"Line Renaud
@linerenaud
·
8월 23일","Je me réjouis que le 30 novembre prochain, #JosephineBaker soit la première femme noire à entrer au #Panthéon. Il faut avoir connu Joséphine pour se figurer ce qu’est la bonté. Line 3/3
69
394
2.7천",,69,394,2.7천,['https://pbs.twimg.com/media/E9aaD3TWEAMljqP?format=jpg&name=small'],https://twitter.com/linerenaud/status/1429499325088944131
Anna Marin,@AnnaMar49841121,2021-08-22T15:53:52.000Z,"Anna Marin
@AnnaMar49841121
·
8월 23일"," Il n'y a pas d'ennemi dans la bonté et la compassion !!!
L ' amour. Respect. Les animaux.
9
65
256",🌿 🌾 🍂 🍀 🍀 🍀 🍀 🍀 🍀 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚,9,65,256,['https://pbs.twimg.com/media/E9aA_MUWYAkZ4iv?format=jpg&name=small'],https://twitter.com/AnnaMar49841121/status/1429471893967577088
YoussLife,@YoussHein,2021-08-21T06:11:44.000Z,"YoussLife
@YoussHein
·
8월 21일","« Car le croyant comprend qu’au final, tout ce qui se passe dans le monde est conforme à une sagesse Divine supérieure, fondée sur une bonté Divine supérieure ».
3
59
197",🐊,3,59,197,"['https://pbs.twimg.com/media/E9SyPfYWUAAIpQH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SyPfaXEAEwxXI?format=jpg&name=360x360']",https://twitter.com/YoussHein/status/1428963007065899008
Bernard de Souzy,@BernarddeSouzy,2021-08-18T19:48:47.000Z,"Bernard de Souzy
@BernarddeSouzy
·
8월 19일","Si le professeur Raoult est viré ce sera la victoire de la corruption sur le bien, de la vérité sur le mensonge,de la haine sur la bonté,du savoir sur le dénigrement.
C’est une décision politique: Macron Et sa clique en sont responsables!!!
Indignez-vous et faites le savoir !
33
360
520",,33,360,520,['https://pbs.twimg.com/media/E9GQhLiXIAAd8K1?format=jpg&name=small'],https://twitter.com/BernarddeSouzy/status/1428081463111692290
La Bible,@la_Bible,2021-08-27T03:30:02.000Z,"La Bible
@la_Bible
·
8월 27일","Combien de fois le mot ""bonté"" est-il dans ce psaume 36?
7
18
217",,7,18,217,['https://pbs.twimg.com/media/E9xGz3mWYAkqKlE?format=jpg&name=small'],https://twitter.com/la_Bible/status/1431096641696710657
تفكير بالاقوال,@A_zzuhd,2021-08-19T19:42:34.000Z,"تفكير بالاقوال
@A_zzuhd
·
8월 20일","Rien de ce qu'Allah a écrit pour vous n'ira aux autres, alors rassurez-vous, n'enviez pas et ne gardez pas de rancune, purifiez votre cœur, et souhaitez le bien pour les autres, la bonté vous viendra de votre Seigneur.
61
173",,,61,173,['https://pbs.twimg.com/media/E9LYrGTXsAUMq7B?format=jpg&name=small'],https://twitter.com/A_zzuhd/status/1428442283192561676
asudriana julsp,@asudriana,2021-08-22T15:09:30.000Z,"asudriana julsp
@asudriana
·
8월 23일","ELIZABETH BONTE,es conocida como una de las grandes joyerías parisinas del Art Nouveau.1900.
Elizabeth se inspiró en Lalique y creo piezas de flores,insectos, árboles...Se expecializo
10
12
47",🔽,10,12,47,['https://pbs.twimg.com/media/E9Z02K5XoAQ_xXF?format=jpg&name=small'],https://twitter.com/asudriana/status/1429460727941812230
Aly Ngouille Ndiaye,@Aly_Ngouille,2021-08-29T09:46:05.000Z,"Aly Ngouille Ndiaye
@Aly_Ngouille
·
8월 29일","Il fut un homme d’une bonté légendaire, d’une  grande sincérité doublée d’un humanisme débordant. Me Cissé était aussi un grand intellectuel, un juriste chevronné. Ayant choisi le métier d’avocat, l’homme était aussi un  fervent défenseur des causes nobles.
14
13
146",,14,13,146,['https://pbs.twimg.com/media/E98wDd1XsAMHWVe?format=jpg&name=900x900'],https://twitter.com/Aly_Ngouille/status/1431916051663663111
Seydi Gassama,@SeydiGassama,2021-08-29T01:52:08.000Z,"Seydi Gassama
@SeydiGassama
·
8월 29일","Le #Senegal vient de perdre un grand homme. Me Alioune Badara Cissé, ancien Médiateur de la République, ancien Ministre des affaires étrangères. Un intellectuel raffiné. Un homme de principes, véridique,  courageux et d'une grande bonté. Qu'Allah lui accorde le Paradis. ICA
5
13
85",,5,13,85,['https://pbs.twimg.com/media/E97DOUqWUAQT_Zk?format=jpg&name=900x900'],https://twitter.com/SeydiGassama/status/1431796778119139331
