UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채리태엽,@cherry_TNT,2021-08-30T07:50:08.000Z,"채리태엽
@cherry_TNT
·
Aug 30","최애가 카드에 들어가따!!!!ㅠㅠ 츄츄 내가 많이 사랑해 진짜 실물이 더 예쁜데 사진이 담아내질 못하네ㅠㅠ 나마네카드 하세요 여러분~~~~
1
2
10",🍒 💖 💖 💖,1,2,10,"['https://pbs.twimg.com/media/E-BfGgSVcAIXyg9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BfGgMUcAUF6I4?format=jpg&name=small']",https://twitter.com/cherry_TNT/status/1432249260976730113
슨배,@ho_0_seunbae,2021-08-21T14:37:24.000Z,"슨배
@ho_0_seunbae
·
Aug 21","어제 츄츄셋으로 찍어서 오늘 꼬까옷 입구 다시 찍었다누리 체고!!!
1
15",✌ 💕 💕,,1,15,['https://pbs.twimg.com/media/E9UmBXdUUAcxiAb?format=jpg&name=small'],https://twitter.com/ho_0_seunbae/status/1429090264627380224
멍멍,@right_hs1,2021-08-30T10:08:44.000Z,"멍멍
@right_hs1
·
Aug 30","준며니 보고시퍼 츄츄
2
20",,,2,20,['https://pbs.twimg.com/media/E-B-zzxVUAcnWnB?format=jpg&name=small'],https://twitter.com/right_hs1/status/1432284141295341578
plum,@do0_plum,2021-08-28T10:44:24.000Z,"plum
@do0_plum
·
Aug 28","김츄츄 김뽀뽀 트위티 어뜩할거냐고... 
0:07
459K views
From 
งุ้ยย พรี slow acid x NCT127
31
77",🥲 💗 🪄,,31,77,[],https://twitter.com/do0_plum/status/1431568340846141443
가히ⓥ,@bevegan21,2021-08-23T07:41:03.000Z,"가히ⓥ
@bevegan21
·
Aug 23","나 츄봤어ㅠㅠㅠㅠㅠ 비건식당에서 츄 보기ㅠㅠㅠ?? 나 진짜 짜릿해 나죽어 츄츄츄츄츄
1
199
254",😷,1,199,254,[],https://twitter.com/bevegan21/status/1429710259610783749
냐크,@noaHHrk,2021-08-25T10:41:19.000Z,"냐크
@noaHHrk
·
Aug 25","츄츄와 츄츄송
2
24",🕊,,2,24,['https://pbs.twimg.com/ext_tw_video_thumb/1430479728901705730/pu/img/_5SfF92M6Y9QguiW.jpg'],https://twitter.com/noaHHrk/status/1430480399935827969
트꼬냥,@tkkonha,2021-08-27T10:24:05.000Z,"트꼬냥
@tkkonha
·
Aug 27"," 츄츄
(냥냥) 아!
16
58",🐰 🐧 🐥 🍑,,16,58,['https://pbs.twimg.com/ext_tw_video_thumb/1431200762172870656/pu/img/vczwqkjlqb5CxXSe.jpg'],https://twitter.com/tkkonha/status/1431200838685323266
후배,@276hoobae,2021-08-21T08:38:43.000Z,"후배
@276hoobae
·
Aug 21","츄츄호영이었을 때부터 반년간 셀라스에서 기다려준 소중한 왹져들에게 감사인사를
4
1
7",👽,4,1,7,"['https://pbs.twimg.com/media/E9TT6vAUcAUKS-c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TT66LUcAAMVhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TT7GjVEAcqWSQ?format=jpg&name=360x360']",https://twitter.com/276hoobae/status/1428999996712513540
함께연석좋아ㅣ유연석닷컴,@YOOYEONSEOKcom,2021-08-24T11:04:09.000Z,"함께연석좋아ㅣ유연석닷컴
@YOOYEONSEOKcom
·
Aug 24","정원츄츄~~

http://youtu.be/xvE9nHXMYn4

#유연석 #yooyeonseok #슬기로운의사생활시즌2 #안정원 #슬의2메이킹
30
54",💨 🚂 💙,,30,54,['https://pbs.twimg.com/ext_tw_video_thumb/1430123696409088002/pu/img/tmu6yUR7Hi66-hbQ.jpg'],https://twitter.com/YOOYEONSEOKcom/status/1430123758983938053
이익준,@YULJE_LEE,2021-08-25T05:48:16.000Z,"이익준
@YULJE_LEE
·
Aug 24","어? 이게 누구야. 너는 내 떡볶이. 떡볶이는 내 사랑. 츄츄 아니신가!
GIF
1
7",,1,,7,['https://pbs.twimg.com/tweet_video_thumb/E9nTQNGVIAs6SSP.jpg'],https://twitter.com/YULJE_LEE/status/1430406652486819841
댜루,@1l11ll11ll,2021-08-29T15:38:15.000Z,"댜루
@1l11ll11ll
·
Aug 29","츄츄아일랜드 계곡에 의문의 상어 등장...
GIF
17",🦈,,,17,[],https://twitter.com/1l11ll11ll/status/1432004677059551234
제제 (반동결),@zeze_1003,2021-08-21T13:43:25.000Z,"제제 (반동결)
@zeze_1003
·
Aug 21","츄츄~ 아트트레인 재탑승했습니다

불편하신 분들은 스루하셔도 되어요 :^)
@unoh05_ikader
 
@heeso_art
@world_viwig
 
@_VENKEL
Alphabet()
@aaaa11765977
 · Aug 21
했지만 받은 초대장은 거절하진 않는다! 아트 트레인 갑니다~  불편하신 분들은 쓰루~
@cherry__maru__
@zeze_1003 
@myo_hell 
2
10",♥ ❄ ❤ ❤ ❤ ❄ 😘,,2,10,"['https://pbs.twimg.com/media/E9UZoMkVoAgcbfE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UZpkGVoAIUf8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UZoocVkAYEDkY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UZqbKVIAMnWcT?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438489752781557771/mI1j2V4b_mini.jpg', 'https://pbs.twimg.com/media/E9UPrDwUcAQNCBU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9UPricUcA0BMwF?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9UPrR3UcAEuKNQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9UPrujVoAE3MHv?format=jpg&name=120x120']",https://twitter.com/zeze_1003/status/1429076677477367808
빵쟁이,@Tiki_kingkang,2021-08-21T13:11:54.000Z,"빵쟁이
@Tiki_kingkang
·
Aug 21","아트트레인 츄츄
스루하셔도.댑니다^^
@GitgudYouass
 
@DGguri
 
@purplange
(반동결) 미끄럼 븨보잉
@Be123be_be
 · Aug 21
아트트레인~

스루하셔도 됩니다!
@Tiki_kingkang 
@yummy_tommy_yum 
2
8",🌟,,2,8,"['https://pbs.twimg.com/media/E9USb6UVcA4Iw0F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UScdTVcAMGB-X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UScMdVUAENwRO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UScxpUYAkt_EY?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1440847894374858765/vm3LPyFi_mini.jpg', 'https://pbs.twimg.com/media/E9URgxLUYAAEoOx?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9URhuhUcAYO0vq?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9URhNwUcAUzeBa?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9URiLSVIAQGuGf?format=jpg&name=120x120']",https://twitter.com/Tiki_kingkang/status/1429068744811106308
R 단니,@kookv__0930,2021-08-22T05:39:10.000Z,"R 단니
@kookv__0930
·
Aug 21","#팔로워_안보고_생각나는_트친
밤묨깅 더워깅 데이깅 페르깅 키비깅 츄츄깅
파몽깅 히쟌깅 개새깅(욕아님) 운명깅 삐깅 오보깅 호랑깅 회공깅 슈깅 레임깅 심녀깅.. 외의 몇명..? 안 들어가신 분 죄송해요.. 
9
8",🥺,9,,8,[],https://twitter.com/kookv__0930/status/1429317198414155776
가람아 아람아 집가쟈,@Daliy_Garam,2021-08-29T04:31:46.000Z,"가람아 아람아 집가쟈
@Daliy_Garam
·
Aug 28","설레발 1탄 : 아람이라 이름짓기(근데 이 설레발엔 단츄츄 보호자님이 함께 해주심 가람아람츄!!!이름도 단츄 보호자님이 지어주심
2탄 : 인터넷선 보호하기(가람이한테 저것부터 배울까봐
3탄 : 바닥전선 정리
4탄 : 장바구니에 이미 이것저것 담아둠
2
37
433",,2,37,433,[],https://twitter.com/Daliy_Garam/status/1431836950999097351
ᴠᴇʀɴᴀʟ_ʙᴏᴍ,@Vernal_Bom,2021-08-26T13:47:49.000Z,"ᴠᴇʀɴᴀʟ_ʙᴏᴍ
@Vernal_Bom
·
Aug 26","꺄아아아아아아아악 양석형이 츄츄한테 밥사준다그랬어어어어어아아아아악
까야야아아아아악
2
50",🌼 🧈 💛 🐍,,2,50,[],https://twitter.com/Vernal_Bom/status/1430889723069829121
손아,@maplesson,2021-08-22T13:54:00.000Z,"손아
@maplesson
·
Aug 22","나 온화 츄츄보낸지 3일 됐는데 그새 7업했단게...나 자신이 좀 자랑스러운걸
본캐는 코인만 돌고 끄고 코인만 돌고 끄고 천천히 렙업했다보니깐...
7",,,,7,[],https://twitter.com/maplesson/status/1429441729833299985
땅콩,@ddangkong_degul,2021-08-26T11:21:15.000Z,"땅콩
@ddangkong_degul
·
Aug 26","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
어떤 원소를 가질지 생각해두기
츄츄족으로 변하기 전에 우인단 집행관들 얼굴 한번씩 더 보기
2
3",✔ ✔ ✔ ✔ ✔,,2,3,[],https://twitter.com/ddangkong_degul/status/1430852840071729159
콜라겐,@realbloodtasty,2021-08-23T01:57:49.000Z,"콜라겐
@realbloodtasty
·
Aug 22","Sngn 츄츄하면서 아무렇지 않게 180 엎어다가 다리 벌리게 해서 겐야 조낸 당황했으면 좋겠다... 놀래서 혀, 형아! (내가 박혀...?) 이러고 쳐다보면 갑자기 왜 이러는지 이해가 안된다는 눈으로 쳐다보는 씹탑쿵야 사네미
4
41",,,4,41,[],https://twitter.com/realbloodtasty/status/1429623883884163076
모노즈,@GS_monozu,2021-08-30T12:16:24.000Z,"모노즈
@GS_monozu
·
Aug 30","포근한 몬드 남매 보고싶어.. 알베도 오빠 보고 싶어서 가방에 폭탄 잔뜩 담아 넣고 감금실 빠져나와서 그대로 설산으로 돌진, 클레의 특제 폭탄으로 츄츄족을 하나둘씩 해치우며 상처 하나 없이 연구실 앞까지 도착한 클레에게 알베도는 위험하게 여기까지 왜 왔냐는 잔소리가 아니라
1
3
27",,1,3,27,[],https://twitter.com/GS_monozu/status/1432316268825116672
