UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AoNo。,@AoNoo_,2021-08-26T11:47:34.000Z,"AoNo。
@AoNoo_
·
8월 26일",［1권역/간선］선일교통 104번 <9413> http://blog.naver.com/kraster/222484805539…,,,,,[],https://twitter.com/AoNoo_/status/1430859461426520069
도토리 홉¹¹³,@hobihobi_9413,2021-08-24T15:27:18.000Z,"도토리 홉¹¹³
@hobihobi_9413
·
8월 25일","아웅~~기야오♡
제이투 •‿•
@J2_love_
 · 8월 24일
섟지니 애기고라니 시절 중 제일 좋아하는 사진  볼때마다 뭐라 설명할 수 없는 감정이 밀려옴ㅠㅠ...
이 스레드 보기
2",💕 🥺,,,2,"['https://pbs.twimg.com/profile_images/1433089969900294147/RfeENmpi_mini.jpg', 'https://pbs.twimg.com/media/E9hkfPVVgAQKG3N?format=jpg&name=small']",https://twitter.com/hobihobi_9413/status/1430189983697039366
Seo Rock,@Haejackdream,2021-08-24T00:37:59.000Z,"Seo Rock
@Haejackdream
·
8월 24일","인기  아싸컴 게임용 i5 9400F 8G SSD240G GT1030 조립컴퓨터PC 기본형 AS9413 아싸컴
인기 아싸컴 게임용 i5 9400F 8G SSD240G GT1030 조립컴퓨터PC 기본형 AS9413 아싸컴 - 자비스맨
오늘 추천 해드리는 제품은, 아싸컴 중에서 요즘 쇼핑몰과 SNS에서 가장 핫한 아싸컴 게임용 i5 9400F 8G SSD240G GT1030 조립컴퓨터PC, 기본형, AS9413 이구요. 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 제 블로그는 가격대비 성능좋고 사용자 평가 좋은 상품들 중에서 최저가 구매 가능한 제품만 찾아...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1429966180056395810
봇대숲,@ps_B4MBOO,2021-08-25T06:08:14.000Z,"봇대숲
@ps_B4MBOO
·
8월 25일","#봇대숲_9413
곧 있으면 달님과 1년이 되는데 무슨 선물을 해드리는게 좋을까요?",,,,,[],https://twitter.com/ps_B4MBOO/status/1430411679515385857
도토리 홉¹¹³,@hobihobi_9413,2021-08-24T12:34:44.000Z,"도토리 홉¹¹³
@hobihobi_9413
·
8월 24일","손이 이케 엉? 막? 이케 설렐일이야?
베인
@veinof94
 · 8월 24일
정호석 손 자체는 큰데 손의 비율이 손가락이 길고 손바닥이 작은 데다가 뼈대까지 얇아서 무대하다보면 반지가 죄다 마디에 걸려있거나 빠져버리고 주먹 쥐면 겁나 작아져버리는 손 ..
1
2
10",😇,1,2,10,"['https://pbs.twimg.com/profile_images/1438011140156497927/N_uvV8sj_mini.jpg', 'https://pbs.twimg.com/media/E9imZPHUYAE9Zt8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9imZPGUcAEZvOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9imZPHVgAQQpHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9imZPWVEAMe4fR?format=jpg&name=360x360']",https://twitter.com/hobihobi_9413/status/1430146555571425292
도토리 홉¹¹³,@hobihobi_9413,2021-08-29T10:33:40.000Z,"도토리 홉¹¹³
@hobihobi_9413
·
8월 29일","https://youtu.be/CD1mqJ6Gc5A 어제 리액션봤는데 오늘 커버했네요!울호비만큼은 아닌데 워낙 메곡이다보니홉뽕이 차오릅니돠~♡
BTS J-HOPE BLUE SIDE (ANTHONY RAY COVER)
The original was too good, I had to bring my version of it. SECOND YOUTUBE CHANNEL: https://www.youtube.com/channel/UCn61V6_GU_I0VV9o7QOmRlA/featuredPaypal: ...
youtube.com
1
6
14",,1,6,14,['https://pbs.twimg.com/card_img/1439537369737097216/c3HkbJuC?format=jpg&name=240x240'],https://twitter.com/hobihobi_9413/status/1431928028620210177
Kon Karapanagiotidis,@Kon__K,2021-08-18T02:43:26.000Z,"Kon Karapanagiotidis
@Kon__K
·
8월 18일","Looking for legal advice to sponsor loved ones from #Afghanistan?

Victoria 
Call Refugee Legal on 03 9413 0100
NSW
RACS 02 8355 7227 
QLD
RAILS (07) 3846 9300
WA
Green Circle (08) 6148 3636
TAS
TRLS (03) 61699473

#afghanistan #afghani #afgan #taliban
1
27
35",,1,27,35,['https://pbs.twimg.com/ext_tw_video_thumb/1427823185492250631/pu/img/28l6Tg_i0iywNmwI.jpg'],https://twitter.com/Kon__K/status/1427823424018161667
daNFTpeng,@mondoaxi,2021-08-24T07:31:16.000Z,"daNFTpeng
@mondoaxi
·
8월 24일","Kong #9413 RumbleKongs was just sold to an unknown buyer. #NFT #cryptoart
Selling price: 1.5 ETH
Collection / Platform: rumble-kong-league
Kong #9413 - Rumble Kong League | OpenSea
Rumble Kong League is a competitive 3 vs 3 basketball experience, combining play-to-earn functionality with NFT Collection mechanics, enabling users to compete in engaging ways through NFTs.
opensea.io
1",,,,1,[],https://twitter.com/mondoaxi/status/1430070184547602441
mooncatbot,@mooncatbot,2021-08-09T02:51:27.000Z,"mooncatbot
@mooncatbot
·
8월 9일","Acclimated Mooncat #9413 was purchased for 0.75 ETH
MoonCat #9413: 0x00921b0c16 - Official MoonCats - Acclimated | OpenSea
Pure Pale Fuchsia/Purple Grumpy MoonCat
opensea.io
4",,,,4,['https://pbs.twimg.com/card_img/1438770600076513287/KJEY25Ji?format=png&name=360x360'],https://twitter.com/mooncatbot/status/1424563948460908546
kermit the frog singing once in a lifetime,@flussoperpetuo,2021-08-22T21:22:14.000Z,"kermit the frog singing once in a lifetime
@flussoperpetuo
·
8월 23일","switch friend code: 5211-4984-9413
putting it out here once again for everyone to see
4",,,,4,[],https://twitter.com/flussoperpetuo/status/1429554530677665796
