UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해피딴콩,@ddankong_x_x,2021-08-25T03:09:34.000Z,"해피딴콩
@ddankong_x_x
·
Aug 24","두달만에 온 KCON MD
ㅋㅋㅋ AR포카 귀엽넹
그래서 빈아 누나 지금
원카페로 가면 돼?ㅋㅋㅋㅋ

#아스트로 #ASTRO 
#문빈 #MOONBIN
#KCON
0:15
5.3K views
257
552",😝,,257,552,[],https://twitter.com/ddankong_x_x/status/1430366717092384775
낑,@ykging,2021-08-12T15:54:54.000Z,"낑
@ykging
·
Aug 12","언니우리이따가바다갔다가뭐할까? 내가주변에예쁜카페도알아놨는데거기가그렇게크로플맛집이래 아그리구그옆에

                       야 뛰어 조식 10분남았대
445
500",,,445,500,['https://pbs.twimg.com/media/E8mhczhVkAQZw8d?format=jpg&name=small'],https://twitter.com/ykging/status/1425848276889182210
해삐,@h940422,2021-08-12T00:03:06.000Z,"해삐
@h940422
·
Aug 11","뿌주들 카페로오셔요 하고 이날 셀카 오천장 전신 삼만장 남찍사 팔만장 풀어주면 좋겠어효 효진아
44
92",,,44,92,['https://pbs.twimg.com/media/E8jHmV2VgAEZL98?format=jpg&name=small'],https://twitter.com/h940422/status/1425608745590034440
별~을 좋아하는 표도기,@pyodogi,2021-08-15T07:40:24.000Z,"별~을 좋아하는 표도기
@pyodogi
·
Aug 15","카페알파는 로봇이 홀로 운영하는 카페를 소재로 한 아름다운 작품이지만, 사실은 ""종말이 다가옴을 알면서도 아무 것도 안 하는 사람들"" 얘기기도 하죠.
나날이 높아지는 해수면,줄어가는 인간,사라지는 기술...
하지만 이게 현실이라면 끝없는 자연 재해가 이어질테니 별로 낭만적이진 않을듯.
47
33",,,47,33,['https://pbs.twimg.com/media/E80NCXzVgAQxgvD?format=jpg&name=900x900'],https://twitter.com/pyodogi/status/1426810993774981121
자작나무(全州 김훈),@longtake2000,2021-08-20T04:38:37.000Z,"자작나무(全州 김훈)
@longtake2000
·
Aug 19","임금피크로 급여가 쭐은 만큼 근무시간도 쭐었다
금욜 오후는 사무실에 있으면 민망하다
전주시립 꽃심도서관 왔는데
놀랠 노짜다
1, 2층 터진 로비 인테리어가 황홀하고 코너에 카페가 있어 커피향이 구수하다
목아지를 뒤로 팍! 꺽어 12단 書浪을 올려다보다가
정기간행물 쇼파에서 깜빡깜빡 조는中
5
20",,,5,20,"['https://pbs.twimg.com/media/E9NTVgcVEAAGNWv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTXA1UUAMGDtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTV9zUYAYbvcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTX24UcAcsm0a?format=jpg&name=360x360']",https://twitter.com/longtake2000/status/1428577186378752001
첫눈2(본계정지중),@FirstSnow_JM2,2021-08-22T06:48:52.000Z,"첫눈2(본계정지중)
@FirstSnow_JM2
·
Aug 21","꼭 기억하자
비정상적인 악개들이 설치는 판엔
가려낼줄아는 현명한 눈이 필요해

멤까까페운영계정주
진플래닛 
현계정 @/tldgek 
새계정 @/lovelyjinny1125

멤까카페활동멤버 유명악개  
마음을다해찐
@/ALWAYS1204_JIN
- 병 브릿지로 멤버비방악개들 동조
- 24시간 멤까하는 유명악개 팔로우
49
49",❄ 💛 ‼,,49,49,"['https://pbs.twimg.com/media/E9YEXg0VgAkrZ1K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YEXqrVgA0h6Pv?format=jpg&name=medium']",https://twitter.com/FirstSnow_JM2/status/1429334738607562763
라니,@melisa8610,2021-08-05T23:55:17.000Z,"라니
@melisa8610
·
Aug 5","굿모닝하우스,도민들이 이용하는 곳을 
빼앗아갈까 했는데 이재명은 하더라 여론을 생각해도 그리 못할거라 생각했는데
엄마 수원 오시면 꼭 모시고 갔었다
그 산그늘이며 굿모닝카페 커피를
좋아하셨다
잔디밭에 아기들 아장아장 걷던
모습도 그립다
도지사로 그 곳에서 무슨 대단한
일을 한다고
2
119
161",,2,119,161,[],https://twitter.com/melisa8610/status/1423432451494318081
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-28T02:23:23.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 27","여러분!!
제가 난생 처음으로 네잎크로바를 찾았어요
제 카페 화단에서 소우주를 들으며 울 엄마, 아시스만 보여주고 바로 울 아미님들, 탄이들 보여주려고 달려왔어요 다들 행운이 찾아오길 
@BTS_twt
 #bts #BTSARMY #IPurpleU
17
59
187",🐳 💜 🐙 💚 💜 💜 💜 🫂,17,59,187,['https://pbs.twimg.com/media/E92BIrGUcAQKNqk?format=jpg&name=small'],https://twitter.com/_thal_0/status/1431442257056387073
밍,@ekwhdk03_,2021-08-12T14:58:34.000Z,"밍
@ekwhdk03_
·
Aug 12","#rt 
여러분 김동혁선수도 선발승 하는 날이 오겠죠? 당연히 와야해요^_^ 알티해주세요 그날 바로 뽑을게요 꺄아 ~~~~~~~~~~~ 야빠한정 지뢰는 알아서 걸러요
기프티콘은 원하시는 카페로 드릴게요-!!
50
2",🍀 🤍,,50,2,['https://pbs.twimg.com/media/E8mUjblVcAwrPIx?format=jpg&name=medium'],https://twitter.com/ekwhdk03_/status/1425834098090672135
꾸잉,@zflhyun,2021-08-07T08:33:54.000Z,"꾸잉
@zflhyun
·
Aug 7","밤비 2호점!!
영훈이로 가득한 카페… 
영훈아 생일축하해

 #행복으로_꽉찬_영훈이의_여름
1
3
12",♥ 💗,1,3,12,"['https://pbs.twimg.com/media/E8LMjM1UcAo5ROk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LMjM3UUAAqqoN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LMjM2VcAIbBTa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LMjR7VEAUgo6q?format=jpg&name=360x360']",https://twitter.com/zflhyun/status/1423925354004029443
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T22:58:35.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 23","비호감도 여론조사 결과를 믿으라는 것임?
이 낙연 전 대표님의 비호감도는 62%로 찢지사의 비호감도가 50% ㅋㅋ

기자들아~ 
여성분들이 모여있는 온라인 카페에 한번 가봐라~ 여성분들이 찢지사와 윤 떡을 어떻게 생각하는지.ㅋㅋ 아주 혐오스러운 벌레 보듯 하는 사람들이 대부분이다.. ㅋㅋ
61
88",👔,,61,88,[],https://twitter.com/jinyeongkim2000/status/1429941164518502403
但。,@_dy_ty_,2021-08-20T00:39:15.000Z,"但。
@_dy_ty_
·
Aug 19","얘들아 (0명) 

드림 카페 컨셉 사실 연막이었잖아
근데 <포카>로 나옴

그럼 127도 <포카> 나오는거 아니냐?
이번 앨범 포카 2종 주는거 아니냐고!!!!
1
785
544",‼ ‼ ‼ ‼ ‼,1,785,544,[],https://twitter.com/_dy_ty_/status/1428516945859551233
