UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐆host 𝐂offee ABERTO,@CoffeGhost,2021-08-26T18:05:18.000Z,"𝐆host 𝐂offee ABERTO
@CoffeGhost
·
8월 27일","ᅟᅟ
ᅟᅟᨵ · 𝐏edido:  𝐁ombons e chocolate + 𝐁rownie.

ᅟᅟ⇢ 𝐃e: ...
ᅟᅟ⇢ 𝐏ara: 
@uchihsasukee
 

ᅟᅟ : 『 ... 』
ᅟᅟ",👻 📬,,,,"['https://pbs.twimg.com/media/E9vFiiCXsAQtqyc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vFi_FXoAcP-Gz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vFjRYXoAcPOC9?format=jpg&name=small']",https://twitter.com/CoffeGhost/status/1430954519781908485
라우니,@B_Rownie_FF14,2021-08-24T12:58:46.000Z,"라우니
@B_Rownie_FF14
·
8월 24일",신생 레이드 최저 조율 가고 싶다,,,,,[],https://twitter.com/B_Rownie_FF14/status/1430152602860232705
라우니,@B_Rownie_FF14,2021-08-24T13:00:32.000Z,"라우니
@B_Rownie_FF14
·
8월 24일",나이 먹으면 새로운걸 잘 받아들이기 힘들어서 예전에 했던거 계속 꺼내고 꺼내서 즐긴다고 하는데 내 신생 최저조율 타령이 바로 그거인듯 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/B_Rownie_FF14/status/1430153047292870656
Bastek #ateizm,@Basteksc,2021-08-15T21:58:57.000Z,"Bastek #ateizm
@Basteksc
·
8월 16일","Poganin, antychryst lub równie miłosiernie... #katolickieparty
11
18
88",,11,18,88,['https://pbs.twimg.com/media/E83RiwJWQAsG0_0?format=jpg&name=small'],https://twitter.com/Basteksc/status/1427027053698748416
Rafał Madajczak,@OjciecRedaktor,2021-08-19T15:36:57.000Z,"Rafał Madajczak
@OjciecRedaktor
·
8월 20일","Zdjęcie symbol z Podlasia, gdzie można uchwycić krzyże i graniczny drut kolczasty w jednym kadrze. Kapitalna fota Ewy Jankowskiej do jej równie dobrego reportażu https://weekend.gazeta.pl/weekend/7,177334,27472185,pytam-marte-czy-zna-kogos-kto-juz-pomogl-potakuje-ale-nie.html…
129
438
1.5천",,129,438,1.5천,['https://pbs.twimg.com/media/E9KgYfpXEAIWeRm?format=jpg&name=small'],https://twitter.com/OjciecRedaktor/status/1428380474292985861
Elka!!!#Babies Lives Matter #NIESTRAJKUJE,@Elka68354587,2021-08-19T18:32:40.000Z,"Elka!!!#Babies Lives Matter #NIESTRAJKUJE
@Elka68354587
·
8월 20일","#Minela20  ten Wilczyński jest równie mądry jak Łącki..w tym PO to same bystrzaków
8
18
90",🐐,8,18,90,['https://pbs.twimg.com/media/E9LIr_eWYAUoSkE?format=jpg&name=small'],https://twitter.com/Elka68354587/status/1428424693917302787
Polacy w Auschwitz,@ObozDla,2021-08-29T14:01:48.000Z,"Polacy w Auschwitz
@ObozDla
·
8월 29일","W październiku '44 odbył się Sąd Doraźny. Wyczytano  z listy Maria Gajowczyk. To była moja Matka. Widziałam tam wychodzących, wychodzili bardzo cicho. Równie cicho wyszła moja matka. Twarz miała skamieniałą w kolorze kredy. Nazywam się Róża Dryjańska. Przeżyłam piekło #Auschwitz
2
36
55",,2,36,55,['https://pbs.twimg.com/media/E99qeyzXEBA9QSj?format=jpg&name=small'],https://twitter.com/ObozDla/status/1431980407302639620
Sławomir Wikariak,@S_Wikariak,2021-08-18T06:46:15.000Z,"Sławomir Wikariak
@S_Wikariak
·
8월 18일","Pewna szalona dziewczyna wytrzymała ze mną tyle lat, ile jest  róż na tym zdjęciu. Nie musicie liczyć - równe 20.
46
4
327",,46,4,327,['https://pbs.twimg.com/media/E9DdaNqX0AQDx-u?format=jpg&name=small'],https://twitter.com/S_Wikariak/status/1427884530455699460
Anna Kostro #PolskiŁad #SzczepimySie,@aniakostro,2021-08-29T17:14:02.000Z,"Anna Kostro #PolskiŁad #SzczepimySie
@aniakostro
·
8월 30일","Po dzisiejszym działaniu zdrajcy Kramka i po lagerze PO, zagłosowanie kiedykolwiek na PO i sympatyków PO, jest równe zdradzie Polski. 
Rzekłam.
9
115
550",,9,115,550,[],https://twitter.com/aniakostro/status/1432028781674369032
kazef,@kazef_,2021-08-29T21:32:47.000Z,"kazef
@kazef_
·
8월 30일","W 1813 r. Kajetan Koźmian napisał wiersz, który dziś jest równie aktualny. Napoleon poniósł klęskę w ""bitwie narodów"" pod Lipskiem, a ks. Józef Poniatowski zginął w nurtach Elstery. Tymczasem Polacy bawili się i tańczyli jak w amoku, mimo upadku marzeń o niepodległości. Trwały
1
20
43",,1,20,43,['https://pbs.twimg.com/media/E9_RnzBWUAAmDGy?format=jpg&name=360x360'],https://twitter.com/kazef_/status/1432093899678535687
Jan Hartman,@JanHartman1,2021-08-29T21:11:17.000Z,"Jan Hartman
@JanHartman1
·
8월 30일","Atak na Nitrasa pokazuje fanatyzm i kompletny brak zrozumienia etyki demokratycznego państwa. Wezwanie do ograniczenia przywilejów Kościoła jest moralną oczywistością w świetle konstytucji nakazującej równe traktowanie oraz dekretującej areligijność państwa.
41
130
990",,41,130,990,[],https://twitter.com/JanHartman1/status/1432088490934669314
