UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩝쩝 박사,@BP_ouo,2021-08-09T06:08:23.000Z,"쩝쩝 박사
@BP_ouo
·
8월 9일","저좀데려가여 으앙
저 괻벝도 찌잦아요 식클도찐다구요
진짜라니간요???
옛날그림이라도보여드림
1
8",❄,,1,8,"['https://pbs.twimg.com/media/E8U-bxIVoAE266B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U-b6uUYAQcf2R?format=jpg&name=360x360']",https://twitter.com/BP_ouo/status/1424613508369444873
차차,@ppp24166,2021-08-04T18:32:53.000Z,"차차
@ppp24166
·
8월 5일","되도않는 멋 내보기
후기>>옛날 크로키와 또옥같다 선멋만 내려고 하고 형태는 완전히 찌그러진..그림ㅎㅎㅎㅎㅎ그래도 재밌었다 사실 멋도 그닥..
2
8",,2,,8,"['https://pbs.twimg.com/media/E7944OeVIAAx9CG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7944lyVoAEzUzF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7945E-VkAExYNj?format=jpg&name=360x360']",https://twitter.com/ppp24166/status/1422988932300427272
초하,@mirrorfrienD__,2021-08-08T18:55:05.000Z,"초하
@mirrorfrienD__
·
8월 9일","옛날에 찌것던거 구경하는데진자넘웃기거...
잘생
겻다
돌
아와
1",,1,,,['https://pbs.twimg.com/media/E8SkUm3UUAQx2c6?format=jpg&name=small'],https://twitter.com/mirrorfrienD__/status/1424444066524061696
-(BD 번데기),@COOL__PUPA,2021-08-12T13:48:59.000Z,"-(BD 번데기)
@COOL__PUPA
·
8월 12일","토시노리 유병장수? 그건 다 옛날 일이다... 현생에 찌든 지친 직장인은 돈이 필요해
1",,,,1,[],https://twitter.com/COOL__PUPA/status/1425816587328622606
뎀 (디스코),@DyP7QGrJwZx7yqt,2021-08-14T12:01:11.000Z,"뎀 (디스코)
@DyP7QGrJwZx7yqt
·
8월 14일","아무튼 파시스트의 찌질함을 확실히 보여주는건 좋음 지금보다 가부장제가 견고했고 여자들이 더 조용하던 시절을 원하는 것 뿐이면서 괜히 정치적 이유 어쩌구웅앵 하면서 파시스트 퀘가 시작된다는게… 해리도 옛날엔 도라(여자)가 이런식으로 떠나는게 불가능 했을거라고 생각했던거 아닌지ㅋㅋ
4
6",,,4,6,[],https://twitter.com/DyP7QGrJwZx7yqt/status/1426514233198448640
양말.,@yangsocks,2021-08-01T06:11:31.000Z,"양말.
@yangsocks
·
8월 1일","정원이 후드 앞으로 당기는 습관 생긴이유
옛날에 콧물이 많이 났었는데ㅋㅋ 보컬쌤이
뒷목을 따뜻하게 하면 콧물이 안 나온다고 알려주셔서 항상 뒷목을 따뜻하게 한다구..
민간요법이래 ㅋㅋ

이 습관에 이유가 있는지 몰랐찌..걍 진짜
귀여운 습관인 줄 알았는데ㅋㅋㅋㅋㅠㅠ
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1421714989073657856/pu/img/lxn7F6NAww9Un05k.jpg'],https://twitter.com/yangsocks/status/1421715194657398785
타스간,@Tasgan_FF14,2021-08-12T04:15:20.000Z,"타스간
@Tasgan_FF14
·
8월 12일","근데 전장 구출 옛날엔 고맙다는 소리(죽음의 문턱에서 데려왔을 때) 자주 들었던 것 같은데 최근엔 야 이걸 내가 널 살려서 돌아왔다! 싶어도 챗 안 치더라,,, 찌끔 sad,,,
8",,,,8,[],https://twitter.com/Tasgan_FF14/status/1425672223755366402
류까,@DJ_Ryuka,2021-08-04T12:37:25.000Z,"류까
@DJ_Ryuka
·
8월 4일","자덕질 한동안 접고 몸무게 50kg찌고 지금 ㅅㅂ 50kg찐거중에 고작 12kg 뺐는데 옛날이 너무 그립다

아 2XL 입으면 딱맞던 옛날이여

하이브리드로 평속 28뽑던 옛날이여
1",,,,1,[],https://twitter.com/DJ_Ryuka/status/1422899475597520896
@moking/수라쨩(여성향)게임팬아트모드,@moking/수라쨩,2021-08-07T14:28:34.000Z,"@moking/수라쨩(여성향)게임팬아트모드
@moking999
·
8월 7일","스루가야에서 게임제목,수라쨩 한자넣고 걸리는 동인지 한번에 다 구매했는데 옛날 책이지만 재미있는게 많아서 신나게봤음... 이것저것 타게임하고 섞인 패러디도 있는데(라이도우 아바츄랑 페르소나) 고우토냥 헤어볼 토하는거랑 수라찌가 라이도우한테 10만마카뜯어서 단테고용하는게 개웃겼음 ㅋㅋ
6",🔞,,,6,[],https://twitter.com/moking999/status/1424014611435593730
뱁비,@beab_bee,2021-08-12T02:31:21.000Z,"뱁비
@beab_bee
·
8월 12일","손붙잡고 너 왜그러냐 옛날엔 안 그러지 않았냐 말한적도 있을것 같지 않나요 불안하게 흔들리는동공.. 귀엽다 찌질한 이치마츠
1",🐥,,,1,[],https://twitter.com/beab_bee/status/1425646056801329158
