UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
thinking about elastkids,@elastkids,2021-08-03T22:05:00.000Z,"thinking about elastkids
@elastkids
·
Aug 3","our wonhyukie covering carpe diem by 3racha!!

#ELAST #엘라스트 #WonHyuk #원혁 #StrayKids #스트레이키즈 #HAN #한 #ChangBin #창빈 #Carpediem #카르페디엠
0:42
105.5K views
From 
E'LAST(엘라스트)
8
12",,,8,12,[],https://twitter.com/elastkids/status/1422679922691149827
이언,@bra_kang,2021-08-28T10:20:54.000Z,"이언
@bra_kang
·
Aug 28","얘들아.. 나 .. 나 죽어도 돼? 
사데식 싸인 카르페디엠이 내 손 안에..
17
264
671",🦀,17,264,671,['https://pbs.twimg.com/media/E93uCg1VQAM94tI?format=jpg&name=small'],https://twitter.com/bra_kang/status/1431562427536064515
란,@hxnxrxx,2021-08-13T14:04:55.000Z,"란
@hxnxrxx
·
Aug 13","오랜만에 카르페디엠 랩 !!
129
197",,,129,197,['https://pbs.twimg.com/ext_tw_video_thumb/1426182940308905986/pu/img/AJ4IVQqeOXJo1vSl.jpg'],https://twitter.com/hxnxrxx/status/1426182984894324742
완벽하데이,@PpKKY_Day_,2021-08-07T11:13:40.000Z,"완벽하데이
@PpKKY_Day_
·
Aug 7","휴가 끝나가는 지금
제일 필요한건 카르페디엠...
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/E8LxFA1VkAITCjF.jpg'],https://twitter.com/PpKKY_Day_/status/1423965561675870212
이도의애교,@leedocute,2021-08-30T09:30:03.000Z,"이도의애교
@leedocute
·
Aug 30","카르페디엠..
내가 진짜 좋아하는 말인데
벌써 갬동이다
7",😭 ❤ ❤,,,7,"['https://pbs.twimg.com/media/E-B1-RNUcAAOJbE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B1-iBVgAE1DlW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1-u8VkAMzlcv?format=jpg&name=360x360']",https://twitter.com/leedocute/status/1432274404847722498
동동Ⓙ,@mallangjeno,2021-08-02T10:21:09.000Z,"동동Ⓙ
@mallangjeno
·
Aug 2","별안간 이 의상이 정규 제민이 의상중에 젤 좋았다고 말하기 그 카르페디엠도 좋았는데 이게 먼가 f1 메카닉같고 좋다고 발언
From 
동동Ⓙ
33
103",,,33,103,['https://pbs.twimg.com/ext_tw_video_thumb/1401881025278480388/pu/img/38K7bXatzkxi-YNY.jpg'],https://twitter.com/mallangjeno/status/1422140407677218821
캘,@1219s2k,2021-08-26T13:03:36.000Z,"캘
@1219s2k
·
Aug 26","영현이 오늘 카르페디엠 옷 입구 와써욤^ㅁ^
0:03
663 views
43
50",✨,,43,50,[],https://twitter.com/1219s2k/status/1430878598437642246
나리,@0hyun_s2,2021-08-26T13:09:18.000Z,"나리
@0hyun_s2
·
Aug 26","카르페디엠 스포 아니래 ㅋㅋㅋㅋㅋ
1
3",,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430879971375947791/pu/img/-ckwdgeiXeNyMYsq.jpg'],https://twitter.com/0hyun_s2/status/1430880029685141509
𝙙𝙖𝙯𝙯𝙡𝙚,@dazzling_1219,2021-08-26T13:11:46.000Z,"𝙙𝙖𝙯𝙯𝙡𝙚
@dazzling_1219
·
Aug 26","210826 데키라

 (카르페디엠 스포 아니야앙~)

오늘도 스포 아니래….ᐟ.ᐟ
1",✨ 🐱,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430880628522700804/pu/img/GCCmQi3uGKv00crs.jpg'],https://twitter.com/dazzling_1219/status/1430880652522508289
한경록,@thecaptainrock,2021-08-10T01:31:55.000Z,"한경록
@thecaptainrock
·
Aug 9","로마인들은 화려한 연회를 열 때마다 노예가 은쟁반에 해골 바가지를 받쳐들고 손님들 사이를 지나다니게 했다고 한다.
죽음과 종말을 떠올리면 현재의 삶은 더 진하고 달콤해진다.

-<보다> 김영하-

#메멘토모리 #카르페디엠 #보다 #김영하 #좋은글 #명언 #시 #필사 #13
6",☠,,,6,"['https://pbs.twimg.com/media/E8ZIvsqVkB8P_Sx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZIvsnVIAATFZN?format=jpg&name=small']",https://twitter.com/thecaptainrock/status/1424906321992720384
