UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
shay,@shay_yaaaa,2021-08-08T15:11:58.000Z,"shay
@shay_yaaaa
·
8월 9일","아…
Bon Voyage 도 한번 봐야지 ~
#BTS  #BonVoyage 
#JHOPE #V
1",✨ 🤗 🤗 🤗,,,1,['https://pbs.twimg.com/media/E8RxQhpVoAoNMOY?format=jpg&name=small'],https://twitter.com/shay_yaaaa/status/1424387920593522697
유미녀,@jibaebonaejyo,2021-08-11T14:37:15.000Z,"유미녀
@jibaebonaejyo
·
8월 11일","케이윌 -bonvoyage, lay back
f(x)- 4 walls
심규선- 꽃처럼 한철만 사랑해 줄건가요, 너의 꽃말,부디,IVORY
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
'봄'하면 생각나는 노래
이 스레드 보기",🪖,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/jibaebonaejyo/status/1425466347798994947
슈퍼단간론파::Bonvoyage,@Bonvoyage_SDB,2021-08-28T15:04:18.000Z,"슈퍼단간론파::Bonvoyage
@Bonvoyage_SDB
·
8월 29일",* 부릉부릉~ 자정을 알리는 버스가 식료품과 필요한 물건들을 놔두고 갔습니다 *,,,,,[],https://twitter.com/Bonvoyage_SDB/status/1431633745895854087
ParadePetchii3zZ,@z_parade,2021-08-29T11:53:25.000Z,"ParadePetchii3zZ
@z_parade
·
8월 29일","ชอบรูปนี้ ดีมากกกก

BonVoyage丨罗一舟

1 MONTH WITH IXFORM
 #1stMonthWithIXFORM
24
38",💚,,24,38,['https://pbs.twimg.com/media/E99NM-bUYAQ-0hy?format=jpg&name=900x900'],https://twitter.com/z_parade/status/1431948098142494720
Yousaf Akhtar,@yousafakhtar72,2021-08-27T09:09:17.000Z,"Yousaf Akhtar
@yousafakhtar72
·
8월 27일","Tobi & Annika from Germany, welcome to Pakistan, have a safe journey a head.
#bonvoyage
3
9
129",,3,9,129,['https://pbs.twimg.com/media/E9yUdOBX0AIwF5Q?format=jpg&name=900x900'],https://twitter.com/yousafakhtar72/status/1431182014938587148
WKKW,@WKKW_BonVoyage,2021-08-18T04:01:22.000Z,"WKKW
@WKKW_BonVoyage
·
8월 18일","New digital single “Doo-Bee-Doo-Bop” released today! The MV will be on YouTube tonight at 9pm JST!
#kodakumi #倖田來未
9
46",,,9,46,['https://pbs.twimg.com/ext_tw_video_thumb/1427842973287342084/pu/img/MWzfWK6QUCVcjAl2.jpg'],https://twitter.com/WKKW_BonVoyage/status/1427843037439225865
CruisePlymouth,@PlymCruise,2021-08-16T10:22:19.000Z,"CruisePlymouth
@PlymCruise
·
8월 16일","Lovely weather this morning in #Plymouth Welcoming #HebrideanPrincess passengers and crew ashore 
@Hebcruises
  afternoon #CruiseAmbassador Volunteers currently attending the departure and friendly farewell to guests. Enjoy #Dartmouth and #BonVoyage 
1
4
19",⚓ ⚓,1,4,19,"['https://pbs.twimg.com/media/E857nV9WUAMKA6X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E857qpqXEAI7LoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E857pakXIAQL190?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E857rg3XsAEWxnM?format=jpg&name=360x360']",https://twitter.com/PlymCruise/status/1427214129551523843
SCCCC,@sheffield4c,2021-08-27T11:44:33.000Z,"SCCCC
@sheffield4c
·
8월 27일","As our Business Development Manager 
@Jack_Scott
  moves onto his new career as a Barrister, we wanted to say a huge thank you to him for all his support & knowledge over the last 18 months. 

We wish you all the best for your new adventure.
#newjob #bonvoyage #barristernotbarister
2
3
19",,2,3,19,['https://pbs.twimg.com/media/E9y2zebWQAID07V?format=jpg&name=360x360'],https://twitter.com/sheffield4c/status/1431221091679232000
ベン,@benromotokula,2021-08-15T23:52:54.000Z,"ベン
@benromotokula
·
8월 16일","The weather has turned up to farewell the weatherman Johnathan Smith!
#Bonvoyage
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13",😭,,1,13,[],https://twitter.com/benromotokula/status/1427055732185133057
CAROLE SAMAHA,@CAROLE_SAMAHA,2021-08-17T13:03:38.000Z,"CAROLE SAMAHA
@CAROLE_SAMAHA
·
8월 17일","Thank u love 
#bonvoyage 


https://youtu.be/YNy3lkXme0Q
Elie Abou Najem
@elieabounajem
 · 8월 17일
@CAROLE_SAMAHA 님에게 보내는 답글
قدّيش حلو الفرنسي بصوتك؟ 
بكل اللهجات إنتِ غير
3
6
31",❤ 😍 👇 👇 👇 😍,3,6,31,['https://pbs.twimg.com/profile_images/1331703067859951616/HxMyUIEy_mini.jpg'],https://twitter.com/CAROLE_SAMAHA/status/1427617114135859204
슈퍼단간론파::Bonvoyage,@Bonvoyage_SDB,2021-08-30T21:02:57.000Z,"슈퍼단간론파::Bonvoyage
@Bonvoyage_SDB
·
8월 31일",* 부릉부릉~ 아침을 알리는 버스가 식료품과 필요한 물건들을 놔두고 갔습니다 *,,,,,[],https://twitter.com/Bonvoyage_SDB/status/1432448781828587521
Andrew S-W,@Andrew_SW,2021-08-04T17:29:57.000Z,"Andrew S-W
@Andrew_SW
·
8월 5일","Big day for 
@DisneyCruise
 as they commence their summer season out of #southampton with #DisneyMagic - #bonvoyage to everyone onboard!
@southampton2025
1
3
58",,1,3,58,['https://pbs.twimg.com/media/E79qfF-X0AkKTlk?format=jpg&name=small'],https://twitter.com/Andrew_SW/status/1422973092486434816
Gaelforce Audios,@Gaelforced,2021-08-11T08:40:27.000Z,"Gaelforce Audios
@Gaelforced
·
8월 11일","15% OFF All Eligible Items on TeeSpring with code: BONVOYAGE (through 8/31)

At the end of the month, many designs will be going back into the vault to make room for new designs on the horizon. 

Grab your favs before they fly away!
https://gaelforce-audios.creator-spring.com
GIF
9
4
60",🔞,9,4,60,['https://pbs.twimg.com/tweet_video_thumb/E8f0auyWUAI1iBq.jpg'],https://twitter.com/Gaelforced/status/1425376553521893377
Andrew McAlpine,@CruiseshipP,2021-08-30T12:12:29.000Z,"Andrew McAlpine
@CruiseshipP
·
8월 30일","An exciting day for the whole 
@PrincessCruises
 team in the U.K. as today #SkyPrincess embarks on the first of her U.K. Seacations. #Bonvoyage to Capt Tuvo all passengers & crew sailing today. Iam not jealous at all!!  
@TonyRoberts101
 @PrincessUKmedia
 @PrincessUKSales
 @CLIAUK
1
3
43",🙂,1,3,43,['https://pbs.twimg.com/media/E-CbKFSWUAM-lGW?format=jpg&name=small'],https://twitter.com/CruiseshipP/status/1432315283939676166
衣紋 掛,@__GMEKWORLD__,2021-08-06T15:03:58.000Z,"衣紋 掛
@__GMEKWORLD__
·
8월 7일","おやすみ。、世界。。

あたらしいうた。

自分で作ったけど弾きながらうまく歌えないんだよまだ。

BonVoyage / 衣紋 掛
9
12
79",🍦,9,12,79,['https://pbs.twimg.com/ext_tw_video_thumb/1423661005242994701/pu/img/7TKwrKnt7Iel6q0a.jpg'],https://twitter.com/__GMEKWORLD__/status/1423661128521904129
Odi,@bonvoyage_kv,2021-08-26T17:15:34.000Z,"Odi
@bonvoyage_kv
·
8월 27일","1
27
478",,1,27,478,"['https://pbs.twimg.com/media/E9u6K0GVIAIMCwD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9u6K8HVEAgchjw?format=jpg&name=small']",https://twitter.com/bonvoyage_kv/status/1430942006486786050
Yizhou “ZY” +,@Lizheny47118826,2021-08-29T12:08:39.000Z,"Yizhou “ZY” +
@Lizheny47118826
·
8월 29일","อีโจว - มามี้ห้ามถ่ายรูปฉวน
Cr. BonVoyage | 罗一舟
#LuoYizhou
2
19
35",⛵ 🦢 🙈 🙊,2,19,35,['https://pbs.twimg.com/media/E99Qr9nVcAEcnGz?format=jpg&name=small'],https://twitter.com/Lizheny47118826/status/1431951929865695244
Baecons船宝要健康!,@onlyaboat,2021-08-29T11:51:27.000Z,"Baecons船宝要健康!
@onlyaboat
·
8월 29일","小猪猪王子走花路~

BonVoyage丨罗一舟
1
25
71",⛵ 🌱 ☀ 🐷 🌸 ©,1,25,71,['https://pbs.twimg.com/media/E99MwC5UYAUwg65?format=jpg&name=900x900'],https://twitter.com/onlyaboat/status/1431947601314672641
Dave Robertson,@drunkenkind,2021-08-12T17:53:07.000Z,"Dave Robertson
@drunkenkind
·
8월 13일","#teachers #edutwitter #ukteachers #gcseresultsday #endings #beginnings #love #bonvoyage #poetsofinsta #poem #poetry #ukpoetry #poetrycommunity #poetsofinstagram #instagrampoetry #poetsoftwitter #twitterpoetry
2
4",💙,,2,4,['https://pbs.twimg.com/media/E8m8gW8X0AYY83N?format=jpg&name=small'],https://twitter.com/drunkenkind/status/1425878025321730049
