UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
honeygon,@yell_mandoo9,2021-08-27T03:01:04.000Z,"honeygon
@yell_mandoo9
·
Aug 26","미리 해피 후이데이
#UniverseLovesHUI
늦은시간에 갔어도 너무 예뻤어요
특전도 후이도 카페도 너무 예뻤습니다 ㅎㅁㅎ
에코컵 잘쓸게요~ 후이로 가득
26
67",😍,,26,67,"['https://pbs.twimg.com/media/E9xAGENUYAQvbli?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xAJk7VcAMmLyn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xAH4iUcAEx8qY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xAK0KUUAQ7lrI?format=jpg&name=360x360']",https://twitter.com/yell_mandoo9/status/1431089352818364417
I Dare U,@IDAREU_JK,2021-08-27T13:04:42.000Z,"I Dare U
@IDAREU_JK
·
Aug 27","내일부터 카페 어싸이드 이벤트가 시작됩니다. 코로나 확산 방지를 위해 매장내 취식이 불가하며, 머무시는 동안은 체온 측정, 마스크 착용을 꼭 당부드립니다!

선착 특전은 공지에 쓰여진 순서대로 증정됩니다. 
카페 어싸이드에서는 유포리아 에코백과 포카홀더가 소량 현장 판매됩니다.
I Dare U
@IDAREU_JK
 · Aug 22
𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔
Show this thread
1
154
516",🥤 💜 ▫ ▫ ♾ 🥤 💜,1,154,516,"['https://pbs.twimg.com/media/E9zKVhcVgAU1PPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKVhrVcAoUtWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKVhcVEAQ29vF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zKVhcUcAI8c0f?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1433294462982049792/nvJIH7uM_mini.jpg', 'https://pbs.twimg.com/media/E9ZWuAWVIAAMIY1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuAuUUAk_TYM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuEXVoAkCpJr?format=jpg&name=120x120']",https://twitter.com/IDAREU_JK/status/1431241260140875779
훈장,@Vaux_0_,2021-08-17T09:15:48.000Z,"훈장
@Vaux_0_
·
Aug 17","집근처카페 쿠폰 모으면 티셔츠나 에코백으로 바굴수있대
신나는구나~~커피도맛잇고
곰인이유는..카페 이름에 곰 종류가 들어가길래
1
13",,,1,13,['https://pbs.twimg.com/media/E8-10mcVoAgUOkL?format=png&name=small'],https://twitter.com/Vaux_0_/status/1427559776011964417
I Dare U,@IDAREU_JK,2021-08-27T13:09:26.000Z,"I Dare U
@IDAREU_JK
·
Aug 27","내일부터 카페 아이오쓰리 2호점의 이벤트도 시작됩니다! 작년 진행했던 1호점이 아닌 2호점으로 꼭꼭 위치를 확인해 주세요!

시차 보틀은 음료 구매 시 모두 증정됩니다.
에코컵은 디저트 구매 시 받으실 수 있습니다.
코로나 방역수칙을 꼭 준수해 주세요!
I Dare U
@IDAREU_JK
 · Aug 22
𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔
Show this thread
2
228
757",🥤 💜 💜 ▫ ▫ ▫ ♾ 🥤 💜,2,228,757,"['https://pbs.twimg.com/media/E9zLbDqVEAE-skp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbDqUYAQh8Gd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbDpUUAAWZHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbD2VcAIMy0c?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1433294462982049792/nvJIH7uM_mini.jpg', 'https://pbs.twimg.com/media/E9ZWuAWVIAAMIY1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuAuUUAk_TYM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuEXVoAkCpJr?format=jpg&name=120x120']",https://twitter.com/IDAREU_JK/status/1431242454296977413
헬로모찌린,@HelloMochirin,2021-08-20T06:08:28.000Z,"헬로모찌린
@HelloMochirin
·
Aug 19","#예자매는_언제나_버디의_여름이야
#꿀떠깅데이 #누리데이
아이오쓰리 2호점 예자매 생일카페!
아기자기한 음료와 컵홀더, 특전들
특히 아까워서 못쓸 것 같은 보틀이랑 에코컵!!ㅠㅠ 너무 예뻐서 말이 안나와요 앨범도 전시 되어있어서 감동이었어요!
카페에 있는 시간동안 정말 행복했어요!!
1
8",❤ 🥰,,1,8,"['https://pbs.twimg.com/media/E9Nn6tRVEAEUjdP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nn7-nUcAQ0t2F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nn7avUYAMyWRc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nn8gKVgAEST66?format=jpg&name=360x360']",https://twitter.com/HelloMochirin/status/1428599799008272388
거래,@hikiiiiii_ng,2021-08-21T08:57:36.000Z,"거래
@hikiiiiii_ng
·
Aug 21","더보이즈 영훈 해오름 일본 카페 에코백 포카 양도합니다

반택포 3에 보내드려용 급전이라 즉입시 어느정도 에눌 가능
편하게 디엠주세요

더보이즈 포토카드 양도 분철 상연 제이콥 영훈 현재 이재현 주연 큐 지창민 뉴 최찬희 케빈 주학년 선우 에릭 브레이킹던 브킹던 컨셉카페
1",🥺,,,1,['https://pbs.twimg.com/media/E9TYPX-VoAsxe46?format=jpg&name=small'],https://twitter.com/hikiiiiii_ng/status/1429004748812820480
토케,@bori_fire,2021-08-30T07:18:55.000Z,"토케
@bori_fire
·
Aug 30","엔시티 앨범 포카 슴스토어 공식 굿즈 양도

마크 런쥔 지성 해찬 제노 성찬

핫소스 폴라 MD 키링 드림 NCT 포토카드 헬로 퓨쳐 맛 키노 포토북 슬로우애시드 러브홀릭 네이처 보링 교환 베레모맠 이불런쥔 목도리지성 침대해찬 쉿제노 하키제노 데코팩 랜덤 컨포 셀포 마그넷 에어전트 카페 에코백",,,,,['https://pbs.twimg.com/media/E-BX8dQVEAI3raB?format=jpg&name=small'],https://twitter.com/bori_fire/status/1432241404835614721
판매,@9_8O426,2021-08-10T01:40:28.000Z,"판매
@9_8O426
·
Aug 9","나와 있는 가격보다 더 에눌 가능
일괄로 묶여있는거 개별 가능

더보이즈 뉴 포카 양도합니다
http://open.kakao.com/o/szS1OGid

최찬희 라포티셀 트레카 엠디 비온킹 키링 데코스티커 미공포 네임키링 스티커팩 디마뮤 파자마 해오름 일본카페 에코백 시그 응원봉 브킹던 허쉬 프리즘 메이크스타 조은뮤직
판매
@9_8O426
 · Jul 14
더보이즈 뉴 포카 양도합니다
일괄 구매시 에눌

오픈채팅으로 와주세요 
https://open.kakao.com/o/szS1OGid

최찬희 라포티셀 트레카 엠디 비온킹 키링 데코스티커 미공포 네임키링 스티커팩 디마뮤 파자마 해오름 일본카페 에코백 시그 응원봉 브킹던 허쉬 프리즘 메이크스타 조은뮤직 미공포
Show this thread
1",,,,1,"['https://pbs.twimg.com/media/E8ZKsOnVkAojd81?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1406198669649403906/0ExKvDgp_mini.jpg', 'https://pbs.twimg.com/media/E6RVqPkVoAM07fW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6RVqPjVoAYewmg?format=jpg&name=120x120']",https://twitter.com/9_8O426/status/1424908474220122120
쑥스터,@ssookster137,2021-08-09T09:20:36.000Z,"쑥스터
@ssookster137
·
Aug 9","주식장 마감 특징 이슈 정리 - 대원제약, 카카오뱅크, 비케이탑스, 에코프로, 네오위즈, 압타바이오, 데브시스터즈, 카페24 등
주식장 마감 특징 이슈 정리 - 대원제약, 카카오뱅크, 비케이탑스, 에코프로, 네오위즈, 압타바이오, 데브시스터즈, 카페24 등
코스피 ■ 대원제약 (003220) 18,200원 (+13.75%) 고지혈증 치료제 ""페노피브레이트"" 코로나19 치료 효과 소식 속 페노피브레이트 성분 제품 판매 사실 부각에 급등 언론에 따르면, 유럽 연..
ssookster137.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440854043706937347/pHRqV6aM?format=jpg&name=small'],https://twitter.com/ssookster137/status/1424661882271502337
양도,@ddddddrrom,2021-08-19T18:36:54.000Z,"양도
@ddddddrrom
·
Aug 19","더보이즈 일본 해오름 카페 에코백 포카 양도합니다
준등포 가격입니다

#더보이즈포카 #더보이즈양도 큐 뉴 케빈 제이콥 영훈 주학년 에릭 브레이킹던 

http://open.kakao.com/o/svqTl0Bc
The following media includes potentially sensitive content. Change settings
View
1
1",,,1,1,[],https://twitter.com/ddddddrrom/status/1428425757257199616
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-16T05:44:10.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
Aug 15","열심히 노트북 책 묵직히 에코백에 넣어서 카페를 왔는데 뙇 지갑이 없숴. 지갑이. (ㅋㅋㅇ페이 사랑합니다..)
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남준아 너는 필통이 없었따며?
5
22",🪐,5,,22,[],https://twitter.com/bangmupd/status/1427144130010902530
히메카와 히토미,@Hitomi_L_swim,2021-08-18T06:34:07.000Z,"히메카와 히토미
@Hitomi_L_swim
·
Aug 17","미오니 에코 부런치 카헤~(미도리네코 브런치 카페~)(냠냠)
8",,,,8,[],https://twitter.com/Hitomi_L_swim/status/1427881478499684354
토케,@bori_fire,2021-08-30T10:52:00.000Z,"토케
@bori_fire
·
Aug 30","엔시티 앨범 포카 슴스토어 공식 굿즈 양도

마크 런쥔 지성 해찬 제노 성찬

핫소스 폴라 MD 키링 드림 NCT 포토카드 헬로 퓨쳐 맛 키노 포토북 슬로우애시드 러브홀릭 네이처 보링 교환 베레모맠 이불런쥔 목도리지성 침대해찬 쉿제노 하키제노 데코팩 랜덤 컨포 셀포 마그넷 에어전트 카페 에코백
2",,,,2,['https://pbs.twimg.com/media/E-CIt4nVEAcZGqY?format=jpg&name=small'],https://twitter.com/bori_fire/status/1432295030069157893
sunny lee,@merci1113,2021-08-03T02:36:17.000Z,"sunny lee
@merci1113
·
Aug 2","#에코버 #CGV #광교CGV #콤보 #스토조 #광교데이트
[이벤트_진행중]에코버 X 광교CGV 기획전 소문내고 커피 기프티콘 받자! (출처 : ♬~수원맘 모여라 | 네이버 카페) http://naver.me/FuVIrZr3",,,,,[],https://twitter.com/merci1113/status/1422385806329532419
﹟,@sh4rppi,2021-08-22T06:43:39.000Z,"﹟
@sh4rppi
·
Aug 21","에코백 메고 카페가는 상상
그리고 앉아서 젠스퍼 파우치 꺼내는 상상",‼ ‼ 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,,,,[],https://twitter.com/sh4rppi/status/1429333429141659650
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T12:12:59.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 28","파주밴딩 의령목공방 마산학교신문 무주봉고3용품 엔샵 죠오 칼덱 양봉 알집 예루 패루 환자 쏠채 홍당 군산시애견배변용품 춘산면쥬얼리박스제작 청귤 레져업 경매카페 브랜드제작 OTGUSB 에코백전문제작
바이럴대행전문
영업전문
마케팅잘하는방법
맞팔",,,,,[],https://twitter.com/qoqiteyime/status/1431590633207123973
이프,@IFIF_HAGAE,2021-08-21T13:19:29.000Z,"이프
@IFIF_HAGAE
·
Aug 21","ㅈ저 친구가 블베생파 하는거 도와준대요ㅋㅋㅋㅋㄱ블베쿠션 에코백에 넣고 카페들어가서 눈치보며 꺼내는 상상함...피규어는 대놓고 꺼내기
2",,,,2,[],https://twitter.com/IFIF_HAGAE/status/1429070653018185732
