UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혀ㅣ,@08uBqNi3pJCJQGS,2021-08-30T05:34:44.000Z,"혀ㅣ
@08uBqNi3pJCJQGS
·
Aug 29","카오루~
668
1.2K",,,668,1.2K,['https://pbs.twimg.com/media/E-A_yReVQAQypy_?format=jpg&name=small'],https://twitter.com/08uBqNi3pJCJQGS/status/1432215187126296578
포코코,@honki_power,2021-08-30T23:19:47.000Z,"포코코
@honki_power
·
Aug 30","적적한 탐라에 슬라임 카오루 올리기ෆ¯ࡇ¯ෆ
4
500
796",,4,500,796,['https://pbs.twimg.com/media/E-Ez4_cUYAEIZSS?format=jpg&name=small'],https://twitter.com/honki_power/status/1432483216015777793
돌돌,@OhMyShinji,2021-08-30T14:43:05.000Z,"돌돌
@OhMyShinji
·
Aug 30","14사도의 아빠 카오루군
96
84",,,96,84,"['https://pbs.twimg.com/media/E-C9oP2UUAAuWYx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9oavVkAI8n4F?format=jpg&name=360x360']",https://twitter.com/OhMyShinji/status/1432353185583095810
푸숑,@Pooshung_,2021-08-28T06:52:08.000Z,"푸숑
@Pooshung_
·
Aug 27","#앙스타장터 #RT추첨이벤트
돈도 없고.. 맘도 좀 식어서 카오루 위주 굿즈 팔아요... 전부다 하자는 없어요! 그리고 다 개봉품입니다! 궁금한 거나 더 자세한 건 디엠이나 멘션 부탁드립니다! 다 팔리면 마다라 레어 알티 추첨해서 드려요! 배송비는 부담해 주셔야 합니다ㅠ!!

일괄>다수>개별
3
144
10",❤,3,144,10,"['https://pbs.twimg.com/media/E92-oWBVQAETh3z?format=jpg&name=small', 'https://pbs.twimg.com/media/E92-pU-UYAEKbgf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-qB-UUAM6JF1?format=jpg&name=360x360']",https://twitter.com/Pooshung_/status/1431509888811732994
땽이:,@jaminbabo,2021-08-30T13:42:07.000Z,"땽이:
@jaminbabo
·
Aug 30","가정교사 카오루센세
끝까지잼다가보쟈공~~~~
3",,,,3,['https://pbs.twimg.com/media/E-CvrJlUYAA1Buz?format=jpg&name=small'],https://twitter.com/jaminbabo/status/1432337841149800448
유메노사키 모브 지망생,@eatthatcherry,2021-08-29T06:37:09.000Z,"유메노사키 모브 지망생
@eatthatcherry
·
Aug 28","에모카 가챠 하나씩 했는데 카오루나왔음 욧쌰ㅇ아아아ㅏ--!!
4",,,,4,['https://pbs.twimg.com/media/E98EzsQVIAAJKvN?format=jpg&name=small'],https://twitter.com/eatthatcherry/status/1431868507830976513
광춘,@sasil_busansala,2021-08-28T14:54:40.000Z,"광춘
@sasil_busansala
·
Aug 28","소마 쥰 히요리 나츠메 슈 카오루 레오 에모카 장당 0.2 히요리는 소마 데려가주세요!! 소마 팔리면 개별 가능
에모카 재질 특성상의 잔기스는 이해해주세요~ 근데 오피피 바로 씌워둔거라 거의 없어요!
#앙스타장터
1
7
1",,1,7,1,['https://pbs.twimg.com/media/E94tGNbUYAkiETC?format=jpg&name=small'],https://twitter.com/sasil_busansala/status/1431631322020139013
닌뽀 ✧,@d4eqm,2021-08-30T23:58:01.000Z,"닌뽀 ✧
@d4eqm
·
Aug 30","등교하는데 카오루 웨딩 와가지구 학교에서 파샤깡 함. . 예뻐
5",,,,5,['https://pbs.twimg.com/media/E-E8pGKVkAEmrMt?format=jpg&name=small'],https://twitter.com/d4eqm/status/1432492838881615873
토토,@TOTO_190612,2021-08-29T15:01:43.000Z,"토토
@TOTO_190612
·
Aug 29","카오치사
치사토의 그림 모델 서주는 카오루!

#뱅드림 #バンドリ #かおちさ
66
160",,,66,160,['https://pbs.twimg.com/media/E994TlrVcAEhuFJ?format=jpg&name=small'],https://twitter.com/TOTO_190612/status/1431995486962028545
김세나=삶의이유,@yooyengcar,2021-08-29T02:23:51.000Z,"김세나=삶의이유
@yooyengcar
·
Aug 28","아맞아 저번에 뽑았던 구삼트스티커... 빨리 나눔해야하는데... 카오루 카와이하게 그려졌었음 몇번을 올리는지 이게다빨리나눔안해서다
18",🚗,,,18,['https://pbs.twimg.com/media/E97K17UVQAAqQ-G?format=jpg&name=small'],https://twitter.com/yooyengcar/status/1431804761074909188
코코,@Hakaze_lavu,2021-08-29T11:52:25.000Z,"코코
@Hakaze_lavu
·
Aug 29","스타스테 기념 트친소 돌립니다

성인 카오루, 에이치 오시이며 모든 캐릭터들 예뻐합니다 
마음 교류 위주, 즐겁게 덕톡하고 싶어요

성향표 확인 후 흔적 남겨주시면 무멘팔로 찾아뵙겠습니다
#앙스타_트친소 #앙스타트친소
10
32",❣ 🥰 ✨,,10,32,"['https://pbs.twimg.com/media/E99M-TzVUAERLnW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99M-TzVUAYQDEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99M-TxUYAc15vt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99M-VrUUAM2ME-?format=jpg&name=360x360']",https://twitter.com/Hakaze_lavu/status/1431947846534582276
단아,@EKSDK1230,2021-08-29T17:32:01.000Z,"단아
@EKSDK1230
·
Aug 29","아니근데 ㄹㅇ이거보고
1.신지가어려져서 둘이키움
2.신지애를 둘이키움(왜?)
3.신지가 사도가됨
4.레이랑 카오루랑 신지를 반반나누기위해 위장결혼후 신지를키움 
인줄
4
3",,,4,3,['https://pbs.twimg.com/media/E9-ahuEVQAER5dU?format=png&name=small'],https://twitter.com/EKSDK1230/status/1432033310226612228
키라이,@Dazaiandchuuya0,2021-08-30T04:37:47.000Z,"키라이
@Dazaiandchuuya0
·
Aug 29","#은혼트친소  #문스독_트친소 #뱅드림트친소 
최애캐는
(문스독)란포 츄야
(뱅드림)카오루 코코로
(은혼)긴토키 카구라

일단은 그림러임
근데 그림을 잘 안그리는..
3
5",,,3,5,"['https://pbs.twimg.com/media/E-AzE2PVcAEctr-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzFZ_VcAEpyJW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzFBBVQAY648V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzFtBVUAQaxtX?format=jpg&name=360x360']",https://twitter.com/Dazaiandchuuya0/status/1432200856833646594
메,@0Meeee7,2021-08-30T15:25:29.000Z,"메
@0Meeee7
·
Aug 30","#천사님을_모십니다 #천사님_여기에요 

#앙상블스타즈 장르의 #사쿠마_레이 #하카제_카오루 #오토가리_아도니스 천사님들을 모십니다 자세한 사항은 모심표 확인부탁드리겠습니다 감사합니다

RT=
The following media includes potentially sensitive content. Change settings
View
2
64
1",🙏 💖 💗,2,64,1,[],https://twitter.com/0Meeee7/status/1432363852356718600
대핀,@fuckyou18g,2021-08-30T15:03:30.000Z,"대핀
@fuckyou18g
·
Aug 30","카오루 진짜 미친놈아냐?
진짜 키스 갈기고 싶어
2
2",,,2,2,[],https://twitter.com/fuckyou18g/status/1432358320749252608
메인트발송안내 냐꾸루,@KANACHIAKI,2021-08-29T09:30:06.000Z,"메인트발송안내 냐꾸루
@KANACHIAKI
·
Aug 29","카나타 : 카오루 ㅎㅎㅎ 저 유성대 하기로했어요 ㅎㅎㅎㅎ
카오루 : 유성대!? 그 코믹밴드유닛!? ... 카나타군이랑 안어울리는 것같은데 뭐 내가 알빤가 힘내!

ㅡ 얼마뒤 DDD무대 ㅡ
카나타 : (흥신흥왕)
카오루 : 어휴 흥신흥왕이네 적성이네 끼리끼리만났네
19
53",⚠ 🙏,,19,53,[],https://twitter.com/KANACHIAKI/status/1431912031687380996
호억,@onlyonly2d,2021-08-30T02:31:47.000Z,"호억
@onlyonly2d
·
Aug 29","아카자 목소리 듣다가 어디서 많이 들은 목소리다고 생각했는데 나기사 카오루 성우였네?????????
2
5",,2,,5,[],https://twitter.com/onlyonly2d/status/1432169146343518211
이래,@thirdmang,2021-08-29T13:20:59.000Z,"이래
@thirdmang
·
Aug 29","하카제카오루한테 가서
니애인(데껨홀)쩔더라
하고 싶다 ..
3
5",,,3,5,[],https://twitter.com/thirdmang/status/1431970135548448777
방깅,@bang_ging,2021-08-30T16:10:21.000Z,"방깅
@bang_ging
·
Aug 30","으으으으으ㅡ응ㅇ..... 카오루군...? 하면서 눈뜨는 신지 뒤에서는 카오루가 꼬옥 끌어안고 머리 부비적댐 신지는 간지러워서 머리치우라는데 카오루 절대안놓음 뽀뽀해주기전까지 절대ㅜ놓지않겟다고ㅠ다짐까지함
1
1
5",,1,1,5,[],https://twitter.com/bang_ging/status/1432375146057187331
마권,@Magun_O,2021-08-28T11:08:45.000Z,"마권
@Magun_O
·
Aug 28","카오루랑 소마랑 구도나 포즈 비슷한 일러 볼 때마다 미칠 것 같음… 오타쿠의 무언가를 자극함
3",,,,3,[],https://twitter.com/Magun_O/status/1431574470813126661
열무,@Yeolmu_yummy,2021-08-29T14:29:12.000Z,"열무
@Yeolmu_yummy
·
Aug 29","뭔가 히나가 치사토한테 극딜 넣고 옆에있던 리사랑 카오루가 으아악 되는게 좋아
1
1
4",,1,1,4,[],https://twitter.com/Yeolmu_yummy/status/1431987304004874243
허니,@Luv__ble,2021-08-30T08:15:56.000Z,"허니
@Luv__ble
·
Aug 30","레이코가 얘네 결혼 언제하지 진짜???
브라이덜에 카오루 써먹었으니까
이제 얘네 둘 내보내도 될 거 같은데
근데 이제 둘이서 결혼하는
13",🍯,,,13,[],https://twitter.com/Luv__ble/status/1432255755281780739
북치기소녀,@980MILK,2021-08-29T09:53:34.000Z,"북치기소녀
@980MILK
·
Aug 29","카오루 왜 스포츠브라 거꾸로입었니
계이다린
@s2_s2_rin
 · Aug 28
시대가 변햇구나.....  twitter.com/Q10NFK/status/…
3",,,,3,"['https://pbs.twimg.com/profile_images/1428919875540451330/cNWcKGUs_mini.jpg', 'https://pbs.twimg.com/media/E97SVapVEAYJ341?format=jpg&name=small']",https://twitter.com/980MILK/status/1431917938341076995
반동결 갓생사는 Jude,@string_Ju,2021-08-30T16:38:30.000Z,"반동결 갓생사는 Jude
@string_Ju
·
Aug 30","그러니까 레이랑 카오루•••
2",❄,,,2,[],https://twitter.com/string_Ju/status/1432382230244954115
𝙱𝚎𝚔𝚊❁ུ۪,@lmYo_oYml,2021-08-30T13:21:59.000Z,"𝙱𝚎𝚔𝚊❁ུ۪
@lmYo_oYml
·
Aug 30","카오루… 에투제라면… 10박스 갑니다 요로시쿠
1
2",,1,,2,[],https://twitter.com/lmYo_oYml/status/1432332776137650180
㈖랑스럽㉰람쥐,@o_il_,2021-08-30T09:05:36.000Z,"㈖랑스럽㉰람쥐
@o_il_
·
Aug 30","파샤뽑는데2천원인데
왜카오루웨딩은 만원이죠?
2
4",,2,,4,[],https://twitter.com/o_il_/status/1432268251925389314
쟌,@Jase_lv_,2021-08-28T11:52:01.000Z,"쟌
@Jase_lv_
·
Aug 28","레이 성우분도 레이 그 자체엿지만,,
저는 솔직히 카오루 성우분이.. 
웃는게 너무 이쁘시고 
행동 하나하나가 카오룽이엇음,
1
1
6",👍 👍,1,1,6,[],https://twitter.com/Jase_lv_/status/1431585357632475139
방깅,@bang_ging,2021-08-30T16:06:06.000Z,"방깅
@bang_ging
·
Aug 30","애기는 다리밑에서 주워왓니....?
레이랑 카오루가 유이랑 겐도를 상징하는걸 알려주고 싶엇나봄...
하준영
@DgOugrfi7ahAIyy
 · Aug 29
그 에ㅂr  팜플렛인가..어저구 공식동인지(ㅋㅋㅋㅋ 
뒷부분에 이런일러넣음
2",,,,2,"['https://pbs.twimg.com/profile_images/1442359828551127041/zUrH0O18_mini.jpg', 'https://pbs.twimg.com/media/E-AE6wTVUAQ6-hg?format=jpg&name=small']",https://twitter.com/bang_ging/status/1432374075125641221
,@oddaeva,2021-08-30T15:28:38.000Z,"@oddaeva
·
Aug 30","알파카오루의 똘망한 눈망울이 인상적이에여
5",🥝,,,5,[],https://twitter.com/oddaeva/status/1432364648230125573
극단파,@Soryu_S2kikan,2021-08-30T15:36:31.000Z,"극단파
@Soryu_S2kikan
·
Aug 30","보자마자 알파카오루 생각이(알고보니 갱얼쥐지만
2",,,,2,[],https://twitter.com/Soryu_S2kikan/status/1432366629229264897
오이,@oi_51_,2021-08-30T13:26:34.000Z,"오이
@oi_51_
·
Aug 30","글고보니 신에바 라스트신에서 우베신카와에 있는 카오루랑 아스카 옷 거의 똑같지 않냐고 한거 생각남(카오아쓰 스패이스에서 들었음)
1
1
4",,1,1,4,[],https://twitter.com/oi_51_/status/1432333927893536769
팬티킬러,@tlqkfGAY,2021-08-29T10:12:30.000Z,"팬티킬러
@tlqkfGAY
·
Aug 29","카오루랑 신지도 그려보고싶은데ㅜㅜ
6",,,,6,[],https://twitter.com/tlqkfGAY/status/1431922700495122436
유키♱ ♡̷̷̷‧˚₊,@hhkk_mmjj0318,2021-08-30T14:59:24.000Z,"유키♱ ♡̷̷̷‧˚₊
@hhkk_mmjj0318
·
Aug 30","자는사이에… 중스타 아크릴 발표했네요
카오루랑 교환하길 분 구합니다.ᐟ.ᐟ
1
3",🥲,1,,3,[],https://twitter.com/hhkk_mmjj0318/status/1432357291936784389
MTRT 23,@Uxxxd23,2021-08-30T08:30:16.000Z,"MTRT 23
@Uxxxd23
·
Aug 30","카오루 올 때까지 두시간밖에 못 잔 잠 보충할래 이따봐 !!
1
7",☁,,1,7,[],https://twitter.com/Uxxxd23/status/1432259359623417858
신천우/코라이/수면신용불량자,@zeroabel,2021-08-28T08:16:15.000Z,"신천우/코라이/수면신용불량자
@zeroabel
·
Aug 28","동하 기준으로는 엠마의 영향으로 빅토리안 메이드와 모리 카오루 여사의 메이드복에 대한 지론을 강론할거같네요 

메이드복에 발목이 나온다고?! 사도닫!
3
5",,,3,5,[],https://twitter.com/zeroabel/status/1431531059930304515
𝟮𝟰,@24_NOMONEY,2021-08-28T11:51:49.000Z,"𝟮𝟰
@24_NOMONEY
·
Aug 28","카오루 성우 머리카락 분명 병지였는데ㅋㅋㅋㅋ 윜유스 부를 때는 묶엇던데 원래 자기 머린가...? 궁금
2",,,,2,[],https://twitter.com/24_NOMONEY/status/1431585305945993218
모고,@mock_exam3,2021-08-30T12:06:08.000Z,"모고
@mock_exam3
·
Aug 30","후,,, 솔직히 카오루가 료짱 이렇게 말하는데 카지카오가 수요 없으면 말도 안된다고 생각
5",,,,5,[],https://twitter.com/mock_exam3/status/1432313684647297028
아망,@a_mang88,2021-08-27T11:25:51.000Z,"아망
@a_mang88
·
Aug 27","요새는 남자들이 삐쩍 말라서 신지처럼 입는게 유행이구나 방금 카오루같은 사람 봣음
5",,,,5,[],https://twitter.com/a_mang88/status/1431216383073808387
sᴇʀɪ,@VYRLW,2021-08-30T15:12:48.000Z,"sᴇʀɪ
@VYRLW
·
Aug 30","<카오루에겐 절대 말하기 싫지만 카오루가 나에게 있어선 로미오일지도 몰라>
<카오루와 있을 땐 카오루의 소꿉친구인 저로 있을 수 있어요. 가문에 구애받지 않고 서로 사랑한 로미오와 줄리엣처럼...>
<처음엔 좀 어색했지만, 지금은 서서히 편안해져 버렸네. 카오루, 너는 참 이상한 사람이구나?>
1
9
16",,1,9,16,[],https://twitter.com/VYRLW/status/1432360661615472649
김춘배,@kogtet_98,2021-08-30T19:41:03.000Z,"김춘배
@kogtet_98
·
Aug 30","와 진심 하카제 카오루 질투에 눈 돌 듯 코가 복도에서 레이 마주칠 때마다 좋아죽는 거 다 티나는데 그럴 때마디 카오루 레이한테 괜~히 시비검 ㄱ-
4
7",,,4,7,[],https://twitter.com/kogtet_98/status/1432428170053963776
꿀우유,@112x113,2021-08-29T10:22:45.000Z,"꿀우유
@112x113
·
Aug 29","언덷도 과거편 빨리 카오루 영입 어케된건지 알려죠ㅠㅠ
5",,,,5,[],https://twitter.com/112x113/status/1431925282470985735
계이합니다! 퍗,@Pyatt_star,2021-08-28T12:04:49.000Z,"계이합니다! 퍗
@Pyatt_star
·
Aug 28","크레이지비.... 린네 성우님의 한쪽 어깨 보여주기ㅜ시전은 잘 들어맞았다..... 카오루 성우님의 손짓도 날 죽였다...
3",🐙,,,3,[],https://twitter.com/Pyatt_star/status/1431588580015558656
칠성,@Q9cbQ7,2021-08-30T15:41:16.000Z,"칠성
@Q9cbQ7
·
Aug 30","#보면_복붙하기

돌잡이: 카오루
현최애: 신지 카오루
목소리 취향캐: 신지 카오루 유이
외관 취향캐: 신지 카오루 레이 아스카 미사토 유이 미나 에반게리온 시리즈 
서사 취향캐: 신지 유이
성격 취향캐: 신지 카오루
가치관 취향캐: 신지
최애커플: 카오신 신카오 (의외:카오아스)
6",,,,6,[],https://twitter.com/Q9cbQ7/status/1432367825650339847
루미,@luminous_eva,2021-08-28T14:39:03.000Z,"루미
@luminous_eva
·
Aug 28","카오루가 신지의 성애적 첫사랑이라고 밝힌 공식 인터뷰에서 신지가 퀴어라는 걸 알 수 있는데 구체적인 정체성은 범성애자가 아닐까 싶음
그게 애정결핍과 결부되어서 자신을 좋아해주는 사람이라면 누구든 좋았는데 처음으로 좋아한다고 말해준 사람이 카오루였기 때문에 그대로 첫사랑이 된 거지
7
12",,,7,12,[],https://twitter.com/luminous_eva/status/1431627393555308549
솜,@reikao_11021103,2021-08-30T15:10:50.000Z,"솜
@reikao_11021103
·
Aug 30","레이카오 )
어느날 레이 빼고 레이네 기숙사 방 비는날 레이가 하도 카오루옆에 찰삭 붙어서 본인 혼자 지내는 밤은 너무 외롭다네 훌적훌적 아방방 울어서 카오루가 레이 기숙사에서 하룻밤 같이 지내주는거 보고싶다 옛날 이라면 엥 남자랑 단둘이라니 완전 질색~ 했겠지만
1
5
23",🦊,1,5,23,[],https://twitter.com/reikao_11021103/status/1432360166976995328
sᴀʀɪ 🂡,@umugasari,2021-08-28T12:11:04.000Z,"sᴀʀɪ 🂡
@umugasari
·
Aug 28","언데드 와 진짜 맛스 ㅁㅋㅋㅁ콬ㅎㅋㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋ 맛스 그냥 스크린 찢고 나온 레이였음 진짜 미모가 아니 손짓이 아니 .... 입틀막 카오루 성우님 머리 붙인 거 너무너무 좋아서 울부짖음ㅁ 7월에 안 본 거 진짜 머리 때려 나
2
6",,,2,6,[],https://twitter.com/umugasari/status/1431590150430097417
파프리카,@ange2205ccb,2021-08-30T16:06:34.000Z,"파프리카
@ange2205ccb
·
Aug 30","코왱웅으로 매출이 급감소한 카오루군의 라이브하우스  정말곤란하네~~ㅠ하면 왕코가 오레사마가 자주가는시모키타의 XX는 점심에 츠케멘장사를시작햇다고!심지어 우버도 된다 초록꾸하지않냐 선배도 타코같은거팔아! 함
3
8",,,3,8,[],https://twitter.com/ange2205ccb/status/1432374191249104905
파랑처돌이,@O9tZut,2021-08-29T14:20:59.000Z,"파랑처돌이
@O9tZut
·
Aug 29","레이카오 존맛인걸 알아버린김에 헛소리좀 할게요
카오루 겉으로는 자기 여자좋아한다고 레이 좋아하는거 인정안하면서 뻐기면 좋겠구요 레이는 그거 다 알면서 모른척해주고 먼저 고백할때까지 카오루 살살꼬드겼음 좋겠어요
제 헛소리 들어주셔서 감사합니다
3
11",,,3,11,[],https://twitter.com/O9tZut/status/1431985233251880964
모리사와 미츠루 (약동결),@ambUkn90wD4HXlR,2021-08-29T04:21:15.000Z,"모리사와 미츠루 (약동결)
@ambUkn90wD4HXlR
·
Aug 28","아 치아키 미도리 넨도로는 직접 제작하신 것이군요(?)
카나타 카오루 코가쨩만 나온거군요... 멜칼 계속 보다가 안나와서 먼가 했는데.. 이게 맞을까요? ㅠ.ㅠ
저는 제작하다 머리 뽀각할거 같아서 무섭..ㅠㅠ
2",,,,2,[],https://twitter.com/ambUkn90wD4HXlR/status/1431834305664147465
S2뀨밥S2™,@PyuaPyuaHaato,2021-08-28T15:07:39.000Z,"S2뀨밥S2™
@PyuaPyuaHaato
·
Aug 28","@: 레뷰 처음 나왓을때 방도리 한창 유행이라
그때 후타카오듣고 후타싫어하는 카오루오시들 뒷목잡고넘어갔던기억남
후타나리카오루가 아니라 후타바와 카오루코입니다

아아아아아아아아아아아악
3",,,,3,[],https://twitter.com/PyuaPyuaHaato/status/1431634590305644552
감고,@Gamgocos,2021-08-29T13:26:31.000Z,"감고
@Gamgocos
·
Aug 29","오늘 여우가 카오루랑 니키였는데 전혀 다른 느낌의 여우였음 니키는 여우가 왜 개과인지 보여줬고 카오루는 그냥 여우.  그 앙큼한 여우
2",,,,2,[],https://twitter.com/Gamgocos/status/1431971528946507777
파프리카,@ange2205ccb,2021-08-30T16:04:44.000Z,"파프리카
@ange2205ccb
·
Aug 30","평소에는 대기실이나 스태프룸같은안보이는곳에서 열일하고있는데 오레이같은놈들(ㅋㅋ라이브하면 일손딸려서 바카운터도 보는카오루군
진토닉달라하면 아미안미안ㅠ나미성년자라서 술은 못만져ㅠ잠시만~(바텐더부르러감) 했으면서....다른날 바에 아무도 없어서 기다리고있으면 그거 발견한 카오루군
1
1
6",,1,1,6,[],https://twitter.com/ange2205ccb/status/1432373730185973768
도라지:3,@K05_38,2021-08-30T17:38:50.000Z,"도라지:3
@K05_38
·
Aug 30","카오루한테 어렸을 때의 신지 알려주는 마리 조합… 안 되나
1
3",,1,,3,[],https://twitter.com/K05_38/status/1432397412337811456
요미,@1_on1yheroine,2021-08-29T13:20:11.000Z,"요미
@1_on1yheroine
·
Aug 29","가토는 그렇게 엇갈리는거지 아키라가 카오루한테 바라는거는 나는 선배의 최초가 되고 싶어요 인데 결국 아키라가 카오루한테 받는 타이틀은 내 유일이잖아
1
5",,1,,5,[],https://twitter.com/1_on1yheroine/status/1431969933131280391
돌돌,@OhMyShinji,2021-08-30T14:55:30.000Z,"돌돌
@OhMyShinji
·
Aug 30","쪼꼬미 사도들이 평소엔 서로에게 관심도 없이 먼지처럼 굴러다니다가 카오루와 관련된 일이면 합심해서 으쌰으쌰했으면 좋겠음.
근데 카오루는 쟤네 죽어도 상관 안 씀.
4",,,,4,[],https://twitter.com/OhMyShinji/status/1432356306774417408
(메인트계이) 라세 ラせ,@eva_m12l,2021-08-30T17:49:45.000Z,"(메인트계이) 라세 ラせ
@eva_m12l
·
Aug 30","그치만 카오루는 신지를 위해 죽었으니까 카오루지
죽기싫다고 무서워하고 빌빌 울면...
...그건그거대로 맛잇지만 동인픽이라구요 공식에서 그러면 안되는거ㅑㅇ
5",,,,5,[],https://twitter.com/eva_m12l/status/1432400161670504448
솔한데,@4dbmug2hmo9vsx2,2021-08-30T10:33:12.000Z,"솔한데
@4dbmug2hmo9vsx2
·
Aug 30","양기음기 얘기 ㄹㅇ 뇌절이긴 한듯요ㅋㅋㅋㅋ
그냥 모리카오루랑 사카모토 신이치 얘기나 하고 끝내지그랫어
4",,,,4,[],https://twitter.com/4dbmug2hmo9vsx2/status/1432290299695570945
피츄 먼지,@mun_gyy,2021-08-30T15:24:37.000Z,"피츄 먼지
@mun_gyy
·
Aug 30","그 캉솜 뭐 쓰고 싶었냐면... 전생기억 다있는 재벌집 카오루랑 전생 기억은 있는데 일부러 모른척하는 소마... 카오루는 전생 기억때문에 소마를 놓치기 싫어하고 소마는 전생 기억을 아는대도 모른척하면서 카오루와 함께있고싶어하는 캐붕엄청난 찌통을 쓰고싶었어
1
3",🧹,,1,3,[],https://twitter.com/mun_gyy/status/1432363633917366274
