UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댱댱해요,@2dyangdyang,2021-08-25T14:03:07.000Z,"댱댱해요
@2dyangdyang
·
8월 25일","헐 야 오늘 급식 돈까스랑 스파게티임 대박
2
2",🐟 🦌 ↗ ↗,2,,2,['https://pbs.twimg.com/media/E9pEhzyVUAEMC7T?format=jpg&name=900x900'],https://twitter.com/2dyangdyang/status/1430531184618995715
파판 일기계,@FF14_Diary__,2021-08-06T10:36:40.000Z,"파판 일기계
@FF14_Diary__
·
8월 6일","오늘자 tmi. 저녁 치즈돈까스랑 맥주.
1
4",,1,,4,['https://pbs.twimg.com/media/E8GfErMVEAE6sy1?format=jpg&name=small'],https://twitter.com/FF14_Diary__/status/1423593862539321345
mason(메이슨),@OOO_JJUNE,2021-08-02T01:59:33.000Z,"mason(메이슨)
@OOO_JJUNE
·
8월 2일","어제 스펭으로 20분 넘도록 고민해서 시킨 눈물의 고구마 돈까스랑 냉모밀
1
3",🥲 🥲,1,,3,['https://pbs.twimg.com/media/E7wCWqiVUAMN8I7?format=jpg&name=small'],https://twitter.com/OOO_JJUNE/status/1422014174125723648
동사,@bhbhtyty,2021-08-24T15:14:18.000Z,"동사
@bhbhtyty
·
8월 25일","디진다 돈까스랑 푸딩빙수를 번갈아가면서 먹으면 이런 기분일까
2
3",,,2,3,"['https://pbs.twimg.com/media/E9kLOy6VgAU1_fR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLOy7VgAc12xZ?format=jpg&name=360x360']",https://twitter.com/bhbhtyty/status/1430186712890707975
내가 좋아하는 히토미,@FAVORITE_HITOM2,2021-08-26T02:05:07.000Z,"내가 좋아하는 히토미
@FAVORITE_HITOM2
·
8월 26일","[오늘의 토미 추천메뉴]

냉모밀 
돈까스랑 같이 먹어~
GIF
9
17",🍜 🧊 🐽,,9,17,['https://pbs.twimg.com/tweet_video_thumb/E9rptXvUUAYt9yQ.jpg'],https://twitter.com/FAVORITE_HITOM2/status/1430712883822829569
야호 어푸,@up_upu_323,2021-08-25T15:16:07.000Z,"야호 어푸
@up_upu_323
·
8월 26일","@끝나면 돈까스랑 헬리콥터만드는거 사주께

                                                      ...넹(히히)
찡쪼
@hai_xiu
 · 8월 25일
엄마 돈까스 먹으러 간다고 했잖아요 치과 가기 싫어요
16
34",,,16,34,"['https://pbs.twimg.com/media/E9pVPOKVIAQnMCs?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1230687820135591936/tb-Hgktv_mini.png', 'https://pbs.twimg.com/media/E9o0Lj-VkAc5QKC?format=jpg&name=240x240']",https://twitter.com/up_upu_323/status/1430549557218185217
YOUNG,@YOUNG10241013,2021-08-23T02:00:44.000Z,"YOUNG
@YOUNG10241013
·
8월 23일","우리 지민이 오늘 바삭바삭 돈까스랑 김볶밥 맛난거 먹어~~~
GIF
3",🐥 💛 💋 😘,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9cL_LYVgAEYEl9.jpg'],https://twitter.com/YOUNG10241013/status/1429624617216339974
ʜᴀɴᴇ,@lIHaneIl,2021-08-28T21:55:36.000Z,"ʜᴀɴᴇ
@lIHaneIl
·
8월 29일","자다가 뭐가 얼굴에 툭 떨어지길래 놀라서 일어났는데 맆님이 돈까스랑 히메루 침대에 눕혀주고 간거였음ㅋㅋㅋㅋㅋㅋ 언제 여기에 누워있던거야
1
2",🤣 💙,1,,2,['https://pbs.twimg.com/media/E96NcRkVcAA97ym?format=jpg&name=small'],https://twitter.com/lIHaneIl/status/1431737256264409088
도명,@pryt30527rtsih,2021-08-01T14:41:57.000Z,"도명
@pryt30527rtsih
·
8월 1일","엄마랑 친구가 돈까스랑 치킨사줌
1",,,,1,['https://pbs.twimg.com/media/E7tnQzdVIAYfB_g?format=jpg&name=small'],https://twitter.com/pryt30527rtsih/status/1421843649332072455
lino closed,@linosbbles,2021-08-13T04:10:29.000Z,"lino closed
@linosbbles
·
8월 13일","210813 [] 1:07pm KST

(밥먹는다ㅠㅠㅠㅠ기쁘당)
i’m eatingㅠㅠㅠㅠi’m so happy*

(안심돈까스랑 덮밥)
tenderloin pork cutlet with a bowl of rice

(하…)
ha…

(행복하구만)
i’m very happy

*said cutely
2
237
1천",💭 💭,2,237,1천,[],https://twitter.com/linosbbles/status/1426033389631545346
