UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KatyKHJ,@KatyKHJS,2021-08-09T05:30:26.000Z,"KatyKHJ
@KatyKHJS
·
8월 9일","[2021.08.09] Reposted of @restbean_flower 

2021 KIM HYUN JUNG Monthly concert 'prism Time'
Hear the forest-4th Green 
'김현중'님께 보내드린 빅사이즈꽃다발이에요

주문.예약문의는 화면상단에 오픈채팅을 이용해주세요

#KIMHYUNJOONG
#PRISMTIME_GREEN
#HENECIA
9
49",✨ ✨ 💚 💚 💚 🌿 🌿 🌿 🎶 🎶 🎶 🌿 🥰 🥰,,9,49,"['https://pbs.twimg.com/media/E8U1vRfWUAM3ZVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U1v4CWYAAZ_9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U1vmnXMAMUPex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U1wJzWUAAyjVZ?format=jpg&name=360x360']",https://twitter.com/KatyKHJS/status/1424603960468516871
nanny,@nannystay,2021-08-21T15:09:55.000Z,"nanny
@nannystay
·
8월 22일","하.. 아무래도 셀린느에 초초빅사이즈는 없을거니까 skzoo가 대신햇네
1
4",,1,,4,['https://pbs.twimg.com/media/E9UtdXmVIAMeZf2?format=jpg&name=small'],https://twitter.com/nannystay/status/1429098445567000576
월묘,@Wolmyo_Haikyu,2021-08-15T12:27:51.000Z,"월묘
@Wolmyo_Haikyu
·
8월 15일","키타 후와코로링 빅사이즈 왔는데… 
왤케 장발이지…? 
작은 사이즈 후와코로링은 귀까지 옆머리가 오는데 빅사이즈는 귀밑으로 덮네…??
1
6",,1,,6,"['https://pbs.twimg.com/media/E81O0w6VoAEp-99?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81O0w5VEAM2FqN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81O0w7VcAQhU0d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81O0xpVgAUUxiE?format=jpg&name=360x360']",https://twitter.com/Wolmyo_Haikyu/status/1426883334995550211
베리,@berrrrrrrry_424,2021-08-03T08:38:44.000Z,"베리
@berrrrrrrry_424
·
8월 3일","진짜 빅사이즈 크긴 크구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/berrrrrrrry_424/status/1422477019611230218
Sobi,@sobi1211,2021-08-29T05:53:07.000Z,"Sobi
@sobi1211
·
8월 29일","빅사이즈 쿠고 토도 ㅠㅠㅠ 설렌다
나 저고 너무 텀나 ㅠㅠㅠㅠ
兎野
@tdbk_usgn
 · 8월 26일
ﾎｱ~~~
2
3",♥,2,,3,"['https://pbs.twimg.com/profile_images/1419987696127119361/HYHkL0tE_mini.jpg', 'https://pbs.twimg.com/media/E9tgrefVUAAUW4k?format=jpg&name=small']",https://twitter.com/sobi1211/status/1431857426223955970
조금은 떨릴까 말까,@jothr08,2021-08-28T14:07:37.000Z,"조금은 떨릴까 말까
@jothr08
·
8월 28일","아니 쒯 열분 나 왜이러지 오늘 엄청 폭식했어 라면에 로제떡볶이에 크로플에 생크림 큰거에 초꼬라때 빅사이즈를 믁고 별로 움직이지도 않았는데 배고파서 라면먹고싶어 이거 왜이러는지 아는사람 멘션좀..
2
12",⛓ ⛓,2,,12,[],https://twitter.com/jothr08/status/1431619482531758082
알루코 𝐀𝐋𝐔𝐂𝐎,@Aluu___,2021-08-20T14:39:08.000Z,"알루코 𝐀𝐋𝐔𝐂𝐎
@Aluu___
·
8월 20일","국선되고 귀가시간 늦어지니까 설이 너무 외로움타는 것 같길래 빅사이즈 인형 제작주문해서 선물해주는 새봄이 보고싶다..근데 자꾸 집 늦게 들어오니까 삐져서 소저가 그 인형만 꼭그랑 끌어안고 자려고 해서 달래느라 진땀빼는 것도 보고싶다
4
5",🌸 🌸,,4,5,[],https://twitter.com/Aluu___/status/1428728312407285767
Team한별 아띠,@Addi01_h,2021-08-21T17:35:14.000Z,"Team한별 아띠
@Addi01_h
·
8월 22일","빅사이즈 산타복을 찾고 싶은데...나 왜 사이즈가 자꾸 다 안돼지ㅠㅠㅠ
2
1",,2,,1,[],https://twitter.com/Addi01_h/status/1429135014487154690
뎨엑(KR),@KRyum95,2021-08-05T03:02:22.000Z,"뎨엑(KR)
@KRyum95
·
8월 5일","안그래도 어제 옷 사려고 쇼핑몰 보는데 XL라면서 사이즈보니까 죄다 딱 붙는 55에 바지는 30정도더라
프리는 그냥 뼈다귀같이 마른 사람들을 위한 사이즈고.
옷을 사라는건지 말라는건지 남성복은 빅사이즈 안찾아가도 바지같은건 36 38까지 있던데 여성 체형이 죄다 마네킹인줄 아는가 봄
깅긍증
@_positive_kim
 · 8월 5일
여성용 편안한 트렁크 어쩌구 하면서 사이즈 펴 뭠미?? 55-66사이즈가 언제부터 XL로 바꼈습니까???
이 스레드 보기
1
5
5",,1,5,5,"['https://pbs.twimg.com/profile_images/1411675623920050178/RF5r71oM_mini.jpg', 'https://pbs.twimg.com/media/E79I4bWVkAIsEGs?format=jpg&name=900x900']",https://twitter.com/KRyum95/status/1423117143927713792
॰˳ཻ̊ ⑅◜ リリ◝⑅•*¨*•.¸¸♪,@___mistyblue,2021-08-24T07:12:01.000Z,"॰˳ཻ̊ ⑅◜ リリ◝⑅•*¨*•.¸¸♪
@___mistyblue
·
8월 24일","인터넷 쇼핑하면서 빅사이즈 어쩌고에서 옷 샀는데 루즈핏이 딱 맞아서 하아… 하는 송태원
1",🖤 💛,,,1,[],https://twitter.com/___mistyblue/status/1430065343595044867
?미새콜¿,@game_dolphin,2021-08-23T02:08:20.000Z,"?미새콜¿
@game_dolphin
·
8월 23일","DLTN이쉑들 
빅사이즈의뜻을 왜
마른사람이 넉넉하게입는옷이라고 이해하고있는거냐
3",,,,3,[],https://twitter.com/game_dolphin/status/1429626527897964545
아진늘보,@K_A_Jin,2021-08-27T05:59:26.000Z,"아진늘보
@K_A_Jin
·
8월 27일","가을 옷 사고 싶어서 쇼핑몰 보고 있는데 기본 옷 들은 여리여리 하신 분들이 입는 옷이라 난 못 입고... 빅사이즈로 보면 또 그건 너무 커서 못 입고.... 어디서 옷을 골라야하나요
4",😢,,,4,[],https://twitter.com/K_A_Jin/status/1431134238863073280
연공계 안경,@h716166_2,2021-08-16T09:06:47.000Z,"연공계 안경
@h716166_2
·
8월 16일","다희는 애옹이(빅사이즈)
1
2",,,1,2,[],https://twitter.com/h716166_2/status/1427195122039414789
하누야,@cokacola_0110,2021-08-13T13:05:42.000Z,"하누야
@cokacola_0110
·
8월 13일","팀체리 바둔 빅사이즈 인형내노라고
2",,,,2,[],https://twitter.com/cokacola_0110/status/1426168081726861319
연듀콩,@addctnu,2021-08-05T15:38:08.000Z,"연듀콩
@addctnu
·
8월 6일","쉐이드도 빅사이즈 요새 썬그라스 아니고 언더커버 fbi 같은 거 씌운 거 넘 조음
2",,,,2,[],https://twitter.com/addctnu/status/1423307341730967562
이온,@2eeon0808,2021-08-30T15:30:46.000Z,"이온
@2eeon0808
·
8월 31일","헐 데버 아래에서 보면 그거 빅사이즈땅콩 표시 다 나는겨?????
1
2",,1,,2,[],https://twitter.com/2eeon0808/status/1432365182123065354
솨,@swa___www,2021-08-19T10:41:48.000Z,"솨
@swa___www
·
8월 19일","키타 후와코로링 빅사이즈 사고싶은데 오바겟져
1
1
2",,1,1,2,[],https://twitter.com/swa___www/status/1428306196130254855
단,@dans_diet,2021-08-12T14:09:27.000Z,"단
@dans_diet
·
8월 12일","열분 다들 빅사이즈 옷 어디서 사시나용...
빅사이즈래놓고 빅사이즈가 아닌 곳이 너무 많네요ㅜㅜ
1",,1,,,[],https://twitter.com/dans_diet/status/1425821736621142025
미루티비,@Neromier,2021-08-27T18:31:09.000Z,"미루티비
@Neromier
·
8월 28일","아악씨발누가탐라에매미를빅사이즈로올려요 나 소리지름
2",,,,2,[],https://twitter.com/Neromier/status/1431323416305410050
도도비ˋ⇀ˊ),@dodobi_q,2021-08-03T04:24:16.000Z,"도도비ˋ⇀ˊ)
@dodobi_q
·
8월 3일","키쿠..빅사이즈 나올가..? m사이즈 사냐하나??? 나 아뜨케야해
1",🍞 🍙,,,1,[],https://twitter.com/dodobi_q/status/1422412981330079745
,@love05hate,2021-08-01T14:34:40.000Z,"@love05hate
·
8월 1일","나 웃긴 점
돼지인데 빅사이즈 옷 안 어울림
더 돼지 같음
배존으불룩한데크롭티 처입어랴함
1",☯,,,1,[],https://twitter.com/love05hate/status/1421841817364959233
고미 선생,@humble_107,2021-08-06T02:33:01.000Z,"고미 선생
@humble_107
·
8월 6일","스쿠나 후와코로링을 보자니... 빅사이즈도 나쁘지않을까 생각하게되고... 아 그치만 가격이..돈이...
1
1",,1,,1,[],https://twitter.com/humble_107/status/1423472148870438913
고은,@Allgro_vivace,2021-08-06T07:51:49.000Z,"고은
@Allgro_vivace
·
8월 6일","천하장사(소세지) 빅사이즈 하나와 치킨 너겟 6개와 치즈 하나 바나나 우유 하나를 먹엇음에도...
배고픔이...
사라지지안ㄹ는다....
1
1
2",,1,1,2,[],https://twitter.com/Allgro_vivace/status/1423552377882177541
한지심체요절,@yozerhanji,2021-08-10T08:38:56.000Z,"한지심체요절
@yozerhanji
·
8월 10일","가방결제완료 
이십대중반되면 가방 값나가는거 써야된다고 누가그랬냐
어차피 일년뒤에 끈떨어질가방 
이번에도 15700원주고 대학생빅사이즈숄더백삿다
1
14",,,1,14,[],https://twitter.com/yozerhanji/status/1425013784012230656
Galaxias,@douken_eunha,2021-08-07T12:23:57.000Z,"Galaxias
@douken_eunha
·
8월 7일","저는 빅사이즈옷만 50벌있는거같아요
딱달라붙는 옷 입은건... 살 10kg정도 빠진 4월? 5월정도부터...
1",,,,1,[],https://twitter.com/douken_eunha/status/1423983248015646723
뮤입자,@0504x0322,2021-08-12T17:34:27.000Z,"뮤입자
@0504x0322
·
8월 13일","흐앙 빅사이즈 위주로 모았더니 막상 작은거찾으려니까 안보이는거있죠ㅠㅜㅜㅜㅜ 눈물나서 플랙스.
1",,,,1,[],https://twitter.com/0504x0322/status/1425873328040931328
어딘가의 웨이,@_waitress,2021-08-15T00:04:29.000Z,"어딘가의 웨이
@_waitress
·
8월 15일","""55 보통체격 여성""이 L 사이즈 옷을 샀는데 작다는 평이 한가득이네... ""빅사이즈""를 판다며 XL를 내걸은 가게라 더 심란하다.
2
4",,,2,4,[],https://twitter.com/_waitress/status/1426696259801284610
바한,@Real_230_B,2021-08-01T05:58:31.000Z,"바한
@Real_230_B
·
8월 1일",스트릿 패션 입고싶은데 죄다 사이즈가 없다.. 빅사이즈 스트릿 패션 쇼핑몰 줘라,,,,,[],https://twitter.com/Real_230_B/status/1421711922534096898
당도최고 도마도,@Bamboo_soup1,2021-08-25T14:30:47.000Z,"당도최고 도마도
@Bamboo_soup1
·
8월 25일","늘 궁금한게 빅사이즈 여자는 슬랙스입으면 안됨? 왜 검색하는 쇼핑몰마다 원피스밖에 없어 왜
1
2",🍅 🍅,1,,2,[],https://twitter.com/Bamboo_soup1/status/1430538151114645506
메인트계이계 연제,@yyyyy1500,2021-08-20T11:26:19.000Z,"메인트계이계 연제
@yyyyy1500
·
8월 20일","반지 빅사이즈 업나
손가락이 너무 굵은대..   .............. 친구랑 우정반지맞출려고 봐둿던게 12호래요
....에바...........
1
1",❄,1,,1,[],https://twitter.com/yyyyy1500/status/1428679786386255874
티미,@timi_saurus,2021-08-08T16:12:32.000Z,"티미
@timi_saurus
·
8월 9일","이제현 첨할때 호기롭게 연하 바지 딱 벗겻는데 빅사이즈**보고 우리즉연이춥겟네ㅋㅋ...하고 바지 다시 입혀줌
34
66",,,34,66,[],https://twitter.com/timi_saurus/status/1424403161947672581
해나,@yy_dh411,2021-08-10T15:14:16.000Z,"해나
@yy_dh411
·
8월 11일","또 착장대결 투표나오면 승유는 고딩, 22살로 나눠서 하면 재밌겠네요.. 고딩승유는 비록 빅사이즈(...) 아싸(...)지만 22살엔 보여줄게 완전히 달라진나 일것같은 궁예한스푼을 끼얹을수있을것같아서... 진짜 필모에서 예쁜옷입은게 생각보다 없.. ㅠㅋㅋ
1
5",,,1,5,[],https://twitter.com/yy_dh411/status/1425113273645498369
돌아온 어라라,@BrxmwGKttd2vNqa,2021-08-20T12:43:13.000Z,"돌아온 어라라
@BrxmwGKttd2vNqa
·
8월 20일","하이큐 
기존 마츠리 아크릴 1100엔
25센치 빅사이즈 마츠리 2750엔
이네용!! 제발 오프판매만 아니길 빌어봅니다
4
23",🥺,4,,23,[],https://twitter.com/BrxmwGKttd2vNqa/status/1428699139420815364
이지,@sy9803_heroes,2021-08-11T06:35:27.000Z,"이지
@sy9803_heroes
·
8월 11일","근데 이거 판매는 못하겠다 그림 사이즈가 커서그런지 별로 깔끔하지가않음 4.5cm 정도로 뽑았는데...  빅사이즈 키링으로 뽑기도 좀 그렇고....
나중에 스냅스 키링 0원 행사..할 때 트친분들 중에 뽑고싶으신분들 혹시 계시면 저한테 말해주세여... 도안 해드리겠습니다....
이지
@sy9803_heroes
 · 8월 11일
....나 키링 주무ㄴ넣어본거 왔다 눈물난다 지금
4",🍀 🍀 🍀 🍀,,,4,"['https://pbs.twimg.com/profile_images/1329237876144361477/evkNC3-H_mini.jpg', 'https://pbs.twimg.com/media/E8fVprQVoAI6YuN?format=jpg&name=small']",https://twitter.com/sy9803_heroes/status/1425345096648560646
˚✧₊⁎🅨🅞🅤 🅚🅐˚✧₊⁎,@Youka_0715,2021-08-07T06:21:12.000Z,"˚✧₊⁎🅨🅞🅤 🅚🅐˚✧₊⁎
@Youka_0715
·
8월 7일","난 진짜 이해가 안되
빅사이즈브라는 잘 있지도 않는데 레이스에 꽃무늬임???? 진짜 뭔 그런 국룰이라도 있나?
1
2",❄,1,,2,[],https://twitter.com/Youka_0715/status/1423891957789577220
알키,@vil_wife,2021-08-07T12:18:56.000Z,"알키
@vil_wife
·
8월 7일","흉통이 크고 살이 쪄서 자연스럽게 가슴둘레가 커진 케이스인데요.

솔직히 자존심 자존심 이딴 건 모르겠고 기껏 다른 옷 사이즈는 다 맞는데 가슴둘레만 존나 작아서 옷 살때마다 빅사이즈 옷 파는데 가야해요. 가슴 커봤자 존나 쓸모없어. 옷 입을때 태도 안 살아.
4",,,,4,[],https://twitter.com/vil_wife/status/1423981986834567171
하무랜드_누이이불,@HamuLand,2021-08-20T15:33:13.000Z,"하무랜드_누이이불
@HamuLand
·
8월 21일","히프마이 선누이와 앙스타 누이가 아닌 다른 인형을 사용하고 싶은 분들을 위해 안내 드립니다.
기본사이즈 이불은 10~12cm 크기의 인형에게 적절하고, 빅사이즈 이불은 15~17cm 인형에게 적절한 사이즈 입니다!
(윗치폼 기재된 착용샷 사진의 누이 키 :  히프마이 누이 12cm / 앙스타 누이 17cm)
4",,,,4,[],https://twitter.com/HamuLand/status/1428741921707466752
해나,@yy_dh411,2021-08-09T14:54:35.000Z,"해나
@yy_dh411
·
8월 9일","근데진짜 도현이한테저정도로 펑퍼짐하다못해 7부같은 상의면 이태원빅사이즈이런데서 공수해온옷인가...... 어깨한바가지를 완전 갓기로만든핏인데....
1",,,,1,[],https://twitter.com/yy_dh411/status/1424745931107311621
규우,@Qyui_anythings,2021-08-07T08:27:42.000Z,"규우
@Qyui_anythings
·
8월 7일","빅사이즈 도 예쁜 옷 많이 나오면 좋겠다...치마 안입은지 오래돼서 치마입고 싶어ㅠㅜㅠㅜ
1",💫,,,1,[],https://twitter.com/Qyui_anythings/status/1423923796629594115
